trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,875,5466148,0.0-17.0-4.46,74p726sh,,,,,,1683.0,66,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,81.0,,,,,,,0.54,,,,
Red,876,5469644,0.0-17.0-0.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2065.0,1,,,,,,,,,,0.52,,,,
Green,877,5472182,0.0-17.0-1.47-0.47,74p726sh,,,,,,2535.0,1312,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,878,5473470,0.0-17.0-2.47,74p726sh,,,,,,1284.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,879,5475472,0.0-17.0-3.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,880,5475473,0.0-17.0-4.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,881,5477539,0.0-17.0-0.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2758.0,1,,,,,,,,,,0.5,,,,
Green,882,5480116,0.0-17.0-1.48-0.48,74p726sh,,,,,,2569.0,2111,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,883,5482127,0.0-17.0-2.48,74p726sh,,,,,,2007.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,884,5484129,0.0-17.0-3.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,885,5484131,0.0-17.0-4.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,886,5486894,0.0-17.0-0.49,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2384.0,1,,,,,,,,,,0.48,,,,
Green,887,5491916,0.0-17.0-1.49-0.49,74p726sh,,,,,,5014.0,3231,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,888,5493096,0.0-17.0-2.49,74p726sh,,,,,,1168.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,889,5495098,0.0-17.0-3.49,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,890,5497487,0.0-17.0-4.49,74p726sh,,,,,,2385.0,75,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.48,,,,
Red,891,5499875,0.0-17.0-0.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1141.0,1,,,,,,,,,,0.46,,,,
Green,892,5502109,0.0-17.0-1.50-0.50,74p726sh,,,,,,2229.0,212,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,893,5503368,0.0-17.0-2.50,74p726sh,,,,,,1255.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,894,5505369,0.0-17.0-3.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,895,5505371,0.0-17.0-4.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,896,5506518,0.0-17.0-0.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2732.0,1,,,,,,,,,,0.44,,,,
Green,897,5508748,0.0-17.0-1.51-0.51,74p726sh,,,,,,2226.0,1113,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,898,5509908,0.0-17.0-2.51,74p726sh,,,,,,1150.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,899,5511909,0.0-17.0-3.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,900,5511912,0.0-17.0-4.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,901,5514649,0.0-17.0-0.52,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2771.0,1,,,,,,,,,,0.42,,,,
Green,902,5516667,0.0-17.0-1.52-0.52,74p726sh,,,,,,2009.0,332,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,903,5517764,0.0-17.0-2.52,74p726sh,,,,,,1088.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,904,5519765,0.0-17.0-3.52,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,905,5521753,0.0-17.0-4.52,74p726sh,,,,,,1985.0,58,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.42,,,,
Red,906,5524526,0.0-17.0-0.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3049.0,1,,,,,,,,,,0.4,,,,
Green,907,5526912,0.0-17.0-1.53-0.53,74p726sh,,,,,,2377.0,1211,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,908,5528011,0.0-17.0-2.53,74p726sh,,,,,,1093.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,909,5530013,0.0-17.0-3.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,910,5530016,0.0-17.0-4.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,911,5533070,0.0-17.0-0.54,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1107.0,1,,,,,,,,,,0.38,,,,
Green,912,5535400,0.0-17.0-1.54-0.54,74p726sh,,,,,,2324.0,1313,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,913,5536673,0.0-17.0-2.54,74p726sh,,,,,,1266.0,3,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,914,5538674,0.0-17.0-3.54,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,915,5538677,0.0-17.0-4.54,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,916,5539788,0.0-17.0-0.55,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2748.0,1,,,,,,,,,,0.36,,,,
Green,917,5542339,0.0-17.0-1.55-0.55,74p726sh,,,,,,2542.0,1321,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,918,5543493,0.0-17.0-2.55,74p726sh,,,,,,1148.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,919,5545494,0.0-17.0-3.55,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,920,5547597,0.0-17.0-4.55,74p726sh,,,,,,2100.0,74,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.36,,,,
Red,921,5550348,0.0-17.0-0.56,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1591.0,1,,,,,,,,,,0.34,,,,
Green,922,5552501,0.0-17.0-1.56-0.56,74p726sh,,,,,,2144.0,331,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,923,5553653,0.0-17.0-2.56,74p726sh,,,,,,1146.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,924,5555654,0.0-17.0-3.56,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,925,5555657,0.0-17.0-4.56,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,926,5557252,0.0-17.0-0.57,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1560.0,1,,,,,,,,,,0.32,,,,
Green,927,5559973,0.0-17.0-1.57-0.57,74p726sh,,,,,,2716.0,3123,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,928,5561295,0.0-17.0-2.57,74p726sh,,,,,,1316.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,929,5563300,0.0-17.0-3.57,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,930,5563302,0.0-17.0-4.57,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,931,5564867,0.0-17.0-0.58,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3329.0,1,,,,,,,,,,0.3,,,,
Green,932,5567240,0.0-17.0-1.58-0.58,74p726sh,,,,,,2365.0,1222,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,933,5568370,0.0-17.0-2.58,74p726sh,,,,,,1120.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,934,5570372,0.0-17.0-3.58,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,935,5571825,0.0-17.0-4.58,74p726sh,,,,,,1449.0,54,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.3,,,,
Red,936,5575157,0.0-17.0-0.59,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1654.0,1,,,,,,,,,,0.28,,,,
Green,937,5579037,0.0-17.0-1.59-0.59,74p726sh,,,,,,3874.0,2331,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,938,5581340,0.0-17.0-2.59,74p726sh,,,,,,2298.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,939,5583343,0.0-17.0-3.59,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,940,5583345,0.0-17.0-4.59,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,941,5585005,0.0-17.0-0.60,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3334.0,1,,,,,,,,,,0.26,,,,
Green,942,5587887,0.0-17.0-1.60-0.60,74p726sh,,,,,,2872.0,2222,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,943,5589705,0.0-17.0-2.60,74p726sh,,,,,,1812.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,944,5591706,0.0-17.0-3.60,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,945,5591708,0.0-17.0-4.60,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,946,5595050,0.0-17.0-0.61,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1870.0,1,,,,,,,,,,0.24,,,,
Green,947,5601005,0.0-17.0-1.61-0.61,74p726sh,,,,,,5954.0,321,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,948,5604045,0.0-17.0-2.61,74p726sh,,,,,,3038.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,949,5606046,0.0-17.0-3.61,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,950,5607571,0.0-17.0-4.61,74p726sh,,,,,,1523.0,68,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.24,,,,
Red,951,5609444,0.0-17.0-0.62,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1341.0,1,,,,,,,,,,0.22,,,,
Green,952,5611665,0.0-17.0-1.62-0.62,74p726sh,,,,,,2214.0,13,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,953,5613020,0.0-17.0-2.62,74p726sh,,,,,,1350.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,954,5615022,0.0-17.0-3.62,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,955,5615024,0.0-17.0-4.62,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,956,5616371,0.0-17.0-0.63,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1236.0,1,,,,,,,,,,0.2,,,,
Green,957,5618732,0.0-17.0-1.63-0.63,74p726sh,,,,,,2354.0,1133,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,958,5620012,0.0-17.0-2.63,74p726sh,,,,,,1266.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,959,5622015,0.0-17.0-3.63,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,960,5622016,0.0-17.0-4.63,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,961,5623254,0.0-17.0-0.64,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1046.0,1,,,,,,,,,,0.18,,,,
Green,962,5625378,0.0-17.0-1.64-0.64,74p726sh,,,,,,2117.0,222,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,963,5626535,0.0-17.0-2.64,74p726sh,,,,,,1155.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,964,5628536,0.0-17.0-3.64,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,965,5630795,0.0-17.0-4.64,74p726sh,,,,,,2257.0,75,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.18,,,,
Red,966,5631844,0.0-17.0-0.65,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3468.0,1,,,,,,,,,,0.16,,,,
Green,967,5634640,0.0-17.0-1.65-0.65,74p726sh,,,,,,2790.0,1321,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,968,5635826,0.0-17.0-2.65,74p726sh,,,,,,1182.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,969,5637827,0.0-17.0-3.65,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,970,5637828,0.0-17.0-4.65,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,971,5641298,0.0-17.0-0.66,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1466.0,1,,,,,,,,,,0.18,,,,
Green,972,5643870,0.0-17.0-1.66-0.66,74p726sh,,,,,,2567.0,2111,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,973,5645102,0.0-17.0-2.66,74p726sh,,,,,,1228.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,974,5647105,0.0-17.0-3.66,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,975,5647107,0.0-17.0-4.66,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,976,5648577,0.0-17.0-0.67,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2764.0,1,,,,,,,,,,0.2,,,,
Green,977,5650813,0.0-17.0-1.67-0.67,74p726sh,,,,,,2230.0,1231,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,978,5652157,0.0-17.0-2.67,74p726sh,,,,,,1338.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,979,5654161,0.0-17.0-3.67,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,980,5656121,0.0-17.0-4.67,74p726sh,,,,,,1957.0,62,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.2,,,,
Red,981,5658887,0.0-17.0-0.68,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3420.0,1,,,,,,,,,,0.22,,,,
Green,982,5661249,0.0-17.0-1.68-0.68,74p726sh,,,,,,2360.0,1321,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,983,5662400,0.0-17.0-2.68,74p726sh,,,,,,1143.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,984,5664404,0.0-17.0-3.68,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,985,5664406,0.0-17.0-4.68,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,986,5667831,0.0-17.0-0.69,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2910.0,1,,,,,,,,,,0.24,,,,
Green,987,5671490,0.0-17.0-1.69-0.69,74p726sh,,,,,,3653.0,2323,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,988,5672732,0.0-17.0-2.69,74p726sh,,,,,,1239.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,989,5674734,0.0-17.0-3.69,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,990,5674736,0.0-17.0-4.69,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,991,5677652,0.0-17.0-0.70,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1348.0,1,,,,,,,,,,0.26,,,,
Green,992,5680472,0.0-17.0-1.70-0.70,74p726sh,,,,,,2814.0,2132,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,993,5681661,0.0-17.0-2.70,74p726sh,,,,,,1184.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,994,5683664,0.0-17.0-3.70,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,995,5686087,0.0-17.0-4.70,74p726sh,,,,,,2420.0,73,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.26,,,,
Red,996,5687437,0.0-17.0-0.71,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2051.0,1,,,,,,,,,,0.28,,,,
Green,997,5690325,0.0-17.0-1.71-0.71,74p726sh,,,,,,2883.0,1123,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.28,,,,
