trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,597,1612795,0.0-14.0-3.34,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,598,1617115,0.0-14.0-4.34,1apldrmp,,,,,,4319.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,599,1618122,0.0-14.0-5.34,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1619995,0.0-14.0-0.35,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,601,1623050,0.0-14.0-1.36-0.36,1apldrmp,,,,,,3050.0,1311,6826fd369cf50a4b83ecb528,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1625789,0.0-14.0-2.35,1apldrmp,,,,,,2737.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,603,1627790,0.0-14.0-3.35,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,604,1631125,0.0-14.0-4.35,1apldrmp,,,,,,3333.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,605,1632127,0.0-14.0-5.35,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,606,1634127,0.0-14.0-0.36,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,607,1636170,0.0-14.0-1.37-0.37,1apldrmp,,,,,,2037.0,322,6826fd369cf50a4b83ecb528,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1638625,0.0-14.0-2.36,1apldrmp,,,,,,2453.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,609,1640626,0.0-14.0-3.36,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,610,1645379,0.0-14.0-4.36,1apldrmp,,,,,,4750.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,611,1646392,0.0-14.0-5.36,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1648142,0.0-14.0-0.37,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,613,1650204,0.0-14.0-1.38-0.38,1apldrmp,,,,,,2056.0,1233,6826fd369cf50a4b83ecb528,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1654353,0.0-14.0-2.37,1apldrmp,,,,,,4146.0,6,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,6.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,615,1656360,0.0-14.0-3.37,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1660267,0.0-14.0-4.37,1apldrmp,,,,,,3906.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,617,1661274,0.0-14.0-5.37,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,1662921,0.0-14.0-0.38,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,619,1665141,0.0-14.0-1.39-0.39,1apldrmp,,,,,,2213.0,333,6826fd369cf50a4b83ecb528,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1667805,0.0-14.0-2.38,1apldrmp,,,,,,2660.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,621,1669808,0.0-14.0-3.38,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,622,1672341,0.0-14.0-4.38,1apldrmp,,,,,,2531.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,623,1673347,0.0-14.0-5.38,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,624,1675605,0.0-14.0-0.39,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,625,1678593,0.0-14.0-1.40-0.40,1apldrmp,,,,,,2982.0,1232,6826fd369cf50a4b83ecb528,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1682173,0.0-14.0-2.39,1apldrmp,,,,,,3578.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,627,1684180,0.0-14.0-3.39,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,628,1686602,0.0-14.0-4.39,1apldrmp,,,,,,2421.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,629,1687618,0.0-14.0-5.39,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1691051,0.0-14.0-0.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,631,1693311,0.0-14.0-1.41-0.41,1apldrmp,,,,,,2254.0,1223,6826fd369cf50a4b83ecb528,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1696004,0.0-14.0-2.40,1apldrmp,,,,,,2691.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,633,1698014,0.0-14.0-3.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,634,1700987,0.0-14.0-4.40,1apldrmp,,,,,,2972.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,635,1702001,0.0-14.0-5.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1793251,0.0-16.0,1apldrmp,,,,,,90239.0,,6826fd369cf50a4b83ecb528,"[{""page_index"":0,""viewing_time"":8296},{""page_index"":1,""viewing_time"":4830},{""page_index"":2,""viewing_time"":8414},{""page_index"":3,""viewing_time"":5034},{""page_index"":4,""viewing_time"":10395},{""page_index"":5,""viewing_time"":10645},{""page_index"":6,""viewing_time"":4677},{""page_index"":7,""viewing_time"":11717},{""page_index"":8,""viewing_time"":9390},{""page_index"":9,""viewing_time"":1900},{""page_index"":10,""viewing_time"":2304},{""page_index"":11,""viewing_time"":11412},{""page_index"":12,""viewing_time"":1225}]",,,,,,,,,,,,,,,,,
Red,638,1794371,0.0-17.0-0.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2498.0,1,,,,,,,,,,0.5,,,,
Green,639,1796400,0.0-17.0-1.0-0.0,1apldrmp,,,,,,2023.0,323w,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.5,,,,
Green,640,1798862,0.0-17.0-1.1-0.1,1apldrmp,,,,,,2456.0,323,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1802203,0.0-17.0-2.0,1apldrmp,,,,,,3338.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,642,1804204,0.0-17.0-3.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,643,1804207,0.0-17.0-4.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,644,1806718,0.0-17.0-0.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3098.0,1,,,,,,,,,,0.52,,,,
Green,645,1808781,0.0-17.0-1.2-0.2,1apldrmp,,,,,,2058.0,232,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.52,,,,
Green,646,1812212,0.0-17.0-1.3-0.3,1apldrmp,,,,,,3426.0,231,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,1816477,0.0-17.0-2.1,1apldrmp,,,,,,4263.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,648,1818479,0.0-17.0-3.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,649,1833144,0.0-17.0-4.1,1apldrmp,,,,,,14664.0,27,6826fd369cf50a4b83ecb528,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,1836245,0.0-17.0-0.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2245.0,1,,,,,,,,,,0.54,,,,
Green,651,1837697,0.0-17.0-1.4-0.4,1apldrmp,,,,,,1447.0,11,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.54,,,,
Green,652,1838965,0.0-17.0-1.5-0.5,1apldrmp,,,,,,1264.0,11,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.54,,,,
Green,653,1840232,0.0-17.0-1.6-0.6,1apldrmp,,,,,,1261.0,111,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,654,1844441,0.0-17.0-2.2,1apldrmp,,,,,,4207.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,655,1846454,0.0-17.0-3.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,656,1846456,0.0-17.0-4.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,657,1848710,0.0-17.0-0.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3444.0,1,,,,,,,,,,0.56,,,,
Green,658,1851613,0.0-17.0-1.7-0.7,1apldrmp,,,,,,2898.0,3121,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,659,1854599,0.0-17.0-2.3,1apldrmp,,,,,,2983.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,660,1856600,0.0-17.0-3.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,661,1856602,0.0-17.0-4.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,662,1860062,0.0-17.0-0.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1167.0,1,,,,,,,,,,0.58,,,,
Green,663,1862216,0.0-17.0-1.8-0.8,1apldrmp,,,,,,2148.0,2133,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,664,1865493,0.0-17.0-2.4,1apldrmp,,,,,,3275.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,665,1867509,0.0-17.0-3.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,666,1872131,0.0-17.0-4.4,1apldrmp,,,,,,4619.0,50,6826fd369cf50a4b83ecb528,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.58,,,,
Red,667,1873310,0.0-17.0-0.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2102.0,1,,,,,,,,,,0.6,,,,
Green,668,1875688,0.0-17.0-1.9-0.9,1apldrmp,,,,,,2372.0,3312,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,669,1881288,0.0-17.0-2.5,1apldrmp,,,,,,5598.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,670,1883294,0.0-17.0-3.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,671,1883297,0.0-17.0-4.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,672,1885410,0.0-17.0-0.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2219.0,1,,,,,,,,,,0.62,,,,
Green,673,1887700,0.0-17.0-1.10-0.10,1apldrmp,,,,,,2280.0,1233,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,674,1890854,0.0-17.0-2.6,1apldrmp,,,,,,3152.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,675,1892858,0.0-17.0-3.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,1892860,0.0-17.0-4.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,677,1895093,0.0-17.0-0.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1988.0,1,,,,,,,,,,0.64,,,,
Green,678,1897321,0.0-17.0-1.11-0.11,1apldrmp,,,,,,2223.0,33,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,679,1900236,0.0-17.0-2.7,1apldrmp,,,,,,2914.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,680,1902238,0.0-17.0-3.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,681,1905556,0.0-17.0-4.7,1apldrmp,,,,,,3316.0,96,6826fd369cf50a4b83ecb528,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.64,,,,
Red,682,1907557,0.0-17.0-0.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1615.0,1,,,,,,,,,,0.66,,,,
Green,683,1909992,0.0-17.0-1.12-0.12,1apldrmp,,,,,,2430.0,1221,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,684,1912904,0.0-17.0-2.8,1apldrmp,,,,,,2910.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,685,1914910,0.0-17.0-3.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,686,1914912,0.0-17.0-4.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,687,1916536,0.0-17.0-0.9,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1905.0,1,,,,,,,,,,0.68,,,,
Green,688,1918444,0.0-17.0-1.13-0.13,1apldrmp,,,,,,1903.0,123,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,689,1921157,0.0-17.0-2.9,1apldrmp,,,,,,2710.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,690,1923169,0.0-17.0-3.9,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,691,1923171,0.0-17.0-4.9,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,692,1925096,0.0-17.0-0.10,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2937.0,1,,,,,,,,,,0.7,,,,
Green,693,1926561,0.0-17.0-1.14-0.14,1apldrmp,,,,,,1461.0,221,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,694,1932857,0.0-17.0-2.10,1apldrmp,,,,,,6293.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,695,1934871,0.0-17.0-3.10,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,696,1939413,0.0-17.0-4.10,1apldrmp,,,,,,4540.0,89,6826fd369cf50a4b83ecb528,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,96.0,,,,,,,0.7,,,,
Red,697,1942353,0.0-17.0-0.11,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2598.0,1,,,,,,,,,,0.72,,,,
Green,698,1944531,0.0-17.0-1.15-0.15,1apldrmp,,,,,,2172.0,2331,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,699,1948480,0.0-17.0-2.11,1apldrmp,,,,,,3948.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,700,1950494,0.0-17.0-3.11,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,701,1950496,0.0-17.0-4.11,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,702,1953099,0.0-17.0-0.12,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2464.0,1,,,,,,,,,,0.74,,,,
Green,703,1954753,0.0-17.0-1.16-0.16,1apldrmp,,,,,,1649.0,13,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,704,1957812,0.0-17.0-2.12,1apldrmp,,,,,,3057.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,705,1959814,0.0-17.0-3.12,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,706,1959816,0.0-17.0-4.12,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,707,1962295,0.0-17.0-0.13,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1773.0,1,,,,,,,,,,0.76,,,,
Green,708,1964424,0.0-17.0-1.17-0.17,1apldrmp,,,,,,2124.0,111,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,709,1967098,0.0-17.0-2.13,1apldrmp,,,,,,2673.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,710,1969114,0.0-17.0-3.13,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,711,1973378,0.0-17.0-4.13,1apldrmp,,,,,,4262.0,76,6826fd369cf50a4b83ecb528,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,89.0,,,,,,,0.76,,,,
Red,712,1975163,0.0-17.0-0.14,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2126.0,1,,,,,,,,,,0.78,,,,
Green,713,1977407,0.0-17.0-1.18-0.18,1apldrmp,,,,,,2239.0,132,6826fd369cf50a4b83ecb528,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,714,1980676,0.0-17.0-2.14,1apldrmp,,,,,,3267.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,715,1982690,0.0-17.0-3.14,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,716,1982692,0.0-17.0-4.14,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,717,1984830,0.0-17.0-0.15,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1352.0,1,,,,,,,,,,0.8,,,,
Green,718,1987435,0.0-17.0-1.19-0.19,1apldrmp,,,,,,2600.0,3221,6826fd369cf50a4b83ecb528,,,,1,random,,,,,,,,,0.8,,,,
