trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,596,1261397,0.0-14.0-2.34,g87kv93m,,,,,,2675.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,597,1263401,0.0-14.0-3.34,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,598,1265504,0.0-14.0-4.34,g87kv93m,,,,,,2101.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,599,1266521,0.0-14.0-5.34,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1269041,0.0-14.0-0.35,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,601,1271345,0.0-14.0-1.36-0.36,g87kv93m,,,,,,2298.0,2321,674f5c9266f812b278cacb9e,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1274157,0.0-14.0-2.35,g87kv93m,,,,,,2806.0,-1,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,603,1276159,0.0-14.0-3.35,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,604,1278197,0.0-14.0-4.35,g87kv93m,,,,,,2037.0,RANDOM,674f5c9266f812b278cacb9e,,,,Block 0,random,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,605,1279211,0.0-14.0-5.35,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1282467,0.0-14.0-0.36,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,607,1284007,0.0-14.0-1.37-0.37,g87kv93m,,,,,,1533.0,3122,674f5c9266f812b278cacb9e,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1286879,0.0-14.0-2.36,g87kv93m,,,,,,2866.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,609,1288887,0.0-14.0-3.36,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,610,1292206,0.0-14.0-4.36,g87kv93m,,,,,,3317.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,611,1293219,0.0-14.0-5.36,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1294320,0.0-14.0-0.37,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,613,1296007,0.0-14.0-1.38-0.38,g87kv93m,,,,,,1682.0,2133,674f5c9266f812b278cacb9e,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1299395,0.0-14.0-2.37,g87kv93m,,,,,,3382.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,615,1301406,0.0-14.0-3.37,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,616,1302780,0.0-14.0-4.37,g87kv93m,,,,,,1372.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,617,1303797,0.0-14.0-5.37,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1305256,0.0-14.0-0.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,619,1306721,0.0-14.0-1.39-0.39,g87kv93m,,,,,,1434.0,32,674f5c9266f812b278cacb9e,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1309230,0.0-14.0-2.38,g87kv93m,,,,,,2503.0,-2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,621,1311239,0.0-14.0-3.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1312870,0.0-14.0-4.38,g87kv93m,,,,,,1629.0,RANDOM,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,623,1313884,0.0-14.0-5.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,624,1317329,0.0-14.0-0.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,625,1318911,0.0-14.0-1.40-0.40,g87kv93m,,,,,,1564.0,2122,674f5c9266f812b278cacb9e,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1322039,0.0-14.0-2.39,g87kv93m,,,,,,3122.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,627,1324043,0.0-14.0-3.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,628,1326361,0.0-14.0-4.39,g87kv93m,,,,,,2316.0,RANDOM,674f5c9266f812b278cacb9e,,,,Block 0,random,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,629,1327367,0.0-14.0-5.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1329499,0.0-14.0-0.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,631,1330823,0.0-14.0-1.41-0.41,g87kv93m,,,,,,1295.0,122,674f5c9266f812b278cacb9e,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1333879,0.0-14.0-2.40,g87kv93m,,,,,,3050.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,633,1335901,0.0-14.0-3.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,634,1337484,0.0-14.0-4.40,g87kv93m,,,,,,1581.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,635,1338493,0.0-14.0-5.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1431322,0.0-16.0,g87kv93m,,,,,,91820.0,,674f5c9266f812b278cacb9e,"[{""page_index"":0,""viewing_time"":5216},{""page_index"":1,""viewing_time"":3479},{""page_index"":2,""viewing_time"":5410},{""page_index"":3,""viewing_time"":3808},{""page_index"":4,""viewing_time"":6166},{""page_index"":5,""viewing_time"":9862},{""page_index"":6,""viewing_time"":10070},{""page_index"":7,""viewing_time"":10142},{""page_index"":8,""viewing_time"":7418},{""page_index"":9,""viewing_time"":8494},{""page_index"":10,""viewing_time"":12560},{""page_index"":11,""viewing_time"":7678},{""page_index"":12,""viewing_time"":1516}]",,,,,,,,,,,,,,,,,
Red,638,1433770,0.0-17.0-0.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2097.0,1,,,,,,,,,,0.5,,,,
Green,639,1435364,0.0-17.0-1.0-0.0,g87kv93m,,,,,,1587.0,3321,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1438701,0.0-17.0-2.0,g87kv93m,,,,,,3331.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,641,1440706,0.0-17.0-3.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,642,1440707,0.0-17.0-4.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,643,1442823,0.0-17.0-0.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1350.0,1,,,,,,,,,,0.52,,,,
Green,644,1444142,0.0-17.0-1.1-0.1,g87kv93m,,,,,,1305.0,133,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1447093,0.0-17.0-2.1,g87kv93m,,,,,,2946.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,646,1449106,0.0-17.0-3.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,647,1469629,0.0-17.0-4.1,g87kv93m,,,,,,20521.0,25,674f5c9266f812b278cacb9e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1470985,0.0-17.0-0.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3281.0,1,,,,,,,,,,0.54,,,,
Green,649,1472896,0.0-17.0-1.2-0.2,g87kv93m,,,,,,1888.0,3333,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1476722,0.0-17.0-2.2,g87kv93m,,,,,,3821.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,651,1478739,0.0-17.0-3.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,652,1478741,0.0-17.0-4.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,653,1482039,0.0-17.0-0.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2451.0,1,,,,,,,,,,0.56,,,,
Green,654,1484019,0.0-17.0-1.3-0.3,g87kv93m,,,,,,1973.0,3222,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1489949,0.0-17.0-2.3,g87kv93m,,,,,,5922.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,656,1491964,0.0-17.0-3.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,657,1491968,0.0-17.0-4.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,658,1494429,0.0-17.0-0.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3179.0,1,,,,,,,,,,0.58,,,,
Green,659,1496045,0.0-17.0-1.4-0.4,g87kv93m,,,,,,1608.0,1323,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1500125,0.0-17.0-2.4,g87kv93m,,,,,,4076.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,661,1502132,0.0-17.0-3.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,662,1506693,0.0-17.0-4.4,g87kv93m,,,,,,4559.0,25,674f5c9266f812b278cacb9e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.58,,,,
Red,663,1509880,0.0-17.0-0.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1041.0,1,,,,,,,,,,0.6,,,,
Green,664,1511604,0.0-17.0-1.5-0.5,g87kv93m,,,,,,1714.0,2222,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,665,1515247,0.0-17.0-2.5,g87kv93m,,,,,,3639.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,666,1517252,0.0-17.0-3.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,667,1517254,0.0-17.0-4.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,668,1518305,0.0-17.0-0.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2263.0,1,,,,,,,,,,0.62,,,,
Green,669,1520544,0.0-17.0-1.6-0.6,g87kv93m,,,,,,2234.0,2131,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1523552,0.0-17.0-2.6,g87kv93m,,,,,,3002.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,671,1525567,0.0-17.0-3.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,672,1525569,0.0-17.0-4.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,673,1527836,0.0-17.0-0.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.64,,,,
Green,674,1529257,0.0-17.0-1.7-0.7,g87kv93m,,,,,,1415.0,321,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1531859,0.0-17.0-2.7,g87kv93m,,,,,,2597.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,676,1533876,0.0-17.0-3.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,677,1537381,0.0-17.0-4.7,g87kv93m,,,,,,3503.0,50,674f5c9266f812b278cacb9e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.64,,,,
Red,678,1540123,0.0-17.0-0.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1592.0,1,,,,,,,,,,0.66,,,,
Green,679,1541524,0.0-17.0-1.8-0.8,g87kv93m,,,,,,1396.0,231,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1544111,0.0-17.0-2.8,g87kv93m,,,,,,2581.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,681,1546119,0.0-17.0-3.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,682,1546120,0.0-17.0-4.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,683,1547722,0.0-17.0-0.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1131.0,1,,,,,,,,,,0.68,,,,
Green,684,1549337,0.0-17.0-1.9-0.9,g87kv93m,,,,,,1609.0,2221,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1553393,0.0-17.0-2.9,g87kv93m,,,,,,4050.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,686,1555404,0.0-17.0-3.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1555405,0.0-17.0-4.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,688,1556552,0.0-17.0-0.10,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1079.0,1,,,,,,,,,,0.7,,,,
Green,689,1558349,0.0-17.0-1.10-0.10,g87kv93m,,,,,,1782.0,2311,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1561951,0.0-17.0-2.10,g87kv93m,,,,,,3596.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,691,1563959,0.0-17.0-3.10,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,692,1567303,0.0-17.0-4.10,g87kv93m,,,,,,3341.0,50,674f5c9266f812b278cacb9e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,693,1568391,0.0-17.0-0.11,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2638.0,1,,,,,,,,,,0.72,,,,
Green,694,1569928,0.0-17.0-1.11-0.11,g87kv93m,,,,,,1533.0,113,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,695,1572713,0.0-17.0-2.11,g87kv93m,,,,,,2779.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,696,1574723,0.0-17.0-3.11,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,697,1574725,0.0-17.0-4.11,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,698,1577378,0.0-17.0-0.12,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2030.0,1,,,,,,,,,,0.74,,,,
Green,699,1578811,0.0-17.0-1.12-0.12,g87kv93m,,,,,,1425.0,231,674f5c9266f812b278cacb9e,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,700,1581379,0.0-17.0-2.12,g87kv93m,,,,,,2561.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,701,1583384,0.0-17.0-3.12,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,702,1583385,0.0-17.0-4.12,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,703,1585434,0.0-17.0-0.13,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1385.0,1,,,,,,,,,,0.76,,,,
Green,704,1587008,0.0-17.0-1.13-0.13,g87kv93m,,,,,,1552.0,1322,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1589733,0.0-17.0-2.13,g87kv93m,,,,,,2722.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,706,1591745,0.0-17.0-3.13,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,707,1594749,0.0-17.0-4.13,g87kv93m,,,,,,3002.0,50,674f5c9266f812b278cacb9e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,708,1596142,0.0-17.0-0.14,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1513.0,1,,,,,,,,,,0.78,,,,
Green,709,1597668,0.0-17.0-1.14-0.14,g87kv93m,,,,,,1521.0,2211,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1601303,0.0-17.0-2.14,g87kv93m,,,,,,3629.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,711,1603309,0.0-17.0-3.14,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,712,1603311,0.0-17.0-4.14,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,713,1604831,0.0-17.0-0.15,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2439.0,1,,,,,,,,,,0.8,,,,
Green,714,1606522,0.0-17.0-1.15-0.15,g87kv93m,,,,,,1656.0,2223,674f5c9266f812b278cacb9e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1618263,0.0-17.0-2.15,g87kv93m,,,,,,11736.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,716,1620275,0.0-17.0-3.15,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
