trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,607,1349252,0.0-14.0-4.36,s253vg4p,,,,,,2022.0,RANDOM,663cceb7909a43d4d01e0c24,,,,Block 0,random,,,,1866.098398431645,729.0,335.8951952949346,[0],,,,,,
Feedback_corincor,608,1350265,0.0-14.0-5.36,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1353423,0.0-14.0-0.37,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,610,1355348,0.0-14.0-1.38-0.38,s253vg4p,,,,,,1918.0,31,663cceb7909a43d4d01e0c24,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1358554,0.0-14.0-2.37,s253vg4p,,,,,,3204.0,-1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-1.0,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,612,1360558,0.0-14.0-3.37,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,613,1362602,0.0-14.0-4.37,s253vg4p,,,,,,2043.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,random,,,,1866.098398431645,729.0,335.8951952949346,[0],,,,,,
Feedback_corincor,614,1363616,0.0-14.0-5.37,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1365670,0.0-14.0-0.38,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,616,1367312,0.0-14.0-1.39-0.39,s253vg4p,,,,,,1636.0,2121,663cceb7909a43d4d01e0c24,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1370126,0.0-14.0-2.38,s253vg4p,,,,,,2812.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,618,1372130,0.0-14.0-3.38,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1374001,0.0-14.0-4.38,s253vg4p,,,,,,1870.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,729.0,335.8951952949346,[0],,,,,,
Feedback_corincor,620,1375017,0.0-14.0-5.38,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1378065,0.0-14.0-0.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1850.0,,,,,,,,,,,,,,,
Green,622,1380013,0.0-14.0-1.40-0.40,s253vg4p,,,,,,1941.0,2123,663cceb7909a43d4d01e0c24,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1382838,0.0-14.0-2.39,s253vg4p,,,,,,2822.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,624,1384842,0.0-14.0-3.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1387144,0.0-14.0-4.39,s253vg4p,,,,,,2300.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,729.0,335.8951952949346,[0],,,,,,
Feedback_corincor,626,1388150,0.0-14.0-5.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1390005,0.0-14.0-0.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,628,1391326,0.0-14.0-1.41-0.41,s253vg4p,,,,,,1314.0,2221,663cceb7909a43d4d01e0c24,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1395050,0.0-14.0-2.40,s253vg4p,,,,,,3720.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,630,1397056,0.0-14.0-3.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1399578,0.0-14.0-4.40,s253vg4p,,,,,,2520.0,RANDOM,663cceb7909a43d4d01e0c24,,,,Block 0,random,,,,1866.098398431645,729.0,335.8951952949346,[0],,,,,,
Feedback_corincor,632,1400588,0.0-14.0-5.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1499109,0.0-16.0,s253vg4p,,,,,,97511.0,,663cceb7909a43d4d01e0c24,"[{""page_index"":0,""viewing_time"":6827},{""page_index"":1,""viewing_time"":8926},{""page_index"":2,""viewing_time"":5224},{""page_index"":3,""viewing_time"":5684},{""page_index"":4,""viewing_time"":7810},{""page_index"":5,""viewing_time"":8724},{""page_index"":6,""viewing_time"":6940},{""page_index"":7,""viewing_time"":9976},{""page_index"":8,""viewing_time"":17895},{""page_index"":9,""viewing_time"":3422},{""page_index"":10,""viewing_time"":4840},{""page_index"":11,""viewing_time"":9593},{""page_index"":12,""viewing_time"":1649}]",,,,,,,,,,,,,,,,,
Red,635,1501086,0.0-17.0-0.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1635.0,1,,,,,,,,,,0.5,,,,
Green,636,1502431,0.0-17.0-1.0-0.0,s253vg4p,,,,,,1338.0,1332,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1506506,0.0-17.0-2.0,s253vg4p,,,,,,4070.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,638,1508511,0.0-17.0-3.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1508514,0.0-17.0-4.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,640,1510156,0.0-17.0-0.1,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2659.0,1,,,,,,,,,,0.52,,,,
Green,641,1511943,0.0-17.0-1.1-0.1,s253vg4p,,,,,,1781.0,3231,663cceb7909a43d4d01e0c24,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1517867,0.0-17.0-2.1,s253vg4p,,,,,,5920.0,2,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,643,1519875,0.0-17.0-3.1,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,644,1534168,0.0-17.0-4.1,s253vg4p,,,,,,14291.0,50,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1536837,0.0-17.0-0.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2250.0,1,,,,,,,,,,0.54,,,,
Green,646,1538494,0.0-17.0-1.2-0.2,s253vg4p,,,,,,1650.0,1321,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1541370,0.0-17.0-2.2,s253vg4p,,,,,,2872.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,648,1543386,0.0-17.0-3.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,649,1543388,0.0-17.0-4.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,650,1545655,0.0-17.0-0.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1443.0,1,,,,,,,,,,0.56,,,,
Green,651,1546884,0.0-17.0-1.3-0.3,s253vg4p,,,,,,1225.0,32,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1549977,0.0-17.0-2.3,s253vg4p,,,,,,3089.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,653,1551994,0.0-17.0-3.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1551997,0.0-17.0-4.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,655,1553460,0.0-17.0-0.4,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1339.0,1,,,,,,,,,,0.58,,,,
Green,656,1554596,0.0-17.0-1.4-0.4,s253vg4p,,,,,,1130.0,132,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1557599,0.0-17.0-2.4,s253vg4p,,,,,,3000.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,658,1559601,0.0-17.0-3.4,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,659,1565010,0.0-17.0-4.4,s253vg4p,,,,,,5408.0,75,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,660,1566353,0.0-17.0-0.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3326.0,1,,,,,,,,,,0.6,,,,
Green,661,1568385,0.0-17.0-1.5-0.5,s253vg4p,,,,,,2025.0,213,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1571211,0.0-17.0-2.5,s253vg4p,,,,,,2821.0,0,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,663,1573229,0.0-17.0-3.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,664,1573231,0.0-17.0-4.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,665,1576576,0.0-17.0-0.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2378.0,1,,,,,,,,,,0.62,,,,
Green,666,1577899,0.0-17.0-1.6-0.6,s253vg4p,,,,,,1317.0,1332,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1580651,0.0-17.0-2.6,s253vg4p,,,,,,2747.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,668,1582669,0.0-17.0-3.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,669,1582671,0.0-17.0-4.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,670,1585065,0.0-17.0-0.7,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2470.0,1,,,,,,,,,,0.64,,,,
Green,671,1586320,0.0-17.0-1.7-0.7,s253vg4p,,,,,,1248.0,1223,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1591017,0.0-17.0-2.7,s253vg4p,,,,,,4692.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,673,1593029,0.0-17.0-3.7,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,674,1599676,0.0-17.0-4.7,s253vg4p,,,,,,6644.0,75,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,675,1602156,0.0-17.0-0.8,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3268.0,1,,,,,,,,,,0.66,,,,
Green,676,1603498,0.0-17.0-1.8-0.8,s253vg4p,,,,,,1336.0,1211,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1608252,0.0-17.0-2.8,s253vg4p,,,,,,4751.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,678,1610262,0.0-17.0-3.8,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1610264,0.0-17.0-4.8,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,680,1613543,0.0-17.0-0.9,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1972.0,1,,,,,,,,,,0.68,,,,
Green,681,1615225,0.0-17.0-1.9-0.9,s253vg4p,,,,,,1678.0,3123,663cceb7909a43d4d01e0c24,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,1620061,0.0-17.0-2.9,s253vg4p,,,,,,4832.0,2,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,683,1622079,0.0-17.0-3.9,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,684,1622081,0.0-17.0-4.9,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,685,1624068,0.0-17.0-0.10,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2044.0,1,,,,,,,,,,0.7,,,,
Green,686,1625816,0.0-17.0-1.10-0.10,s253vg4p,,,,,,1741.0,2321,663cceb7909a43d4d01e0c24,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1630327,0.0-17.0-2.10,s253vg4p,,,,,,4507.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,688,1632344,0.0-17.0-3.10,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,689,1637927,0.0-17.0-4.10,s253vg4p,,,,,,5581.0,51,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,690,1639989,0.0-17.0-0.11,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3374.0,1,,,,,,,,,,0.72,,,,
Green,691,1641343,0.0-17.0-1.11-0.11,s253vg4p,,,,,,1348.0,212,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1646329,0.0-17.0-2.11,s253vg4p,,,,,,4983.0,2,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,693,1648333,0.0-17.0-3.11,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,694,1648336,0.0-17.0-4.11,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,695,1651727,0.0-17.0-0.12,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2781.0,1,,,,,,,,,,0.74,,,,
Green,696,1653182,0.0-17.0-1.12-0.12,s253vg4p,,,,,,1448.0,3311,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1658777,0.0-17.0-2.12,s253vg4p,,,,,,5593.0,0,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,698,1660789,0.0-17.0-3.12,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,699,1660790,0.0-17.0-4.12,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,700,1663588,0.0-17.0-0.13,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3458.0,1,,,,,,,,,,0.76,,,,
Green,701,1664737,0.0-17.0-1.13-0.13,s253vg4p,,,,,,1143.0,331,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1668637,0.0-17.0-2.13,s253vg4p,,,,,,3896.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,703,1670642,0.0-17.0-3.13,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,704,1675193,0.0-17.0-4.13,s253vg4p,,,,,,4548.0,100,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.76,,,,
Red,705,1678655,0.0-17.0-0.14,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2832.0,1,,,,,,,,,,0.78,,,,
Green,706,1680040,0.0-17.0-1.14-0.14,s253vg4p,,,,,,1380.0,3312,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1683571,0.0-17.0-2.14,s253vg4p,,,,,,3526.0,2,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,708,1685580,0.0-17.0-3.14,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,709,1685582,0.0-17.0-4.14,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,710,1688420,0.0-17.0-0.15,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1861.0,1,,,,,,,,,,0.8,,,,
Green,711,1689829,0.0-17.0-1.15-0.15,s253vg4p,,,,,,1404.0,3223,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,712,1692785,0.0-17.0-2.15,s253vg4p,,,,,,2953.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,713,1694796,0.0-17.0-3.15,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,714,1694798,0.0-17.0-4.15,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,715,1696664,0.0-17.0-0.16,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1611.0,1,,,,,,,,,,0.82,,,,
Green,716,1698092,0.0-17.0-1.16-0.16,s253vg4p,,,,,,1422.0,3111,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,717,1703335,0.0-17.0-2.16,s253vg4p,,,,,,5238.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,718,1705340,0.0-17.0-3.16,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,719,1708811,0.0-17.0-4.16,s253vg4p,,,,,,3469.0,76,663cceb7909a43d4d01e0c24,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.82,,,,
Red,720,1710435,0.0-17.0-0.17,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2117.0,1,,,,,,,,,,0.84,,,,
Green,721,1711649,0.0-17.0-1.17-0.17,s253vg4p,,,,,,1207.0,131,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,722,1716902,0.0-17.0-2.17,s253vg4p,,,,,,5250.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
Feedback,723,1718915,0.0-17.0-3.17,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,724,1718917,0.0-17.0-4.17,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,725,1721052,0.0-17.0-0.18,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3350.0,1,,,,,,,,,,0.82,,,,
Green,726,1722295,0.0-17.0-1.18-0.18,s253vg4p,,,,,,1236.0,1132,663cceb7909a43d4d01e0c24,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,727,1725261,0.0-17.0-2.18,s253vg4p,,,,,,2963.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1866.098398431645,729.0,335.8951952949346,,,,,,,
