trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,870,2015659,0.0-17.0-3.46,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,871,2020910,0.0-17.0-4.46,kdz2upwu,,,,,,5249.0,92,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,84.0,,,,,,,0.54,,,,
Red,872,2023039,0.0-17.0-0.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.52,,,,
Green,873,2024554,0.0-17.0-1.48-0.48,kdz2upwu,,,,,,1513.0,2311,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,874,2029253,0.0-17.0-2.47,kdz2upwu,,,,,,4697.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,875,2031255,0.0-17.0-3.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,876,2031256,0.0-17.0-4.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,877,2032876,0.0-17.0-0.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3246.0,1,,,,,,,,,,0.5,,,,
Green,878,2035370,0.0-17.0-1.49-0.49,kdz2upwu,,,,,,2492.0,3122,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,879,2037679,0.0-17.0-2.48,kdz2upwu,,,,,,2307.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,880,2039681,0.0-17.0-3.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,881,2039682,0.0-17.0-4.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,882,2042931,0.0-17.0-0.49,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2123.0,1,,,,,,,,,,0.48,,,,
Green,883,2044451,0.0-17.0-1.50-0.50,kdz2upwu,,,,,,1518.0,2312,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,884,2048403,0.0-17.0-2.49,kdz2upwu,,,,,,3951.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,885,2050404,0.0-17.0-3.49,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,886,2055729,0.0-17.0-4.49,kdz2upwu,,,,,,5324.0,88,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,92.0,,,,,,,0.48,,,,
Red,887,2057855,0.0-17.0-0.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3249.0,1,,,,,,,,,,0.46,,,,
Green,888,2059267,0.0-17.0-1.51-0.51,kdz2upwu,,,,,,1410.0,113,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,889,2070027,0.0-17.0-2.50,kdz2upwu,,,,,,10759.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,890,2072028,0.0-17.0-3.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,891,2072028,0.0-17.0-4.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,892,2075279,0.0-17.0-0.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1340.0,1,,,,,,,,,,0.44,,,,
Green,893,2076891,0.0-17.0-1.52-0.52,kdz2upwu,,,,,,1611.0,2111,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,894,2079872,0.0-17.0-2.51,kdz2upwu,,,,,,2980.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,895,2081875,0.0-17.0-3.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,896,2081875,0.0-17.0-4.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,897,2083219,0.0-17.0-0.52,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2844.0,1,,,,,,,,,,0.42,,,,
Green,898,2084691,0.0-17.0-1.53-0.53,kdz2upwu,,,,,,1471.0,2233,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,899,2087128,0.0-17.0-2.52,kdz2upwu,,,,,,2435.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,900,2089131,0.0-17.0-3.52,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,901,2095018,0.0-17.0-4.52,kdz2upwu,,,,,,5886.0,95,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,88.0,,,,,,,0.42,,,,
Red,902,2097865,0.0-17.0-0.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3067.0,1,,,,,,,,,,0.4,,,,
Green,903,2099404,0.0-17.0-1.54-0.54,kdz2upwu,,,,,,1537.0,2211,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,904,2104864,0.0-17.0-2.53,kdz2upwu,,,,,,5459.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,905,2106865,0.0-17.0-3.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,906,2106866,0.0-17.0-4.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,907,2109937,0.0-17.0-0.54,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2265.0,1,,,,,,,,,,0.38,,,,
Green,908,2111188,0.0-17.0-1.55-0.55,kdz2upwu,,,,,,1250.0,333,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,909,2113425,0.0-17.0-2.54,kdz2upwu,,,,,,2235.0,5,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,910,2115427,0.0-17.0-3.54,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,911,2115427,0.0-17.0-4.54,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,912,2117696,0.0-17.0-0.55,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2652.0,1,,,,,,,,,,0.36,,,,
Green,913,2119164,0.0-17.0-1.56-0.56,kdz2upwu,,,,,,1467.0,2111,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,914,2121841,0.0-17.0-2.55,kdz2upwu,,,,,,2675.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,915,2123843,0.0-17.0-3.55,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,916,2130888,0.0-17.0-4.55,kdz2upwu,,,,,,7044.0,84,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,95.0,,,,,,,0.36,,,,
Red,917,2133543,0.0-17.0-0.56,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2338.0,1,,,,,,,,,,0.34,,,,
Green,918,2136101,0.0-17.0-1.57-0.57,kdz2upwu,,,,,,2556.0,3323,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,919,2138561,0.0-17.0-2.56,kdz2upwu,,,,,,2459.0,-2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,920,2140564,0.0-17.0-3.56,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,921,2140565,0.0-17.0-4.56,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,922,2142906,0.0-17.0-0.57,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2018.0,1,,,,,,,,,,0.32,,,,
Green,923,2145213,0.0-17.0-1.58-0.58,kdz2upwu,,,,,,2305.0,311,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,924,2148170,0.0-17.0-2.57,kdz2upwu,,,,,,2955.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,925,2150172,0.0-17.0-3.57,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,926,2150173,0.0-17.0-4.57,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,927,2152194,0.0-17.0-0.58,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2814.0,1,,,,,,,,,,0.3,,,,
Green,928,2153796,0.0-17.0-1.59-0.59,kdz2upwu,,,,,,1600.0,2111,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,929,2160184,0.0-17.0-2.58,kdz2upwu,,,,,,6387.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,930,2162187,0.0-17.0-3.58,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,931,2168625,0.0-17.0-4.58,kdz2upwu,,,,,,6437.0,75,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,84.0,,,,,,,0.3,,,,
Red,932,2171441,0.0-17.0-0.59,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2204.0,1,,,,,,,,,,0.28,,,,
Green,933,2172940,0.0-17.0-1.60-0.60,kdz2upwu,,,,,,1496.0,1223,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,934,2175422,0.0-17.0-2.59,kdz2upwu,,,,,,2481.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,935,2177423,0.0-17.0-3.59,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,936,2177424,0.0-17.0-4.59,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,937,2179630,0.0-17.0-0.60,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2877.0,1,,,,,,,,,,0.26,,,,
Green,938,2181076,0.0-17.0-1.61-0.61,kdz2upwu,,,,,,1445.0,331,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,939,2184521,0.0-17.0-2.60,kdz2upwu,,,,,,3444.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,940,2186524,0.0-17.0-3.60,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,941,2186524,0.0-17.0-4.60,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,942,2189405,0.0-17.0-0.61,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1075.0,1,,,,,,,,,,0.24,,,,
Green,943,2190758,0.0-17.0-1.62-0.62,kdz2upwu,,,,,,1351.0,311,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,944,2193807,0.0-17.0-2.61,kdz2upwu,,,,,,3048.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,945,2195810,0.0-17.0-3.61,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,946,2202338,0.0-17.0-4.61,kdz2upwu,,,,,,6527.0,70,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.24,,,,
Red,947,2203416,0.0-17.0-0.62,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.22,,,,
Green,948,2205438,0.0-17.0-1.63-0.63,kdz2upwu,,,,,,2021.0,2133,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,949,2208511,0.0-17.0-2.62,kdz2upwu,,,,,,3071.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,950,2210514,0.0-17.0-3.62,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,951,2210515,0.0-17.0-4.62,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,952,2212448,0.0-17.0-0.63,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1960.0,1,,,,,,,,,,0.2,,,,
Green,953,2213807,0.0-17.0-1.64-0.64,kdz2upwu,,,,,,1357.0,1113,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,954,2216544,0.0-17.0-2.63,kdz2upwu,,,,,,2736.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,955,2218546,0.0-17.0-3.63,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,956,2218546,0.0-17.0-4.63,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,957,2220510,0.0-17.0-0.64,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1829.0,1,,,,,,,,,,0.18,,,,
Green,958,2222031,0.0-17.0-1.65-0.65,kdz2upwu,,,,,,1520.0,1213,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,959,2224968,0.0-17.0-2.64,kdz2upwu,,,,,,2935.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,960,2226969,0.0-17.0-3.64,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,961,2233707,0.0-17.0-4.64,kdz2upwu,,,,,,6737.0,62,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.18,,,,
Red,962,2235539,0.0-17.0-0.65,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3209.0,1,,,,,,,,,,0.16,,,,
Green,963,2237783,0.0-17.0-1.66-0.66,kdz2upwu,,,,,,2243.0,2331,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,964,2240472,0.0-17.0-2.65,kdz2upwu,,,,,,2687.0,-2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,965,2242475,0.0-17.0-3.65,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,966,2242476,0.0-17.0-4.65,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,967,2245687,0.0-17.0-0.66,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2917.0,1,,,,,,,,,,0.18,,,,
Green,968,2246998,0.0-17.0-1.67-0.67,kdz2upwu,,,,,,1308.0,231,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,969,2250540,0.0-17.0-2.66,kdz2upwu,,,,,,3540.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,970,2252541,0.0-17.0-3.66,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,971,2252542,0.0-17.0-4.66,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,972,2255462,0.0-17.0-0.67,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1116.0,1,,,,,,,,,,0.2,,,,
Green,973,2256760,0.0-17.0-1.68-0.68,kdz2upwu,,,,,,1297.0,111,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,974,2262543,0.0-17.0-2.67,kdz2upwu,,,,,,5781.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,975,2264545,0.0-17.0-3.67,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,976,2268567,0.0-17.0-4.67,kdz2upwu,,,,,,4021.0,70,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.2,,,,
Red,977,2269685,0.0-17.0-0.68,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1928.0,1,,,,,,,,,,0.22,,,,
Green,978,2271632,0.0-17.0-1.69-0.69,kdz2upwu,,,,,,1945.0,1233,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,979,2275028,0.0-17.0-2.68,kdz2upwu,,,,,,3394.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,980,2277031,0.0-17.0-3.68,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,981,2277032,0.0-17.0-4.68,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,982,2278962,0.0-17.0-0.69,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2337.0,1,,,,,,,,,,0.24,,,,
Green,983,2281322,0.0-17.0-1.70-0.70,kdz2upwu,,,,,,2358.0,3132,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,984,2285989,0.0-17.0-2.69,kdz2upwu,,,,,,4665.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,985,2287991,0.0-17.0-3.69,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,986,2287991,0.0-17.0-4.69,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,987,2290332,0.0-17.0-0.70,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3213.0,1,,,,,,,,,,0.26,,,,
Green,988,2291865,0.0-17.0-1.71-0.71,kdz2upwu,,,,,,1531.0,3131,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,989,2294670,0.0-17.0-2.70,kdz2upwu,,,,,,2803.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,990,2296672,0.0-17.0-3.70,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
