trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,590,1281744,0.0-14.0-3.33,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,591,1284148,0.0-14.0-4.33,8yp4xb0h,,,,,,2404.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,592,1285151,0.0-14.0-5.33,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,593,1287000,0.0-14.0-0.34,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,594,1288498,0.0-14.0-1.35-0.35,8yp4xb0h,,,,,,1494.0,3232,6692c893ffa8d76ccb029717,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1291217,0.0-14.0-2.34,8yp4xb0h,,,,,,2717.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,596,1293227,0.0-14.0-3.34,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,597,1295589,0.0-14.0-4.34,8yp4xb0h,,,,,,2361.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,598,1296596,0.0-14.0-5.34,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1298009,0.0-14.0-0.35,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,600,1300130,0.0-14.0-1.36-0.36,8yp4xb0h,,,,,,2118.0,3321,6692c893ffa8d76ccb029717,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1302861,0.0-14.0-2.35,8yp4xb0h,,,,,,2729.0,-2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,602,1304875,0.0-14.0-3.35,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,603,1306708,0.0-14.0-4.35,8yp4xb0h,,,,,,1831.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,604,1307718,0.0-14.0-5.35,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1308942,0.0-14.0-0.36,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2095.0,,,,,,,,,,,,,,,
Green,606,1310556,0.0-14.0-1.37-0.37,8yp4xb0h,,,,,,1608.0,1112,6692c893ffa8d76ccb029717,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1313059,0.0-14.0-2.36,8yp4xb0h,,,,,,2501.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,608,1315075,0.0-14.0-3.36,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,609,1317111,0.0-14.0-4.36,8yp4xb0h,,,,,,2034.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,610,1318114,0.0-14.0-5.36,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1320216,0.0-14.0-0.37,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,612,1321585,0.0-14.0-1.38-0.38,8yp4xb0h,,,,,,1367.0,2233,6692c893ffa8d76ccb029717,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1326908,0.0-14.0-2.37,8yp4xb0h,,,,,,5320.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,614,1328911,0.0-14.0-3.37,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1331227,0.0-14.0-4.37,8yp4xb0h,,,,,,2314.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,616,1332241,0.0-14.0-5.37,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,617,1334546,0.0-14.0-0.38,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,618,1336512,0.0-14.0-1.39-0.39,8yp4xb0h,,,,,,1964.0,332,6692c893ffa8d76ccb029717,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1352796,0.0-14.0-2.38,8yp4xb0h,,,,,,16282.0,-2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,620,1354802,0.0-14.0-3.38,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,621,1359207,0.0-14.0-4.38,8yp4xb0h,,,,,,4404.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,622,1360219,0.0-14.0-5.38,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1363341,0.0-14.0-0.39,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,624,1364844,0.0-14.0-1.40-0.40,8yp4xb0h,,,,,,1500.0,1313,6692c893ffa8d76ccb029717,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1367709,0.0-14.0-2.39,8yp4xb0h,,,,,,2863.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,626,1369718,0.0-14.0-3.39,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,627,1371733,0.0-14.0-4.39,8yp4xb0h,,,,,,2013.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,628,1372744,0.0-14.0-5.39,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1375897,0.0-14.0-0.40,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,630,1377930,0.0-14.0-1.41-0.41,8yp4xb0h,,,,,,2031.0,3322,6692c893ffa8d76ccb029717,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1381103,0.0-14.0-2.40,8yp4xb0h,,,,,,3170.0,-2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,632,1383104,0.0-14.0-3.40,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1384988,0.0-14.0-4.40,8yp4xb0h,,,,,,1883.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,634,1386003,0.0-14.0-5.40,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1559091,0.0-16.0,8yp4xb0h,,,,,,172086.0,,6692c893ffa8d76ccb029717,"[{""page_index"":0,""viewing_time"":4768},{""page_index"":1,""viewing_time"":21421},{""page_index"":2,""viewing_time"":4964},{""page_index"":3,""viewing_time"":7931},{""page_index"":4,""viewing_time"":5213},{""page_index"":5,""viewing_time"":7149},{""page_index"":6,""viewing_time"":7899},{""page_index"":7,""viewing_time"":62975},{""page_index"":8,""viewing_time"":9410},{""page_index"":9,""viewing_time"":6745},{""page_index"":10,""viewing_time"":12899},{""page_index"":11,""viewing_time"":11673},{""page_index"":12,""viewing_time"":9040}]",,,,,,,,,,,,,,,,,
Red,637,1560896,0.0-17.0-0.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1680.0,1,,,,,,,,,,0.5,,,,
Green,638,1562553,0.0-17.0-1.0-0.0,8yp4xb0h,,,,,,1654.0,1211,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1566547,0.0-17.0-2.0,8yp4xb0h,,,,,,3992.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,640,1568563,0.0-17.0-3.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,641,1568564,0.0-17.0-4.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,642,1570260,0.0-17.0-0.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2040.0,1,,,,,,,,,,0.52,,,,
Green,643,1571560,0.0-17.0-1.1-0.1,8yp4xb0h,,,,,,1299.0,3323,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1574473,0.0-17.0-2.1,8yp4xb0h,,,,,,2910.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,645,1576486,0.0-17.0-3.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,646,1596082,0.0-17.0-4.1,8yp4xb0h,,,,,,19595.0,14,6692c893ffa8d76ccb029717,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1598132,0.0-17.0-0.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2470.0,1,,,,,,,,,,0.54,,,,
Green,648,1599742,0.0-17.0-1.2-0.2,8yp4xb0h,,,,,,1608.0,1232,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1602244,0.0-17.0-2.2,8yp4xb0h,,,,,,2500.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,650,1604252,0.0-17.0-3.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,651,1604252,0.0-17.0-4.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,652,1606733,0.0-17.0-0.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1055.0,1,,,,,,,,,,0.56,,,,
Green,653,1608186,0.0-17.0-1.3-0.3,8yp4xb0h,,,,,,1450.0,2212,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1611308,0.0-17.0-2.3,8yp4xb0h,,,,,,3120.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,655,1613312,0.0-17.0-3.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,656,1613314,0.0-17.0-4.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,657,1614384,0.0-17.0-0.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2669.0,1,,,,,,,,,,0.58,,,,
Green,658,1615707,0.0-17.0-1.4-0.4,8yp4xb0h,,,,,,1319.0,1212,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1620056,0.0-17.0-2.4,8yp4xb0h,,,,,,4347.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,660,1622061,0.0-17.0-3.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,661,1638806,0.0-17.0-4.4,8yp4xb0h,,,,,,16743.0,11,6692c893ffa8d76ccb029717,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,14.0,,,,,,,0.58,,,,
Red,662,1641483,0.0-17.0-0.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1270.0,1,,,,,,,,,,0.6,,,,
Green,663,1642827,0.0-17.0-1.5-0.5,8yp4xb0h,,,,,,1342.0,1331,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1645487,0.0-17.0-2.5,8yp4xb0h,,,,,,2658.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,665,1647492,0.0-17.0-3.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,666,1647493,0.0-17.0-4.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,667,1648768,0.0-17.0-0.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1276.0,1,,,,,,,,,,0.62,,,,
Green,668,1650019,0.0-17.0-1.6-0.6,8yp4xb0h,,,,,,1247.0,231,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1652855,0.0-17.0-2.6,8yp4xb0h,,,,,,2833.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,670,1654871,0.0-17.0-3.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,671,1654872,0.0-17.0-4.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,672,1656161,0.0-17.0-0.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2993.0,1,,,,,,,,,,0.64,,,,
Green,673,1657311,0.0-17.0-1.7-0.7,8yp4xb0h,,,,,,1147.0,232,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,674,1660503,0.0-17.0-2.7,8yp4xb0h,,,,,,3188.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,675,1662515,0.0-17.0-3.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,676,1673037,0.0-17.0-4.7,8yp4xb0h,,,,,,10521.0,13,6692c893ffa8d76ccb029717,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,11.0,,,,,,,0.64,,,,
Red,677,1676041,0.0-17.0-0.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2400.0,1,,,,,,,,,,0.66,,,,
Green,678,1677075,0.0-17.0-1.8-0.8,8yp4xb0h,,,,,,1030.0,3232,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.66,,,,
Green,679,1678294,0.0-17.0-1.9-0.9,8yp4xb0h,,,,,,1213.0,323,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1680993,0.0-17.0-2.8,8yp4xb0h,,,,,,2695.0,-2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,681,1683003,0.0-17.0-3.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,682,1683004,0.0-17.0-4.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,683,1685408,0.0-17.0-0.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2941.0,1,,,,,,,,,,0.68,,,,
Green,684,1686662,0.0-17.0-1.10-0.10,8yp4xb0h,,,,,,1248.0,2232,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,685,1690049,0.0-17.0-2.9,8yp4xb0h,,,,,,3384.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,686,1692066,0.0-17.0-3.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,687,1692067,0.0-17.0-4.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,688,1695015,0.0-17.0-0.10,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2746.0,1,,,,,,,,,,0.7,,,,
Green,689,1696526,0.0-17.0-1.11-0.11,8yp4xb0h,,,,,,1507.0,2221,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,690,1699250,0.0-17.0-2.10,8yp4xb0h,,,,,,2720.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,691,1701251,0.0-17.0-3.10,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,692,1706454,0.0-17.0-4.10,8yp4xb0h,,,,,,5201.0,0,6692c893ffa8d76ccb029717,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,13.0,,,,,,,0.7,,,,
Red,693,1709207,0.0-17.0-0.11,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1526.0,1,,,,,,,,,,0.72,,,,
Green,694,1710237,0.0-17.0-1.12-0.12,8yp4xb0h,,,,,,1028.0,122,6692c893ffa8d76ccb029717,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,695,1712928,0.0-17.0-2.11,8yp4xb0h,,,,,,2687.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,696,1714945,0.0-17.0-3.11,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,697,1714946,0.0-17.0-4.11,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,698,1716478,0.0-17.0-0.12,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3296.0,1,,,,,,,,,,0.74,,,,
Green,699,1717692,0.0-17.0-1.13-0.13,8yp4xb0h,,,,,,1211.0,2211,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1719707,0.0-17.0-2.12,8yp4xb0h,,,,,,2011.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,701,1721714,0.0-17.0-3.12,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,702,1721715,0.0-17.0-4.12,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,703,1725020,0.0-17.0-0.13,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3294.0,1,,,,,,,,,,0.76,,,,
Green,704,1726472,0.0-17.0-1.14-0.14,8yp4xb0h,,,,,,1450.0,3223,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1728630,0.0-17.0-2.13,8yp4xb0h,,,,,,2154.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,706,1730634,0.0-17.0-3.13,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,707,1744489,0.0-17.0-4.13,8yp4xb0h,,,,,,13853.0,25,6692c893ffa8d76ccb029717,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.76,,,,
Red,708,1747787,0.0-17.0-0.14,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3298.0,1,,,,,,,,,,0.78,,,,
Green,709,1748889,0.0-17.0-1.15-0.15,8yp4xb0h,,,,,,1100.0,323,6692c893ffa8d76ccb029717,,,,1,performance,,,,,,,,,0.78,,,,
