trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,573,1101895,0.0-14.0-1.31-0.31,hqvk5u35,,,,,,3193.0,231,62fbdda6e4b5a034b71296f8,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,574,1104828,0.0-14.0-2.31,hqvk5u35,,,,,,2932.0,-4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,-4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,575,1106829,0.0-14.0-3.31,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,576,1108534,0.0-14.0-4.31,hqvk5u35,,,,,,1705.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,577,1109536,0.0-14.0-5.31,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,578,1112169,0.0-14.0-0.32,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2825.0,,,,,,,,,,,,,,,
Green,579,1113572,0.0-14.0-1.32-0.32,hqvk5u35,,,,,,1400.0,2211,62fbdda6e4b5a034b71296f8,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,580,1116540,0.0-14.0-2.32,hqvk5u35,,,,,,2967.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,581,1118575,0.0-14.0-3.32,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,582,1119995,0.0-14.0-4.32,hqvk5u35,,,,,,1419.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,583,1121077,0.0-14.0-5.32,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,584,1124176,0.0-14.0-0.33,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2664.0,,,,,,,,,,,,,,,
Green,585,1125302,0.0-14.0-1.33-0.33,hqvk5u35,,,,,,1125.0,211,62fbdda6e4b5a034b71296f8,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1128244,0.0-14.0-2.33,hqvk5u35,,,,,,2939.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,587,1130385,0.0-14.0-3.33,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,588,1131738,0.0-14.0-4.33,hqvk5u35,,,,,,1352.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,589,1132740,0.0-14.0-5.33,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,590,1135407,0.0-14.0-0.34,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,591,1138565,0.0-14.0-1.34-0.34,hqvk5u35,,,,,,3151.0,2312,62fbdda6e4b5a034b71296f8,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1140851,0.0-14.0-2.34,hqvk5u35,,,,,,2284.0,-3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,593,1143078,0.0-14.0-3.34,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,594,1144491,0.0-14.0-4.34,hqvk5u35,,,,,,1412.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,595,1145492,0.0-14.0-5.34,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1146850,0.0-14.0-0.35,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,597,1148002,0.0-14.0-1.35-0.35,hqvk5u35,,,,,,1147.0,3223,62fbdda6e4b5a034b71296f8,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1150585,0.0-14.0-2.35,hqvk5u35,,,,,,2582.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,599,1152585,0.0-14.0-3.35,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,600,1155170,0.0-14.0-4.35,hqvk5u35,,,,,,2585.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,601,1156173,0.0-14.0-5.35,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1159414,0.0-14.0-0.36,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,603,1161028,0.0-14.0-1.36-0.36,hqvk5u35,,,,,,1612.0,212,62fbdda6e4b5a034b71296f8,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1163943,0.0-14.0-2.36,hqvk5u35,,,,,,2915.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,605,1166084,0.0-14.0-3.36,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1168552,0.0-14.0-4.36,hqvk5u35,,,,,,2467.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,607,1169629,0.0-14.0-5.36,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,608,1172848,0.0-14.0-0.37,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,609,1174168,0.0-14.0-1.37-0.37,hqvk5u35,,,,,,1319.0,1133,62fbdda6e4b5a034b71296f8,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1176324,0.0-14.0-2.37,hqvk5u35,,,,,,2155.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,611,1178324,0.0-14.0-3.37,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,612,1180080,0.0-14.0-4.37,hqvk5u35,,,,,,1754.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,613,1181166,0.0-14.0-5.37,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1184539,0.0-14.0-0.38,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,615,1185918,0.0-14.0-1.38-0.38,hqvk5u35,,,,,,1374.0,2221,62fbdda6e4b5a034b71296f8,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1188138,0.0-14.0-2.38,hqvk5u35,,,,,,2218.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,617,1190277,0.0-14.0-3.38,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,618,1191574,0.0-14.0-4.38,hqvk5u35,,,,,,1296.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,619,1192575,0.0-14.0-5.38,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1194622,0.0-14.0-0.39,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,621,1196018,0.0-14.0-1.39-0.39,hqvk5u35,,,,,,1395.0,2331,62fbdda6e4b5a034b71296f8,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1198649,0.0-14.0-2.39,hqvk5u35,,,,,,2630.0,2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,623,1200881,0.0-14.0-3.39,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,1202204,0.0-14.0-4.39,hqvk5u35,,,,,,1321.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,625,1203205,0.0-14.0-5.39,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1206450,0.0-14.0-0.40,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2521.0,,,,,,,,,,,,,,,
Green,627,1207913,0.0-14.0-1.40-0.40,hqvk5u35,,,,,,1458.0,3123,62fbdda6e4b5a034b71296f8,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1211210,0.0-14.0-2.40,hqvk5u35,,,,,,3295.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,629,1213211,0.0-14.0-3.40,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,630,1214943,0.0-14.0-4.40,hqvk5u35,,,,,,1729.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,631,1215990,0.0-14.0-5.40,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1332115,0.0-16.0,hqvk5u35,,,,,,115124.0,,62fbdda6e4b5a034b71296f8,"[{""page_index"":0,""viewing_time"":3481},{""page_index"":1,""viewing_time"":15144},{""page_index"":2,""viewing_time"":5753},{""page_index"":3,""viewing_time"":4052},{""page_index"":4,""viewing_time"":11027},{""page_index"":5,""viewing_time"":12664},{""page_index"":6,""viewing_time"":11051},{""page_index"":7,""viewing_time"":8903},{""page_index"":8,""viewing_time"":6913},{""page_index"":9,""viewing_time"":5536},{""page_index"":10,""viewing_time"":5465},{""page_index"":11,""viewing_time"":23960},{""page_index"":12,""viewing_time"":1175}]",,,,,,,,,,,,,,,,,
Red,634,1334645,0.0-17.0-0.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1329.0,1,,,,,,,,,,0.5,,,,
Green,635,1335874,0.0-17.0-1.0-0.0,hqvk5u35,,,,,,1223.0,3322,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1338410,0.0-17.0-2.0,hqvk5u35,,,,,,2533.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,637,1340411,0.0-17.0-3.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,638,1340412,0.0-17.0-4.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,639,1341742,0.0-17.0-0.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2337.0,1,,,,,,,,,,0.48,,,,
Green,640,1343181,0.0-17.0-1.1-0.1,hqvk5u35,,,,,,1433.0,2133,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1345394,0.0-17.0-2.1,hqvk5u35,,,,,,2213.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,642,1347395,0.0-17.0-3.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,643,1347396,0.0-17.0-4.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,644,1349735,0.0-17.0-0.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2035.0,1,,,,,,,,,,0.46,,,,
Green,645,1351170,0.0-17.0-1.2-0.2,hqvk5u35,,,,,,1433.0,231,62fbdda6e4b5a034b71296f8,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,646,1354034,0.0-17.0-2.2,hqvk5u35,,,,,,2863.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,647,1356038,0.0-17.0-3.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,648,1362181,0.0-17.0-4.2,hqvk5u35,,,,,,6142.0,75,62fbdda6e4b5a034b71296f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,649,1364216,0.0-17.0-0.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3084.0,1,,,,,,,,,,0.44,,,,
Green,650,1365281,0.0-17.0-1.3-0.3,hqvk5u35,,,,,,1058.0,232,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1368146,0.0-17.0-2.3,hqvk5u35,,,,,,2865.0,2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,652,1370256,0.0-17.0-3.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,653,1370256,0.0-17.0-4.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,654,1373341,0.0-17.0-0.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1609.0,1,,,,,,,,,,0.42,,,,
Green,655,1374849,0.0-17.0-1.4-0.4,hqvk5u35,,,,,,1505.0,2333,62fbdda6e4b5a034b71296f8,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,656,1377417,0.0-17.0-2.4,hqvk5u35,,,,,,2566.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,657,1379637,0.0-17.0-3.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,658,1379638,0.0-17.0-4.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,659,1381247,0.0-17.0-0.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2846.0,1,,,,,,,,,,0.4,,,,
Green,660,1382620,0.0-17.0-1.5-0.5,hqvk5u35,,,,,,1366.0,1232,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,1385106,0.0-17.0-2.5,hqvk5u35,,,,,,2486.0,2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,662,1387107,0.0-17.0-3.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,663,1391809,0.0-17.0-4.5,hqvk5u35,,,,,,4701.0,64,62fbdda6e4b5a034b71296f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.4,,,,
Red,664,1394823,0.0-17.0-0.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3064.0,1,,,,,,,,,,0.38,,,,
Green,665,1395815,0.0-17.0-1.6-0.6,hqvk5u35,,,,,,989.0,221,62fbdda6e4b5a034b71296f8,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,666,1398352,0.0-17.0-2.6,hqvk5u35,,,,,,2537.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,667,1400355,0.0-17.0-3.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,668,1400355,0.0-17.0-4.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,669,1403420,0.0-17.0-0.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2733.0,1,,,,,,,,,,0.36,,,,
Green,670,1405729,0.0-17.0-1.7-0.7,hqvk5u35,,,,,,2304.0,3312,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,671,1407802,0.0-17.0-2.7,hqvk5u35,,,,,,2072.0,-2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,672,1409803,0.0-17.0-3.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,673,1409804,0.0-17.0-4.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,674,1412537,0.0-17.0-0.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1380.0,1,,,,,,,,,,0.34,,,,
Green,675,1413419,0.0-17.0-1.8-0.8,hqvk5u35,,,,,,880.0,13,62fbdda6e4b5a034b71296f8,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,676,1415969,0.0-17.0-2.8,hqvk5u35,,,,,,2551.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,677,1418217,0.0-17.0-3.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,678,1421719,0.0-17.0-4.8,hqvk5u35,,,,,,3501.0,59,62fbdda6e4b5a034b71296f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.34,,,,
Red,679,1423101,0.0-17.0-0.9,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2885.0,1,,,,,,,,,,0.32,,,,
Green,680,1424029,0.0-17.0-1.9-0.9,hqvk5u35,,,,,,922.0,21,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1426538,0.0-17.0-2.9,hqvk5u35,,,,,,2509.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,682,1428539,0.0-17.0-3.9,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,683,1428540,0.0-17.0-4.9,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,684,1431542,0.0-17.0-0.10,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2399.0,1,,,,,,,,,,0.3,,,,
Green,685,1432667,0.0-17.0-1.10-0.10,hqvk5u35,,,,,,1119.0,213,62fbdda6e4b5a034b71296f8,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,686,1435166,0.0-17.0-2.10,hqvk5u35,,,,,,2498.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,687,1437168,0.0-17.0-3.10,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,688,1437168,0.0-17.0-4.10,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,689,1439780,0.0-17.0-0.11,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2284.0,1,,,,,,,,,,0.28,,,,
Green,690,1440880,0.0-17.0-1.11-0.11,hqvk5u35,,,,,,1093.0,3331,62fbdda6e4b5a034b71296f8,,,,1,random,,,,,,,,,0.28,,,,
