trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,594,1696019,0.0-14.0-5.33,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,595,1697641,0.0-14.0-0.34,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,596,1699565,0.0-14.0-1.37-0.37,1buw5q6z,,,,,,1911.0,233,6463695c18c68eee514fd3a3,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1702843,0.0-14.0-2.34,1buw5q6z,,,,,,3276.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,598,1704845,0.0-14.0-3.34,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,599,1707321,0.0-14.0-4.34,1buw5q6z,,,,,,2475.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,600,1708332,0.0-14.0-5.34,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,601,1711374,0.0-14.0-0.35,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2659.0,,,,,,,,,,,,,,,
Green,602,1713199,0.0-14.0-1.38-0.38,1buw5q6z,,,,,,1821.0,3222,6463695c18c68eee514fd3a3,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1718294,0.0-14.0-2.35,1buw5q6z,,,,,,5093.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,604,1720295,0.0-14.0-3.35,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,605,1722857,0.0-14.0-4.35,1buw5q6z,,,,,,2560.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,606,1723871,0.0-14.0-5.35,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1726538,0.0-14.0-0.36,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,608,1728999,0.0-14.0-1.39-0.39,1buw5q6z,,,,,,2459.0,3332,6463695c18c68eee514fd3a3,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1732032,0.0-14.0-2.36,1buw5q6z,,,,,,3031.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,610,1734044,0.0-14.0-3.36,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,611,1737326,0.0-14.0-4.36,1buw5q6z,,,,,,3280.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,612,1738332,0.0-14.0-5.36,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1740691,0.0-14.0-0.37,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,614,1748142,0.0-14.0-1.40-0.40,1buw5q6z,,,,,,7447.0,1112,6463695c18c68eee514fd3a3,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1751793,0.0-14.0-2.37,1buw5q6z,,,,,,3649.0,-3,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-3.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,616,1753794,0.0-14.0-3.37,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,617,1757188,0.0-14.0-4.37,1buw5q6z,,,,,,3392.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,618,1758190,0.0-14.0-5.37,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,619,1759452,0.0-14.0-0.38,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,620,1760511,0.0-14.0-1.41-0.41,1buw5q6z,,,,,,1054.0,22,6463695c18c68eee514fd3a3,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1763800,0.0-14.0-2.38,1buw5q6z,,,,,,3287.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,622,1765802,0.0-14.0-3.38,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,623,1769426,0.0-14.0-4.38,1buw5q6z,,,,,,3624.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,624,1770436,0.0-14.0-5.38,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1772129,0.0-14.0-0.39,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,626,1773431,0.0-14.0-1.42-0.42,1buw5q6z,,,,,,1299.0,12,6463695c18c68eee514fd3a3,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1777085,0.0-14.0-2.39,1buw5q6z,,,,,,3652.0,3,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,628,1779088,0.0-14.0-3.39,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,629,1781716,0.0-14.0-4.39,1buw5q6z,,,,,,2626.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,630,1782718,0.0-14.0-5.39,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,1784297,0.0-14.0-0.40,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,632,1789326,0.0-14.0-1.43-0.43,1buw5q6z,,,,,,5027.0,331,6463695c18c68eee514fd3a3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1792773,0.0-14.0-2.40,1buw5q6z,,,,,,3443.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,634,1794784,0.0-14.0-3.40,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,635,1797736,0.0-14.0-4.40,1buw5q6z,,,,,,2951.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,636,1798750,0.0-14.0-5.40,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
introduction,638,1867462,0.0-16.0,1buw5q6z,,,,,,67702.0,,6463695c18c68eee514fd3a3,"[{""page_index"":0,""viewing_time"":7864},{""page_index"":1,""viewing_time"":3493},{""page_index"":2,""viewing_time"":5646},{""page_index"":3,""viewing_time"":2549},{""page_index"":4,""viewing_time"":1461},{""page_index"":5,""viewing_time"":1452},{""page_index"":6,""viewing_time"":9073},{""page_index"":7,""viewing_time"":10806},{""page_index"":8,""viewing_time"":3514},{""page_index"":9,""viewing_time"":1867},{""page_index"":10,""viewing_time"":5858},{""page_index"":11,""viewing_time"":11390},{""page_index"":12,""viewing_time"":2729}]",,,,,,,,,,,,,,,,,
Red,639,1870086,0.0-17.0-0.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1025.0,1,,,,,,,,,,0.5,,,,
Green,640,1872425,0.0-17.0-1.0-0.0,1buw5q6z,,,,,,2334.0,3132,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1875722,0.0-17.0-2.0,1buw5q6z,,,,,,3295.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,642,1877740,0.0-17.0-3.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,643,1877742,0.0-17.0-4.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,644,1878772,0.0-17.0-0.1,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1517.0,1,,,,,,,,,,0.52,,,,
Green,645,1880862,0.0-17.0-1.1-0.1,1buw5q6z,,,,,,2086.0,1222,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,1884013,0.0-17.0-2.1,1buw5q6z,,,,,,3149.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,647,1886021,0.0-17.0-3.1,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,648,1898501,0.0-17.0-4.1,1buw5q6z,,,,,,12478.0,100,6463695c18c68eee514fd3a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,1900027,0.0-17.0-0.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2584.0,1,,,,,,,,,,0.54,,,,
Green,650,1901810,0.0-17.0-1.2-0.2,1buw5q6z,,,,,,1771.0,233,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.54,,,,
Green,651,1907886,0.0-17.0-1.3-0.3,1buw5q6z,,,,,,6072.0,2333,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1917848,0.0-17.0-2.2,1buw5q6z,,,,,,9959.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,653,1919852,0.0-17.0-3.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,654,1919853,0.0-17.0-4.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,655,1922454,0.0-17.0-0.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1598.0,1,,,,,,,,,,0.56,,,,
Green,656,1934118,0.0-17.0-1.4-0.4,1buw5q6z,,,,,,11661.0,3313,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1938479,0.0-17.0-2.3,1buw5q6z,,,,,,4357.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,658,1940492,0.0-17.0-3.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,659,1940493,0.0-17.0-4.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,660,1942106,0.0-17.0-0.4,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2213.0,1,,,,,,,,,,0.58,,,,
Green,661,1944318,0.0-17.0-1.5-0.5,1buw5q6z,,,,,,2209.0,3123,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,662,1948267,0.0-17.0-2.4,1buw5q6z,,,,,,3947.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,663,1950275,0.0-17.0-3.4,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,664,1955775,0.0-17.0-4.4,1buw5q6z,,,,,,5499.0,25,6463695c18c68eee514fd3a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.58,,,,
Red,665,1957990,0.0-17.0-0.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2696.0,1,,,,,,,,,,0.6,,,,
Green,666,1959496,0.0-17.0-1.6-0.6,1buw5q6z,,,,,,1503.0,323,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,1963852,0.0-17.0-2.5,1buw5q6z,,,,,,4353.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,668,1965864,0.0-17.0-3.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,669,1965864,0.0-17.0-4.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,670,1968570,0.0-17.0-0.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2586.0,1,,,,,,,,,,0.62,,,,
Green,671,1970521,0.0-17.0-1.7-0.7,1buw5q6z,,,,,,1950.0,312,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,672,1974243,0.0-17.0-2.6,1buw5q6z,,,,,,3719.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,673,1976254,0.0-17.0-3.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,674,1976254,0.0-17.0-4.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,675,1978860,0.0-17.0-0.7,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1273.0,1,,,,,,,,,,0.64,,,,
Green,676,1980613,0.0-17.0-1.8-0.8,1buw5q6z,,,,,,1749.0,1223,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,677,1983999,0.0-17.0-2.7,1buw5q6z,,,,,,3383.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,678,1986011,0.0-17.0-3.7,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,679,1993737,0.0-17.0-4.7,1buw5q6z,,,,,,7725.0,25,6463695c18c68eee514fd3a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.64,,,,
Red,680,1995021,0.0-17.0-0.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1379.0,1,,,,,,,,,,0.66,,,,
Green,681,2001179,0.0-17.0-1.9-0.9,1buw5q6z,,,,,,6155.0,2211,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,682,2004594,0.0-17.0-2.8,1buw5q6z,,,,,,3412.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,683,2006607,0.0-17.0-3.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,684,2006608,0.0-17.0-4.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,685,2008003,0.0-17.0-0.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1586.0,1,,,,,,,,,,0.68,,,,
Green,686,2009791,0.0-17.0-1.10-0.10,1buw5q6z,,,,,,1786.0,1111,6463695c18c68eee514fd3a3,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,687,2012889,0.0-17.0-2.9,1buw5q6z,,,,,,3096.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,688,2014900,0.0-17.0-3.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,689,2014908,0.0-17.0-4.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,690,2016503,0.0-17.0-0.10,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1606.0,1,,,,,,,,,,0.7,,,,
Green,691,2019291,0.0-17.0-1.11-0.11,1buw5q6z,,,,,,2785.0,2221,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,2024096,0.0-17.0-2.10,1buw5q6z,,,,,,4802.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,693,2026103,0.0-17.0-3.10,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,694,2030170,0.0-17.0-4.10,1buw5q6z,,,,,,4065.0,50,6463695c18c68eee514fd3a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.7,,,,
Red,695,2031788,0.0-17.0-0.11,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1202.0,1,,,,,,,,,,0.72,,,,
Green,696,2037994,0.0-17.0-1.12-0.12,1buw5q6z,,,,,,6201.0,1311,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,697,2043939,0.0-17.0-2.11,1buw5q6z,,,,,,5943.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,698,2045948,0.0-17.0-3.11,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,699,2045949,0.0-17.0-4.11,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,700,2047155,0.0-17.0-0.12,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,3146.0,1,,,,,,,,,,0.74,,,,
Green,701,2049586,0.0-17.0-1.13-0.13,1buw5q6z,,,,,,2422.0,32,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,702,2058895,0.0-17.0-2.12,1buw5q6z,,,,,,9308.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,703,2060909,0.0-17.0-3.12,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,704,2060910,0.0-17.0-4.12,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,705,2064063,0.0-17.0-0.13,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2575.0,1,,,,,,,,,,0.76,,,,
Green,706,2066208,0.0-17.0-1.14-0.14,1buw5q6z,,,,,,2131.0,3111,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,707,2072096,0.0-17.0-2.13,1buw5q6z,,,,,,5886.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,708,2074113,0.0-17.0-3.13,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,709,2077572,0.0-17.0-4.13,1buw5q6z,,,,,,3458.0,50,6463695c18c68eee514fd3a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,710,2080158,0.0-17.0-0.14,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1137.0,1,,,,,,,,,,0.78,,,,
Green,711,2082225,0.0-17.0-1.15-0.15,1buw5q6z,,,,,,2063.0,1123,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,712,2088429,0.0-17.0-2.14,1buw5q6z,,,,,,6202.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,713,2090444,0.0-17.0-3.14,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,714,2090445,0.0-17.0-4.14,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,715,2091587,0.0-17.0-0.15,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2833.0,1,,,,,,,,,,0.8,,,,
Green,716,2097455,0.0-17.0-1.16-0.16,1buw5q6z,,,,,,5855.0,1331,6463695c18c68eee514fd3a3,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,717,2100952,0.0-17.0-2.15,1buw5q6z,,,,,,3494.0,-1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2879.2214374404566,646.0,546.779696936754,,,,,,,
