trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,609,1393298,0.0-14.0-5.35,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1395799,0.0-14.0-0.36,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,611,1397484,0.0-14.0-1.38-0.38,d5rhm4rt,,,,,,1680.0,113,65962d768923ce48b037bd8a,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1399541,0.0-14.0-2.36,d5rhm4rt,,,,,,2054.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,613,1401556,0.0-14.0-3.36,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,614,1404885,0.0-14.0-4.36,d5rhm4rt,,,,,,3327.0,RANDOM,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,615,1405891,0.0-14.0-5.36,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,616,1407856,0.0-14.0-0.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,617,1410003,0.0-14.0-1.39-0.39,d5rhm4rt,,,,,,2142.0,3123,65962d768923ce48b037bd8a,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1412636,0.0-14.0-2.37,d5rhm4rt,,,,,,2631.0,-2,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,619,1414647,0.0-14.0-3.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,620,1417548,0.0-14.0-4.37,d5rhm4rt,,,,,,2900.0,RANDOM,65962d768923ce48b037bd8a,,,,Block 0,random,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,621,1418560,0.0-14.0-5.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1420903,0.0-14.0-0.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,623,1422507,0.0-14.0-1.40-0.40,d5rhm4rt,,,,,,1601.0,1121,65962d768923ce48b037bd8a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1425078,0.0-14.0-2.38,d5rhm4rt,,,,,,2569.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,625,1427080,0.0-14.0-3.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1431109,0.0-14.0-4.38,d5rhm4rt,,,,,,4028.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,random,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,627,1432116,0.0-14.0-5.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1434825,0.0-14.0-0.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,629,1437321,0.0-14.0-1.41-0.41,d5rhm4rt,,,,,,2492.0,3113,65962d768923ce48b037bd8a,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1439060,0.0-14.0-2.39,d5rhm4rt,,,,,,1735.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,631,1441063,0.0-14.0-3.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,632,1442349,0.0-14.0-4.39,d5rhm4rt,,,,,,1284.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,633,1443351,0.0-14.0-5.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,634,1445778,0.0-14.0-0.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,635,1448813,0.0-14.0-1.42-0.42,d5rhm4rt,,,,,,3030.0,1321,65962d768923ce48b037bd8a,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1452260,0.0-14.0-2.40,d5rhm4rt,,,,,,3444.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,637,1454262,0.0-14.0-3.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,638,1457605,0.0-14.0-4.40,d5rhm4rt,,,,,,3342.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,639,1458607,0.0-14.0-5.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,641,1618924,0.0-16.0,d5rhm4rt,,,,,,159306.0,,65962d768923ce48b037bd8a,"[{""page_index"":0,""viewing_time"":10962},{""page_index"":1,""viewing_time"":9159},{""page_index"":2,""viewing_time"":10985},{""page_index"":3,""viewing_time"":6624},{""page_index"":4,""viewing_time"":10127},{""page_index"":5,""viewing_time"":16297},{""page_index"":6,""viewing_time"":14880},{""page_index"":7,""viewing_time"":3248},{""page_index"":8,""viewing_time"":7232},{""page_index"":9,""viewing_time"":16128},{""page_index"":10,""viewing_time"":5008},{""page_index"":11,""viewing_time"":12976},{""page_index"":12,""viewing_time"":35680}]",,,,,,,,,,,,,,,,,
Red,642,1621726,0.0-17.0-0.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2175.0,1,,,,,,,,,,0.5,,,,
Green,643,1623604,0.0-17.0-1.0-0.0,d5rhm4rt,,,,,,1874.0,1323,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,644,1626364,0.0-17.0-2.0,d5rhm4rt,,,,,,2757.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,645,1628365,0.0-17.0-3.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,646,1628368,0.0-17.0-4.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,647,1630551,0.0-17.0-0.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2851.0,1,,,,,,,,,,0.48,,,,
Green,648,1632951,0.0-17.0-1.1-0.1,d5rhm4rt,,,,,,2397.0,2332,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,649,1636540,0.0-17.0-2.1,d5rhm4rt,,,,,,3587.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,650,1638549,0.0-17.0-3.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,651,1638550,0.0-17.0-4.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,652,1641407,0.0-17.0-0.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1555.0,1,,,,,,,,,,0.46,,,,
Green,653,1643777,0.0-17.0-1.2-0.2,d5rhm4rt,,,,,,2366.0,1131,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,654,1645908,0.0-17.0-2.2,d5rhm4rt,,,,,,2128.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,655,1647916,0.0-17.0-3.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,656,1660036,0.0-17.0-4.2,d5rhm4rt,,,,,,12117.0,25,65962d768923ce48b037bd8a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,657,1661603,0.0-17.0-0.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1084.0,1,,,,,,,,,,0.44,,,,
Green,658,1663339,0.0-17.0-1.3-0.3,d5rhm4rt,,,,,,1731.0,23,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,659,1666076,0.0-17.0-2.3,d5rhm4rt,,,,,,2733.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,660,1668078,0.0-17.0-3.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,661,1668080,0.0-17.0-4.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,662,1669181,0.0-17.0-0.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3108.0,1,,,,,,,,,,0.42,,,,
Green,663,1670885,0.0-17.0-1.4-0.4,d5rhm4rt,,,,,,1700.0,1111,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,664,1673372,0.0-17.0-2.4,d5rhm4rt,,,,,,2484.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,665,1675377,0.0-17.0-3.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,666,1675379,0.0-17.0-4.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,667,1678500,0.0-17.0-0.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3432.0,1,,,,,,,,,,0.4,,,,
Green,668,1679850,0.0-17.0-1.5-0.5,d5rhm4rt,,,,,,1346.0,222,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,669,1682012,0.0-17.0-2.5,d5rhm4rt,,,,,,2160.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,670,1684014,0.0-17.0-3.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,671,1694076,0.0-17.0-4.5,d5rhm4rt,,,,,,10060.0,75,65962d768923ce48b037bd8a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,672,1697519,0.0-17.0-0.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1344.0,1,,,,,,,,,,0.38,,,,
Green,673,1698936,0.0-17.0-1.6-0.6,d5rhm4rt,,,,,,1412.0,333,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,674,1701036,0.0-17.0-2.6,d5rhm4rt,,,,,,2097.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,675,1703037,0.0-17.0-3.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,676,1703039,0.0-17.0-4.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,677,1704395,0.0-17.0-0.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2675.0,1,,,,,,,,,,0.36,,,,
Green,678,1706484,0.0-17.0-1.7-0.7,d5rhm4rt,,,,,,2087.0,1313,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,679,1708172,0.0-17.0-2.7,d5rhm4rt,,,,,,1685.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,680,1710184,0.0-17.0-3.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,681,1710186,0.0-17.0-4.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,682,1712867,0.0-17.0-0.8,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1317.0,1,,,,,,,,,,0.34,,,,
Green,683,1714870,0.0-17.0-1.8-0.8,d5rhm4rt,,,,,,1999.0,3121,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,684,1716788,0.0-17.0-2.8,d5rhm4rt,,,,,,1915.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,685,1718790,0.0-17.0-3.8,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,686,1724932,0.0-17.0-4.8,d5rhm4rt,,,,,,6139.0,75,65962d768923ce48b037bd8a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,687,1726255,0.0-17.0-0.9,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1957.0,1,,,,,,,,,,0.32,,,,
Green,688,1728484,0.0-17.0-1.9-0.9,d5rhm4rt,,,,,,2223.0,3231,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,689,1731420,0.0-17.0-2.9,d5rhm4rt,,,,,,2933.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,690,1733421,0.0-17.0-3.9,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,691,1733421,0.0-17.0-4.9,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,692,1735384,0.0-17.0-0.10,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2316.0,1,,,,,,,,,,0.3,,,,
Green,693,1737237,0.0-17.0-1.10-0.10,d5rhm4rt,,,,,,1846.0,2121,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,694,1739612,0.0-17.0-2.10,d5rhm4rt,,,,,,2372.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,695,1741617,0.0-17.0-3.10,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,696,1741619,0.0-17.0-4.10,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,697,1743954,0.0-17.0-0.11,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2515.0,1,,,,,,,,,,0.28,,,,
Green,698,1745743,0.0-17.0-1.11-0.11,d5rhm4rt,,,,,,1785.0,323,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,1748548,0.0-17.0-2.11,d5rhm4rt,,,,,,2801.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,700,1750549,0.0-17.0-3.11,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,701,1752355,0.0-17.0-4.11,d5rhm4rt,,,,,,1805.0,50,65962d768923ce48b037bd8a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,702,1754883,0.0-17.0-0.12,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3235.0,1,,,,,,,,,,0.26,,,,
Green,703,1756242,0.0-17.0-1.12-0.12,d5rhm4rt,,,,,,1355.0,222,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,704,1758404,0.0-17.0-2.12,d5rhm4rt,,,,,,2159.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,705,1760405,0.0-17.0-3.12,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,706,1760407,0.0-17.0-4.12,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,707,1763653,0.0-17.0-0.13,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1226.0,1,,,,,,,,,,0.24,,,,
Green,708,1766472,0.0-17.0-1.13-0.13,d5rhm4rt,,,,,,2815.0,332,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,709,1768475,0.0-17.0-2.13,d5rhm4rt,,,,,,2000.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,710,1770491,0.0-17.0-3.13,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,711,1770492,0.0-17.0-4.13,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,712,1771720,0.0-17.0-0.14,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2643.0,1,,,,,,,,,,0.22,,,,
Green,713,1773661,0.0-17.0-1.14-0.14,d5rhm4rt,,,,,,1937.0,321,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,714,1775951,0.0-17.0-2.14,d5rhm4rt,,,,,,2286.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,715,1777960,0.0-17.0-3.14,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,716,1780764,0.0-17.0-4.14,d5rhm4rt,,,,,,2803.0,24,65962d768923ce48b037bd8a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.22,,,,
Red,717,1783408,0.0-17.0-0.15,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2514.0,1,,,,,,,,,,0.2,,,,
Green,718,1785187,0.0-17.0-1.15-0.15,d5rhm4rt,,,,,,1774.0,1333,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,719,1787366,0.0-17.0-2.15,d5rhm4rt,,,,,,2176.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,720,1789368,0.0-17.0-3.15,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,721,1789370,0.0-17.0-4.15,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,722,1791900,0.0-17.0-0.16,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3394.0,1,,,,,,,,,,0.18,,,,
Green,723,1793260,0.0-17.0-1.16-0.16,d5rhm4rt,,,,,,1356.0,322,65962d768923ce48b037bd8a,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,724,1795869,0.0-17.0-2.16,d5rhm4rt,,,,,,2607.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,725,1797871,0.0-17.0-3.16,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,726,1797873,0.0-17.0-4.16,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,727,1801284,0.0-17.0-0.17,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2494.0,1,,,,,,,,,,0.16,,,,
Green,728,1803862,0.0-17.0-1.17-0.17,d5rhm4rt,,,,,,2573.0,112,65962d768923ce48b037bd8a,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,729,1805862,0.0-17.0-2.17,d5rhm4rt,,,,,,1998.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2354.861732925995,1045.0,492.4740876668737,,,,,,,
