trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,615,1521706,0.0-14.0-3.37,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,616,1523832,0.0-14.0-4.37,2tv7qp5y,,,,,,2126.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,617,1524845,0.0-14.0-5.37,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1526637,0.0-14.0-0.38,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,619,1528484,0.0-14.0-1.39-0.39,2tv7qp5y,,,,,,1845.0,21,5ba0181462e04c0001f76d2b,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1532088,0.0-14.0-2.38,2tv7qp5y,,,,,,3603.0,0,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,621,1534093,0.0-14.0-3.38,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1536241,0.0-14.0-4.38,2tv7qp5y,,,,,,2147.0,RANDOM,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,623,1537249,0.0-14.0-5.38,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,624,1539909,0.0-14.0-0.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,625,1541926,0.0-14.0-1.40-0.40,2tv7qp5y,,,,,,2016.0,1332,5ba0181462e04c0001f76d2b,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1546599,0.0-14.0-2.39,2tv7qp5y,,,,,,4672.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,627,1548609,0.0-14.0-3.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,628,1550722,0.0-14.0-4.39,2tv7qp5y,,,,,,2112.0,RANDOM,5ba0181462e04c0001f76d2b,,,,Block 0,random,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,629,1551732,0.0-14.0-5.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1555162,0.0-14.0-0.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3209.0,,,,,,,,,,,,,,,
Green,631,1561060,0.0-14.0-1.41-0.41,2tv7qp5y,,,,,,5896.0,312,5ba0181462e04c0001f76d2b,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1564669,0.0-14.0-2.40,2tv7qp5y,,,,,,3608.0,-6,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-6.0,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,633,1566681,0.0-14.0-3.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,1571365,0.0-14.0-4.40,2tv7qp5y,,,,,,4683.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,random,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,635,1572374,0.0-14.0-5.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
introduction,637,1659003,0.0-16.0,2tv7qp5y,,,,,,85625.0,,5ba0181462e04c0001f76d2b,"[{""page_index"":0,""viewing_time"":4686},{""page_index"":1,""viewing_time"":10318},{""page_index"":2,""viewing_time"":4642},{""page_index"":3,""viewing_time"":3091},{""page_index"":4,""viewing_time"":6717},{""page_index"":5,""viewing_time"":7713},{""page_index"":6,""viewing_time"":5665},{""page_index"":7,""viewing_time"":19573},{""page_index"":8,""viewing_time"":5681},{""page_index"":9,""viewing_time"":5673},{""page_index"":10,""viewing_time"":3605},{""page_index"":11,""viewing_time"":5158},{""page_index"":12,""viewing_time"":3104}]",,,,,,,,,,,,,,,,,
Red,638,1662219,0.0-17.0-0.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1498.0,1,,,,,,,,,,0.5,,,,
Green,639,1664700,0.0-17.0-1.0-0.0,2tv7qp5y,,,,,,2478.0,2111,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1669350,0.0-17.0-2.0,2tv7qp5y,,,,,,4649.0,0,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,641,1671365,0.0-17.0-3.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,642,1671366,0.0-17.0-4.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,643,1672880,0.0-17.0-0.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2502.0,1,,,,,,,,,,0.52,,,,
Green,644,1676069,0.0-17.0-1.1-0.1,2tv7qp5y,,,,,,3187.0,1113,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1680458,0.0-17.0-2.1,2tv7qp5y,,,,,,4388.0,-2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,646,1682463,0.0-17.0-3.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,647,1696694,0.0-17.0-4.1,2tv7qp5y,,,,,,14231.0,75,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1699213,0.0-17.0-0.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3229.0,1,,,,,,,,,,0.54,,,,
Green,649,1701335,0.0-17.0-1.2-0.2,2tv7qp5y,,,,,,2120.0,2121,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1705973,0.0-17.0-2.2,2tv7qp5y,,,,,,4637.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,651,1707981,0.0-17.0-3.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,652,1707982,0.0-17.0-4.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,653,1711221,0.0-17.0-0.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1265.0,1,,,,,,,,,,0.56,,,,
Green,654,1713211,0.0-17.0-1.3-0.3,2tv7qp5y,,,,,,1988.0,3222,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1716811,0.0-17.0-2.3,2tv7qp5y,,,,,,3599.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,656,1718816,0.0-17.0-3.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,657,1718817,0.0-17.0-4.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,658,1720092,0.0-17.0-0.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3418.0,1,,,,,,,,,,0.58,,,,
Green,659,1722464,0.0-17.0-1.4-0.4,2tv7qp5y,,,,,,2371.0,2232,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1725076,0.0-17.0-2.4,2tv7qp5y,,,,,,2610.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,661,1727088,0.0-17.0-3.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,662,1734856,0.0-17.0-4.4,2tv7qp5y,,,,,,7767.0,61,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,663,1738290,0.0-17.0-0.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3270.0,1,,,,,,,,,,0.6,,,,
Green,664,1740530,0.0-17.0-1.5-0.5,2tv7qp5y,,,,,,2238.0,1123,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1743705,0.0-17.0-2.5,2tv7qp5y,,,,,,3174.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,666,1745718,0.0-17.0-3.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,667,1745718,0.0-17.0-4.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,668,1748993,0.0-17.0-0.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1196.0,1,,,,,,,,,,0.62,,,,
Green,669,1750942,0.0-17.0-1.6-0.6,2tv7qp5y,,,,,,1947.0,1132,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1756098,0.0-17.0-2.6,2tv7qp5y,,,,,,5155.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,671,1758108,0.0-17.0-3.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1758109,0.0-17.0-4.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,673,1759312,0.0-17.0-0.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3158.0,1,,,,,,,,,,0.64,,,,
Green,674,1761245,0.0-17.0-1.7-0.7,2tv7qp5y,,,,,,1932.0,221,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1765390,0.0-17.0-2.7,2tv7qp5y,,,,,,4143.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,676,1767399,0.0-17.0-3.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,677,1770521,0.0-17.0-4.7,2tv7qp5y,,,,,,3121.0,50,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.64,,,,
Red,678,1773683,0.0-17.0-0.8,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1302.0,1,,,,,,,,,,0.66,,,,
Green,679,1775751,0.0-17.0-1.8-0.8,2tv7qp5y,,,,,,2066.0,3232,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1778819,0.0-17.0-2.8,2tv7qp5y,,,,,,3067.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,681,1780829,0.0-17.0-3.8,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,682,1780830,0.0-17.0-4.8,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,683,1782136,0.0-17.0-0.9,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2202.0,1,,,,,,,,,,0.68,,,,
Green,684,1784985,0.0-17.0-1.9-0.9,2tv7qp5y,,,,,,2848.0,2121,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1789625,0.0-17.0-2.9,2tv7qp5y,,,,,,4639.0,-2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,686,1791636,0.0-17.0-3.9,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,687,1791637,0.0-17.0-4.9,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,688,1793852,0.0-17.0-0.10,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2123.0,1,,,,,,,,,,0.7,,,,
Green,689,1795795,0.0-17.0-1.10-0.10,2tv7qp5y,,,,,,1941.0,133,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,690,1799925,0.0-17.0-2.10,2tv7qp5y,,,,,,4129.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,691,1801936,0.0-17.0-3.10,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,692,1806110,0.0-17.0-4.10,2tv7qp5y,,,,,,4173.0,50,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,693,1808248,0.0-17.0-0.11,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1349.0,1,,,,,,,,,,0.72,,,,
Green,694,1810235,0.0-17.0-1.11-0.11,2tv7qp5y,,,,,,1985.0,1122,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,695,1813848,0.0-17.0-2.11,2tv7qp5y,,,,,,3612.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,696,1815849,0.0-17.0-3.11,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,697,1815850,0.0-17.0-4.11,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,698,1817203,0.0-17.0-0.12,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2941.0,1,,,,,,,,,,0.74,,,,
Green,699,1820543,0.0-17.0-1.12-0.12,2tv7qp5y,,,,,,3338.0,13,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1824149,0.0-17.0-2.12,2tv7qp5y,,,,,,3605.0,-4,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,701,1826154,0.0-17.0-3.12,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,702,1826155,0.0-17.0-4.12,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,703,1829103,0.0-17.0-0.13,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2438.0,1,,,,,,,,,,0.76,,,,
Green,704,1830321,0.0-17.0-1.13-0.13,2tv7qp5y,,,,,,1216.0,11,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1833939,0.0-17.0-2.13,2tv7qp5y,,,,,,3617.0,4,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,706,1835952,0.0-17.0-3.13,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,707,1839605,0.0-17.0-4.13,2tv7qp5y,,,,,,3652.0,100,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,708,1842047,0.0-17.0-0.14,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1359.0,1,,,,,,,,,,0.78,,,,
Green,709,1843723,0.0-17.0-1.14-0.14,2tv7qp5y,,,,,,1674.0,132,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1848904,0.0-17.0-2.14,2tv7qp5y,,,,,,5179.0,3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,711,1850916,0.0-17.0-3.14,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,712,1850916,0.0-17.0-4.14,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,713,1852284,0.0-17.0-0.15,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.8,,,,
Green,714,1855067,0.0-17.0-1.15-0.15,2tv7qp5y,,,,,,2781.0,2122,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1858183,0.0-17.0-2.15,2tv7qp5y,,,,,,3115.0,0,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,716,1860195,0.0-17.0-3.15,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,717,1860196,0.0-17.0-4.15,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,718,1862388,0.0-17.0-0.16,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2856.0,1,,,,,,,,,,0.82,,,,
Green,719,1864364,0.0-17.0-1.16-0.16,2tv7qp5y,,,,,,1974.0,131,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,720,1870041,0.0-17.0-2.16,2tv7qp5y,,,,,,5675.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,721,1872053,0.0-17.0-3.16,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,722,1876229,0.0-17.0-4.16,2tv7qp5y,,,,,,4175.0,49,5ba0181462e04c0001f76d2b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.82,,,,
Red,723,1879100,0.0-17.0-0.17,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2942.0,1,,,,,,,,,,0.84,,,,
Green,724,1880871,0.0-17.0-1.17-0.17,2tv7qp5y,,,,,,1770.0,1222,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,725,1884464,0.0-17.0-2.17,2tv7qp5y,,,,,,3592.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,726,1886474,0.0-17.0-3.17,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,727,1886475,0.0-17.0-4.17,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,728,1889428,0.0-17.0-0.18,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3324.0,1,,,,,,,,,,0.82,,,,
Green,729,1891673,0.0-17.0-1.18-0.18,2tv7qp5y,,,,,,2244.0,13,5ba0181462e04c0001f76d2b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,730,1896341,0.0-17.0-2.18,2tv7qp5y,,,,,,4667.0,-5,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2557.3904720888995,1216.0,436.2748645425599,,,,,,,
Feedback,731,1898349,0.0-17.0-3.18,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,732,1898349,0.0-17.0-4.18,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,733,1901682,0.0-17.0-0.19,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2155.0,1,,,,,,,,,,0.8,,,,
Green,734,1904576,0.0-17.0-1.19-0.19,2tv7qp5y,,,,,,2893.0,2313,5ba0181462e04c0001f76d2b,,,,1,random,,,,,,,,,0.8,,,,
