trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,604,1515441,0.0-14.0-4.35,wox4tgjl,,,,,,1926.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,605,1516447,0.0-14.0-5.35,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,606,1519450,0.0-14.0-0.36,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,607,1522985,0.0-14.0-1.36-0.36,wox4tgjl,,,,,,3532.0,3233,6628f4e77ba6d4332996845e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1525376,0.0-14.0-2.36,wox4tgjl,,,,,,2389.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,609,1527378,0.0-14.0-3.36,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,610,1529717,0.0-14.0-4.36,wox4tgjl,,,,,,2338.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,611,1530728,0.0-14.0-5.36,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,612,1533190,0.0-14.0-0.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,613,1536071,0.0-14.0-1.37-0.37,wox4tgjl,,,,,,2877.0,2133,6628f4e77ba6d4332996845e,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1538002,0.0-14.0-2.37,wox4tgjl,,,,,,1929.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,615,1540016,0.0-14.0-3.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,616,1541911,0.0-14.0-4.37,wox4tgjl,,,,,,1893.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,617,1542913,0.0-14.0-5.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1544739,0.0-14.0-0.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,619,1547134,0.0-14.0-1.38-0.38,wox4tgjl,,,,,,2392.0,213,6628f4e77ba6d4332996845e,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1548626,0.0-14.0-2.38,wox4tgjl,,,,,,1489.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,621,1550640,0.0-14.0-3.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,622,1552584,0.0-14.0-4.38,wox4tgjl,,,,,,1943.0,RANDOM,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,623,1553586,0.0-14.0-5.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,624,1556444,0.0-14.0-0.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,625,1559156,0.0-14.0-1.39-0.39,wox4tgjl,,,,,,2709.0,1223,6628f4e77ba6d4332996845e,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1560912,0.0-14.0-2.39,wox4tgjl,,,,,,1753.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,627,1562914,0.0-14.0-3.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,628,1565002,0.0-14.0-4.39,wox4tgjl,,,,,,2088.0,RANDOM,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,629,1566006,0.0-14.0-5.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1568701,0.0-14.0-0.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,631,1571396,0.0-14.0-1.40-0.40,wox4tgjl,,,,,,2692.0,1313,6628f4e77ba6d4332996845e,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1573254,0.0-14.0-2.40,wox4tgjl,,,,,,1855.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,633,1575266,0.0-14.0-3.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,1577240,0.0-14.0-4.40,wox4tgjl,,,,,,1972.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,635,1578249,0.0-14.0-5.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,637,3627353,0.0-16.0,wox4tgjl,,,,,,2048088.0,,6628f4e77ba6d4332996845e,"[{""page_index"":0,""viewing_time"":3222},{""page_index"":1,""viewing_time"":2784},{""page_index"":2,""viewing_time"":876},{""page_index"":3,""viewing_time"":1070},{""page_index"":4,""viewing_time"":860},{""page_index"":5,""viewing_time"":1579},{""page_index"":6,""viewing_time"":1195},{""page_index"":7,""viewing_time"":1402},{""page_index"":8,""viewing_time"":1190},{""page_index"":9,""viewing_time"":1450},{""page_index"":10,""viewing_time"":2026405},{""page_index"":11,""viewing_time"":5212},{""page_index"":12,""viewing_time"":842}]",,,,,,,,,,,,,,,,,
Red,638,3629909,0.0-17.0-0.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1166.0,1,,,,,,,,,,0.5,,,,
Green,639,3632285,0.0-17.0-1.0-0.0,wox4tgjl,,,,,,2372.0,1112,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,3637400,0.0-17.0-2.0,wox4tgjl,,,,,,5113.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,641,3639415,0.0-17.0-3.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,642,3639417,0.0-17.0-4.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,643,3640593,0.0-17.0-0.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1023.0,1,,,,,,,,,,0.48,,,,
Green,644,3643118,0.0-17.0-1.1-0.1,wox4tgjl,,,,,,2521.0,3213,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,3644938,0.0-17.0-2.1,wox4tgjl,,,,,,1818.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,646,3646951,0.0-17.0-3.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,647,3646952,0.0-17.0-4.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,648,3647979,0.0-17.0-0.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2607.0,1,,,,,,,,,,0.46,,,,
Green,649,3651621,0.0-17.0-1.2-0.2,wox4tgjl,,,,,,3638.0,2323,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,3653334,0.0-17.0-2.2,wox4tgjl,,,,,,1710.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,651,3655339,0.0-17.0-3.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,652,3661742,0.0-17.0-4.2,wox4tgjl,,,,,,6401.0,67,6628f4e77ba6d4332996845e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,3664353,0.0-17.0-0.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2950.0,1,,,,,,,,,,0.44,,,,
Green,654,3672141,0.0-17.0-1.3-0.3,wox4tgjl,,,,,,7785.0,13,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,3673534,0.0-17.0-2.3,wox4tgjl,,,,,,1391.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,656,3675545,0.0-17.0-3.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,657,3675547,0.0-17.0-4.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,658,3678501,0.0-17.0-0.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2320.0,1,,,,,,,,,,0.42,,,,
Green,659,3680452,0.0-17.0-1.4-0.4,wox4tgjl,,,,,,1948.0,2323,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,3682386,0.0-17.0-2.4,wox4tgjl,,,,,,1931.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,661,3684400,0.0-17.0-3.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,662,3684402,0.0-17.0-4.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,663,3686738,0.0-17.0-0.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1856.0,1,,,,,,,,,,0.4,,,,
Green,664,3690740,0.0-17.0-1.5-0.5,wox4tgjl,,,,,,3999.0,123,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,3693722,0.0-17.0-2.5,wox4tgjl,,,,,,2979.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,666,3695733,0.0-17.0-3.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,667,3699682,0.0-17.0-4.5,wox4tgjl,,,,,,3947.0,76,6628f4e77ba6d4332996845e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,67.0,,,,,,,0.4,,,,
Red,668,3701549,0.0-17.0-0.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2010.0,1,,,,,,,,,,0.38,,,,
Green,669,3704483,0.0-17.0-1.6-0.6,wox4tgjl,,,,,,2931.0,221,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,3706566,0.0-17.0-2.6,wox4tgjl,,,,,,2081.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,671,3708573,0.0-17.0-3.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,672,3708574,0.0-17.0-4.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,673,3710600,0.0-17.0-0.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2517.0,1,,,,,,,,,,0.36,,,,
Green,674,3713278,0.0-17.0-1.7-0.7,wox4tgjl,,,,,,2675.0,3113,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,3714848,0.0-17.0-2.7,wox4tgjl,,,,,,1567.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,676,3716855,0.0-17.0-3.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,677,3716856,0.0-17.0-4.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,678,3719385,0.0-17.0-0.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2507.0,1,,,,,,,,,,0.34,,,,
Green,679,3721428,0.0-17.0-1.8-0.8,wox4tgjl,,,,,,2040.0,1112,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,3724425,0.0-17.0-2.8,wox4tgjl,,,,,,2995.0,5,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,681,3726441,0.0-17.0-3.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,682,3728407,0.0-17.0-4.8,wox4tgjl,,,,,,1965.0,56,6628f4e77ba6d4332996845e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.34,,,,
Red,683,3730930,0.0-17.0-0.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3047.0,1,,,,,,,,,,0.32,,,,
Green,684,3733301,0.0-17.0-1.9-0.9,wox4tgjl,,,,,,2367.0,3221,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,3735251,0.0-17.0-2.9,wox4tgjl,,,,,,1949.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,686,3737253,0.0-17.0-3.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,687,3737254,0.0-17.0-4.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,688,3740317,0.0-17.0-0.10,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2984.0,1,,,,,,,,,,0.3,,,,
Green,689,3743253,0.0-17.0-1.10-0.10,wox4tgjl,,,,,,2932.0,1312,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,3745503,0.0-17.0-2.10,wox4tgjl,,,,,,2249.0,5,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,691,3747513,0.0-17.0-3.10,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,3747514,0.0-17.0-4.10,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,693,3750516,0.0-17.0-0.11,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3230.0,1,,,,,,,,,,0.28,,,,
Green,694,3753820,0.0-17.0-1.11-0.11,wox4tgjl,,,,,,3301.0,2312,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,3756017,0.0-17.0-2.11,wox4tgjl,,,,,,2195.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,696,3758023,0.0-17.0-3.11,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,697,3760301,0.0-17.0-4.11,wox4tgjl,,,,,,2276.0,73,6628f4e77ba6d4332996845e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.28,,,,
Red,698,3763545,0.0-17.0-0.12,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1813.0,1,,,,,,,,,,0.26,,,,
Green,699,3766324,0.0-17.0-1.12-0.12,wox4tgjl,,,,,,2776.0,2111,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,3769195,0.0-17.0-2.12,wox4tgjl,,,,,,2869.0,4,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,701,3771206,0.0-17.0-3.12,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,702,3771207,0.0-17.0-4.12,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,703,3773036,0.0-17.0-0.13,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2963.0,1,,,,,,,,,,0.24,,,,
Green,704,3775803,0.0-17.0-1.13-0.13,wox4tgjl,,,,,,2765.0,3222,6628f4e77ba6d4332996845e,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,705,3777863,0.0-17.0-2.13,wox4tgjl,,,,,,2057.0,4,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,706,3779872,0.0-17.0-3.13,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,707,3779874,0.0-17.0-4.13,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,708,3782847,0.0-17.0-0.14,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2827.0,1,,,,,,,,,,0.22,,,,
Green,709,3785051,0.0-17.0-1.14-0.14,wox4tgjl,,,,,,2201.0,3332,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,3786911,0.0-17.0-2.14,wox4tgjl,,,,,,1856.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,711,3788920,0.0-17.0-3.14,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,712,3793543,0.0-17.0-4.14,wox4tgjl,,,,,,4621.0,31,6628f4e77ba6d4332996845e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.22,,,,
Red,713,3796379,0.0-17.0-0.15,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2695.0,1,,,,,,,,,,0.2,,,,
Green,714,3799731,0.0-17.0-1.15-0.15,wox4tgjl,,,,,,3350.0,2113,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,3806307,0.0-17.0-2.15,wox4tgjl,,,,,,6573.0,3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,716,3808321,0.0-17.0-3.15,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,717,3808322,0.0-17.0-4.15,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,718,3811032,0.0-17.0-0.16,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1713.0,1,,,,,,,,,,0.18,,,,
Green,719,3813179,0.0-17.0-1.16-0.16,wox4tgjl,,,,,,2144.0,2223,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,3819445,0.0-17.0-2.16,wox4tgjl,,,,,,6263.0,4,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,721,3821453,0.0-17.0-3.16,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,722,3821454,0.0-17.0-4.16,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,723,3823176,0.0-17.0-0.17,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1106.0,1,,,,,,,,,,0.16,,,,
Green,724,3825850,0.0-17.0-1.17-0.17,wox4tgjl,,,,,,2672.0,12,6628f4e77ba6d4332996845e,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,3827908,0.0-17.0-2.17,wox4tgjl,,,,,,2055.0,2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,726,3829917,0.0-17.0-3.17,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
