trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,592,1406051,0.0-14.0-3.33,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,593,1408024,0.0-14.0-4.33,ryxjy9l5,,,,,,1971.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,594,1409030,0.0-14.0-5.33,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,595,1411297,0.0-14.0-0.34,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2093.0,,,,,,,,,,,,,,,
Green,596,1414663,0.0-14.0-1.35-0.35,ryxjy9l5,,,,,,3359.0,2123,681d05e55e71c687c2c7c903,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1416930,0.0-14.0-2.34,ryxjy9l5,,,,,,2265.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,598,1418943,0.0-14.0-3.34,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,599,1420580,0.0-14.0-4.34,ryxjy9l5,,,,,,1636.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,600,1421598,0.0-14.0-5.34,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,1423693,0.0-14.0-0.35,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,602,1427001,0.0-14.0-1.36-0.36,ryxjy9l5,,,,,,3299.0,112,681d05e55e71c687c2c7c903,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1429112,0.0-14.0-2.35,ryxjy9l5,,,,,,2109.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,604,1431114,0.0-14.0-3.35,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,605,1432904,0.0-14.0-4.35,ryxjy9l5,,,,,,1788.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,606,1433914,0.0-14.0-5.35,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,607,1435976,0.0-14.0-0.36,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2969.0,,,,,,,,,,,,,,,
Green,608,1441674,0.0-14.0-1.37-0.37,ryxjy9l5,,,,,,5696.0,1122,681d05e55e71c687c2c7c903,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1443047,0.0-14.0-2.36,ryxjy9l5,,,,,,1371.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,610,1445057,0.0-14.0-3.36,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,611,1447217,0.0-14.0-4.36,ryxjy9l5,,,,,,2157.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,612,1448230,0.0-14.0-5.36,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,613,1451206,0.0-14.0-0.37,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,614,1452943,0.0-14.0-1.38-0.38,ryxjy9l5,,,,,,1727.0,13,681d05e55e71c687c2c7c903,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1455360,0.0-14.0-2.37,ryxjy9l5,,,,,,2414.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,616,1457361,0.0-14.0-3.37,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,617,1458792,0.0-14.0-4.37,ryxjy9l5,,,,,,1431.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,618,1459807,0.0-14.0-5.37,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1460851,0.0-14.0-0.38,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,620,1464242,0.0-14.0-1.39-0.39,ryxjy9l5,,,,,,3382.0,1121,681d05e55e71c687c2c7c903,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1467632,0.0-14.0-2.38,ryxjy9l5,,,,,,3387.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,622,1469633,0.0-14.0-3.38,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,623,1471712,0.0-14.0-4.38,ryxjy9l5,,,,,,2078.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,624,1472723,0.0-14.0-5.38,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,1473768,0.0-14.0-0.39,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,626,1475781,0.0-14.0-1.40-0.40,ryxjy9l5,,,,,,2004.0,322,681d05e55e71c687c2c7c903,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1478105,0.0-14.0-2.39,ryxjy9l5,,,,,,2321.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,628,1480106,0.0-14.0-3.39,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,629,1481881,0.0-14.0-4.39,ryxjy9l5,,,,,,1772.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,630,1482898,0.0-14.0-5.39,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,631,1486199,0.0-14.0-0.40,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,632,1488368,0.0-14.0-1.41-0.41,ryxjy9l5,,,,,,2160.0,232,681d05e55e71c687c2c7c903,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1491216,0.0-14.0-2.40,ryxjy9l5,,,,,,2845.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,634,1493231,0.0-14.0-3.40,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,635,1494809,0.0-14.0-4.40,ryxjy9l5,,,,,,1575.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,636,1495814,0.0-14.0-5.40,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,638,1602688,0.0-16.0,ryxjy9l5,,,,,,105854.0,,681d05e55e71c687c2c7c903,"[{""page_index"":0,""viewing_time"":10742},{""page_index"":1,""viewing_time"":10136},{""page_index"":2,""viewing_time"":18001},{""page_index"":3,""viewing_time"":3910},{""page_index"":4,""viewing_time"":8352},{""page_index"":5,""viewing_time"":8248},{""page_index"":6,""viewing_time"":7816},{""page_index"":7,""viewing_time"":11144},{""page_index"":8,""viewing_time"":7136},{""page_index"":9,""viewing_time"":4488},{""page_index"":10,""viewing_time"":5032},{""page_index"":11,""viewing_time"":9297},{""page_index"":12,""viewing_time"":1551}]",,,,,,,,,,,,,,,,,
Red,639,1604730,0.0-17.0-0.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2122.0,1,,,,,,,,,,0.5,,,,
Green,640,1606155,0.0-17.0-1.0-0.0,ryxjy9l5,,,,,,1413.0,21,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,1609630,0.0-17.0-2.0,ryxjy9l5,,,,,,3473.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,642,1611639,0.0-17.0-3.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,643,1611645,0.0-17.0-4.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,644,1613785,0.0-17.0-0.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1028.0,1,,,,,,,,,,0.48,,,,
Green,645,1616109,0.0-17.0-1.1-0.1,ryxjy9l5,,,,,,2319.0,2321,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,646,1618808,0.0-17.0-2.1,ryxjy9l5,,,,,,2697.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,647,1620810,0.0-17.0-3.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,648,1620813,0.0-17.0-4.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,649,1621860,0.0-17.0-0.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2721.0,1,,,,,,,,,,0.46,,,,
Green,650,1623982,0.0-17.0-1.2-0.2,ryxjy9l5,,,,,,2113.0,2321,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,651,1626464,0.0-17.0-2.2,ryxjy9l5,,,,,,2480.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,652,1628471,0.0-17.0-3.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,653,1633776,0.0-17.0-4.2,ryxjy9l5,,,,,,5301.0,24,681d05e55e71c687c2c7c903,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,654,1636510,0.0-17.0-0.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1933.0,1,,,,,,,,,,0.44,,,,
Green,655,1639944,0.0-17.0-1.3-0.3,ryxjy9l5,,,,,,3427.0,2313,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,656,1643880,0.0-17.0-2.3,ryxjy9l5,,,,,,3933.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,657,1645891,0.0-17.0-3.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,658,1645895,0.0-17.0-4.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,659,1647833,0.0-17.0-0.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1479.0,1,,,,,,,,,,0.42,,,,
Green,660,1651788,0.0-17.0-1.4-0.4,ryxjy9l5,,,,,,3949.0,1311,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,1653856,0.0-17.0-2.4,ryxjy9l5,,,,,,2066.0,-1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,662,1655860,0.0-17.0-3.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,663,1655863,0.0-17.0-4.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,664,1657357,0.0-17.0-0.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2260.0,1,,,,,,,,,,0.4,,,,
Green,665,1659274,0.0-17.0-1.5-0.5,ryxjy9l5,,,,,,1911.0,3233,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,666,1661816,0.0-17.0-2.5,ryxjy9l5,,,,,,2540.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,667,1663825,0.0-17.0-3.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,668,1668776,0.0-17.0-4.5,ryxjy9l5,,,,,,4949.0,49,681d05e55e71c687c2c7c903,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.4,,,,
Red,669,1671049,0.0-17.0-0.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2740.0,1,,,,,,,,,,0.38,,,,
Green,670,1672755,0.0-17.0-1.6-0.6,ryxjy9l5,,,,,,1700.0,332,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,671,1674856,0.0-17.0-2.6,ryxjy9l5,,,,,,2099.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,672,1676872,0.0-17.0-3.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,673,1676875,0.0-17.0-4.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,674,1679627,0.0-17.0-0.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1761.0,1,,,,,,,,,,0.36,,,,
Green,675,1682062,0.0-17.0-1.7-0.7,ryxjy9l5,,,,,,2426.0,2131,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,676,1684608,0.0-17.0-2.7,ryxjy9l5,,,,,,2544.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,677,1686612,0.0-17.0-3.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,678,1686614,0.0-17.0-4.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,679,1688394,0.0-17.0-0.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2719.0,1,,,,,,,,,,0.34,,,,
Green,680,1690684,0.0-17.0-1.8-0.8,ryxjy9l5,,,,,,2285.0,2133,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1693652,0.0-17.0-2.8,ryxjy9l5,,,,,,2965.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,682,1695666,0.0-17.0-3.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,683,1698072,0.0-17.0-4.8,ryxjy9l5,,,,,,2403.0,75,681d05e55e71c687c2c7c903,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.34,,,,
Red,684,1700793,0.0-17.0-0.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2079.0,1,,,,,,,,,,0.32,,,,
Green,685,1703779,0.0-17.0-1.9-0.9,ryxjy9l5,,,,,,2977.0,2332,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1705840,0.0-17.0-2.9,ryxjy9l5,,,,,,2059.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,687,1707850,0.0-17.0-3.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,688,1707851,0.0-17.0-4.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,689,1709944,0.0-17.0-0.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1897.0,1,,,,,,,,,,0.3,,,,
Green,690,1712419,0.0-17.0-1.10-0.10,ryxjy9l5,,,,,,2467.0,1321,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1715089,0.0-17.0-2.10,ryxjy9l5,,,,,,2668.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,692,1717103,0.0-17.0-3.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,693,1717106,0.0-17.0-4.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,694,1719018,0.0-17.0-0.11,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3280.0,1,,,,,,,,,,0.28,,,,
Green,695,1721343,0.0-17.0-1.11-0.11,ryxjy9l5,,,,,,2318.0,1313,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1724496,0.0-17.0-2.11,ryxjy9l5,,,,,,3151.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,697,1726503,0.0-17.0-3.11,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,698,1728592,0.0-17.0-4.11,ryxjy9l5,,,,,,2085.0,24,681d05e55e71c687c2c7c903,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,699,1731878,0.0-17.0-0.12,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1266.0,1,,,,,,,,,,0.26,,,,
Green,700,1733577,0.0-17.0-1.12-0.12,ryxjy9l5,,,,,,1690.0,332,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,701,1735808,0.0-17.0-2.12,ryxjy9l5,,,,,,2229.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,702,1737823,0.0-17.0-3.12,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,703,1737827,0.0-17.0-4.12,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,704,1739112,0.0-17.0-0.13,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1260.0,1,,,,,,,,,,0.24,,,,
Green,705,1741052,0.0-17.0-1.13-0.13,ryxjy9l5,,,,,,1937.0,1333,681d05e55e71c687c2c7c903,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1743425,0.0-17.0-2.13,ryxjy9l5,,,,,,2370.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,707,1745426,0.0-17.0-3.13,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,708,1745428,0.0-17.0-4.13,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,709,1746702,0.0-17.0-0.14,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1955.0,1,,,,,,,,,,0.22,,,,
Green,710,1748498,0.0-17.0-1.14-0.14,ryxjy9l5,,,,,,1791.0,213,681d05e55e71c687c2c7c903,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,711,1750904,0.0-17.0-2.14,ryxjy9l5,,,,,,2404.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2547.294051687937,1261.0,402.4021550638117,,,,,,,
