trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,612,1631494,0.0-14.0-5.36,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,613,1633723,0.0-14.0-0.37,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,614,1635128,0.0-14.0-1.39-0.39,gncdgnk9,,,,,,1401.0,3131,65c4ffdbbc3723eaece5a937,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1637895,0.0-14.0-2.37,gncdgnk9,,,,,,2764.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,616,1639908,0.0-14.0-3.37,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,617,1643681,0.0-14.0-4.37,gncdgnk9,,,,,,3772.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,618,1644689,0.0-14.0-5.37,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1646634,0.0-14.0-0.38,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,620,1647997,0.0-14.0-1.40-0.40,gncdgnk9,,,,,,1360.0,1333,65c4ffdbbc3723eaece5a937,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1659980,0.0-14.0-2.38,gncdgnk9,,,,,,11976.0,3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,622,1661981,0.0-14.0-3.38,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,623,1663964,0.0-14.0-4.38,gncdgnk9,,,,,,1982.0,RANDOM,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,624,1664966,0.0-14.0-5.38,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1666918,0.0-14.0-0.39,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2034.0,,,,,,,,,,,,,,,
Green,626,1668213,0.0-14.0-1.41-0.41,gncdgnk9,,,,,,1290.0,1111,65c4ffdbbc3723eaece5a937,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1671445,0.0-14.0-2.39,gncdgnk9,,,,,,3229.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,628,1673457,0.0-14.0-3.39,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,629,1675099,0.0-14.0-4.39,gncdgnk9,,,,,,1641.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,630,1676101,0.0-14.0-5.39,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,631,1678151,0.0-14.0-0.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,632,1679412,0.0-14.0-1.42-0.42,gncdgnk9,,,,,,1258.0,1322,65c4ffdbbc3723eaece5a937,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1681532,0.0-14.0-2.40,gncdgnk9,,,,,,2115.0,3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,634,1683537,0.0-14.0-3.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,635,1684854,0.0-14.0-4.40,gncdgnk9,,,,,,1315.0,RANDOM,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,636,1685863,0.0-14.0-5.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,638,1808488,0.0-16.0,gncdgnk9,,,,,,121615.0,,65c4ffdbbc3723eaece5a937,"[{""page_index"":0,""viewing_time"":3741},{""page_index"":1,""viewing_time"":2261},{""page_index"":2,""viewing_time"":5455},{""page_index"":3,""viewing_time"":12106},{""page_index"":4,""viewing_time"":4119},{""page_index"":5,""viewing_time"":13128},{""page_index"":6,""viewing_time"":8908},{""page_index"":7,""viewing_time"":13682},{""page_index"":6,""viewing_time"":10764},{""page_index"":7,""viewing_time"":1093},{""page_index"":8,""viewing_time"":11090},{""page_index"":9,""viewing_time"":8946},{""page_index"":10,""viewing_time"":6354},{""page_index"":11,""viewing_time"":18924},{""page_index"":12,""viewing_time"":1045}]",,,,,,,,,,,,,,,,,
Red,639,1810734,0.0-17.0-0.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1549.0,1,,,,,,,,,,0.5,,,,
Green,640,1811689,0.0-17.0-1.0-0.0,gncdgnk9,,,,,,952.0,332,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1814397,0.0-17.0-2.0,gncdgnk9,,,,,,2701.0,3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,642,1816405,0.0-17.0-3.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,643,1816407,0.0-17.0-4.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,644,1817966,0.0-17.0-0.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1812.0,1,,,,,,,,,,0.48,,,,
Green,645,1819674,0.0-17.0-1.1-0.1,gncdgnk9,,,,,,1705.0,2213,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,646,1822193,0.0-17.0-2.1,gncdgnk9,,,,,,2515.0,-3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,647,1824195,0.0-17.0-3.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,648,1824196,0.0-17.0-4.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,649,1826019,0.0-17.0-0.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1838.0,1,,,,,,,,,,0.46,,,,
Green,650,1828110,0.0-17.0-1.2-0.2,gncdgnk9,,,,,,2089.0,2123,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,651,1831441,0.0-17.0-2.2,gncdgnk9,,,,,,3328.0,-4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,652,1833445,0.0-17.0-3.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,653,1836618,0.0-17.0-4.2,gncdgnk9,,,,,,3171.0,37,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,654,1838472,0.0-17.0-0.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1823.0,1,,,,,,,,,,0.44,,,,
Green,655,1840253,0.0-17.0-1.3-0.3,gncdgnk9,,,,,,1778.0,3313,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,656,1843801,0.0-17.0-2.3,gncdgnk9,,,,,,3543.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,657,1845818,0.0-17.0-3.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,658,1845818,0.0-17.0-4.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,659,1847649,0.0-17.0-0.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3127.0,1,,,,,,,,,,0.42,,,,
Green,660,1849133,0.0-17.0-1.4-0.4,gncdgnk9,,,,,,1481.0,1231,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,1852295,0.0-17.0-2.4,gncdgnk9,,,,,,3160.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,662,1854297,0.0-17.0-3.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,663,1854299,0.0-17.0-4.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,664,1857441,0.0-17.0-0.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2660.0,1,,,,,,,,,,0.4,,,,
Green,665,1858409,0.0-17.0-1.5-0.5,gncdgnk9,,,,,,965.0,223,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,666,1861869,0.0-17.0-2.5,gncdgnk9,,,,,,3456.0,5,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,667,1863881,0.0-17.0-3.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,668,1866574,0.0-17.0-4.5,gncdgnk9,,,,,,2691.0,24,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.4,,,,
Red,669,1869249,0.0-17.0-0.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2487.0,1,,,,,,,,,,0.38,,,,
Green,670,1871343,0.0-17.0-1.6-0.6,gncdgnk9,,,,,,2090.0,3212,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,1874178,0.0-17.0-2.6,gncdgnk9,,,,,,2833.0,-4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,672,1876195,0.0-17.0-3.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,673,1876197,0.0-17.0-4.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,674,1878687,0.0-17.0-0.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3300.0,1,,,,,,,,,,0.36,,,,
Green,675,1880071,0.0-17.0-1.7-0.7,gncdgnk9,,,,,,1381.0,31221,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.36,,,,
Green,676,1881795,0.0-17.0-1.8-0.8,gncdgnk9,,,,,,1719.0,3121,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,677,1890379,0.0-17.0-2.7,gncdgnk9,,,,,,8579.0,-6,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,678,1892390,0.0-17.0-3.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,679,1892391,0.0-17.0-4.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,680,1895701,0.0-17.0-0.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2411.0,1,,,,,,,,,,0.34,,,,
Green,681,1897262,0.0-17.0-1.9-0.9,gncdgnk9,,,,,,1557.0,223,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,682,1900571,0.0-17.0-2.8,gncdgnk9,,,,,,3306.0,4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,683,1902587,0.0-17.0-3.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,684,1905341,0.0-17.0-4.8,gncdgnk9,,,,,,2752.0,24,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.34,,,,
Red,685,1907761,0.0-17.0-0.9,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1759.0,1,,,,,,,,,,0.32,,,,
Green,686,1909212,0.0-17.0-1.10-0.10,gncdgnk9,,,,,,1449.0,1333,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,687,1912698,0.0-17.0-2.9,gncdgnk9,,,,,,3481.0,3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,688,1914701,0.0-17.0-3.9,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,689,1914702,0.0-17.0-4.9,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,690,1916470,0.0-17.0-0.10,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1019.0,1,,,,,,,,,,0.3,,,,
Green,691,1917502,0.0-17.0-1.11-0.11,gncdgnk9,,,,,,1029.0,112,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,692,1920068,0.0-17.0-2.10,gncdgnk9,,,,,,2563.0,5,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,693,1922070,0.0-17.0-3.10,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,694,1922070,0.0-17.0-4.10,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,695,1923098,0.0-17.0-0.11,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1982.0,1,,,,,,,,,,0.28,,,,
Green,696,1924681,0.0-17.0-1.12-0.12,gncdgnk9,,,,,,1577.0,1312,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,697,1928212,0.0-17.0-2.11,gncdgnk9,,,,,,3528.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,698,1930217,0.0-17.0-3.11,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,699,1934243,0.0-17.0-4.11,gncdgnk9,,,,,,4023.0,37,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.28,,,,
Red,700,1936237,0.0-17.0-0.12,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2822.0,1,,,,,,,,,,0.26,,,,
Green,701,1937016,0.0-17.0-1.13-0.13,gncdgnk9,,,,,,777.0,13,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,702,1939475,0.0-17.0-2.12,gncdgnk9,,,,,,2456.0,5,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,703,1941485,0.0-17.0-3.12,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,704,1941488,0.0-17.0-4.12,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,705,1944324,0.0-17.0-0.13,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1688.0,1,,,,,,,,,,0.24,,,,
Green,706,1945826,0.0-17.0-1.14-0.14,gncdgnk9,,,,,,1499.0,2113,65c4ffdbbc3723eaece5a937,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,707,1948630,0.0-17.0-2.13,gncdgnk9,,,,,,2801.0,4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,708,1950632,0.0-17.0-3.13,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,709,1950634,0.0-17.0-4.13,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,710,1952330,0.0-17.0-0.14,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1220.0,1,,,,,,,,,,0.22,,,,
Green,711,1953576,0.0-17.0-1.15-0.15,gncdgnk9,,,,,,1242.0,1111,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,712,1955584,0.0-17.0-2.14,gncdgnk9,,,,,,2004.0,5,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,713,1957594,0.0-17.0-3.14,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,714,1960364,0.0-17.0-4.14,gncdgnk9,,,,,,2769.0,0,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.22,,,,
Red,715,1961591,0.0-17.0-0.15,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3430.0,1,,,,,,,,,,0.2,,,,
Green,716,1963456,0.0-17.0-1.16-0.16,gncdgnk9,,,,,,1863.0,2212,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,717,1966507,0.0-17.0-2.15,gncdgnk9,,,,,,3049.0,-3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,718,1968514,0.0-17.0-3.15,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,719,1968516,0.0-17.0-4.15,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,720,1971957,0.0-17.0-0.16,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1406.0,1,,,,,,,,,,0.18,,,,
Green,721,1973476,0.0-17.0-1.17-0.17,gncdgnk9,,,,,,1516.0,3232,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,722,1978365,0.0-17.0-2.16,gncdgnk9,,,,,,4885.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,723,1980368,0.0-17.0-3.16,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,724,1980370,0.0-17.0-4.16,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,725,1981788,0.0-17.0-0.17,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1397.0,1,,,,,,,,,,0.16,,,,
Green,726,1983038,0.0-17.0-1.18-0.18,gncdgnk9,,,,,,1244.0,2211,65c4ffdbbc3723eaece5a937,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,727,1985261,0.0-17.0-2.17,gncdgnk9,,,,,,2215.0,4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1700.466012560612,777.0,456.7206183269973,,,,,,,
Feedback,728,1987272,0.0-17.0-3.17,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,729,1990253,0.0-17.0-4.17,gncdgnk9,,,,,,2978.0,0,65c4ffdbbc3723eaece5a937,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.16,,,,
Red,730,1991664,0.0-17.0-0.18,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2207.0,1,,,,,,,,,,0.18,,,,
