trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,606,1749750,0.0-14.0-3.36,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,607,1751233,0.0-14.0-4.36,fj6xxhja,,,,,,1482.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,598.0,438.6229553258419,[0],,,,,,
Feedback_corincor,608,1752250,0.0-14.0-5.36,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1754576,0.0-14.0-0.37,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2043.0,,,,,,,,,,,,,,,
Green,610,1757302,0.0-14.0-1.38-0.38,fj6xxhja,,,,,,2722.0,1131,6568469e1b1d85db28417bb2,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1760962,0.0-14.0-2.37,fj6xxhja,,,,,,3658.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,612,1762971,0.0-14.0-3.37,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,613,1764556,0.0-14.0-4.37,fj6xxhja,,,,,,1584.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,598.0,438.6229553258419,[0],,,,,,
Feedback_corincor,614,1765561,0.0-14.0-5.37,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1767614,0.0-14.0-0.38,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,616,1769946,0.0-14.0-1.39-0.39,fj6xxhja,,,,,,2328.0,133,6568469e1b1d85db28417bb2,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1772685,0.0-14.0-2.38,fj6xxhja,,,,,,2737.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,618,1774691,0.0-14.0-3.38,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1776536,0.0-14.0-4.38,fj6xxhja,,,,,,1844.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,598.0,438.6229553258419,[0],,,,,,
Feedback_corincor,620,1777543,0.0-14.0-5.38,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1780064,0.0-14.0-0.39,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,622,1782470,0.0-14.0-1.40-0.40,fj6xxhja,,,,,,2401.0,3333,6568469e1b1d85db28417bb2,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1786282,0.0-14.0-2.39,fj6xxhja,,,,,,3811.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,624,1788286,0.0-14.0-3.39,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1792567,0.0-14.0-4.39,fj6xxhja,,,,,,4280.0,RANDOM,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,598.0,438.6229553258419,[0],,,,,,
Feedback_corincor,626,1793578,0.0-14.0-5.39,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1796234,0.0-14.0-0.40,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,628,1801069,0.0-14.0-1.41-0.41,fj6xxhja,,,,,,4831.0,1123,6568469e1b1d85db28417bb2,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1804280,0.0-14.0-2.40,fj6xxhja,,,,,,3209.0,-6,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-6.0,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,630,1806281,0.0-14.0-3.40,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1807498,0.0-14.0-4.40,fj6xxhja,,,,,,1216.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,598.0,438.6229553258419,[0],,,,,,
Feedback_corincor,632,1808502,0.0-14.0-5.40,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1897845,0.0-16.0,fj6xxhja,,,,,,88324.0,,6568469e1b1d85db28417bb2,"[{""page_index"":0,""viewing_time"":4084},{""page_index"":1,""viewing_time"":10034},{""page_index"":2,""viewing_time"":5724},{""page_index"":3,""viewing_time"":5292},{""page_index"":4,""viewing_time"":11216},{""page_index"":5,""viewing_time"":8353},{""page_index"":6,""viewing_time"":8907},{""page_index"":7,""viewing_time"":10838},{""page_index"":8,""viewing_time"":6898},{""page_index"":9,""viewing_time"":4203},{""page_index"":10,""viewing_time"":1434},{""page_index"":11,""viewing_time"":7892},{""page_index"":12,""viewing_time"":3450}]",,,,,,,,,,,,,,,,,
Red,635,1900541,0.0-17.0-0.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2143.0,1,,,,,,,,,,0.5,,,,
Green,636,1902878,0.0-17.0-1.0-0.0,fj6xxhja,,,,,,2335.0,2221,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1907610,0.0-17.0-2.0,fj6xxhja,,,,,,4730.0,-2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,638,1909618,0.0-17.0-3.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,639,1909620,0.0-17.0-4.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,640,1911776,0.0-17.0-0.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2534.0,1,,,,,,,,,,0.48,,,,
Green,641,1914128,0.0-17.0-1.1-0.1,fj6xxhja,,,,,,2348.0,1122,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1918324,0.0-17.0-2.1,fj6xxhja,,,,,,4193.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,643,1920330,0.0-17.0-3.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,644,1920333,0.0-17.0-4.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,645,1922872,0.0-17.0-0.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2298.0,1,,,,,,,,,,0.46,,,,
Green,646,1925938,0.0-17.0-1.2-0.2,fj6xxhja,,,,,,3063.0,2232,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1929674,0.0-17.0-2.2,fj6xxhja,,,,,,3734.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,648,1931687,0.0-17.0-3.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,649,1945442,0.0-17.0-4.2,fj6xxhja,,,,,,13753.0,29,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1947753,0.0-17.0-0.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2079.0,1,,,,,,,,,,0.44,,,,
Green,651,1950186,0.0-17.0-1.3-0.3,fj6xxhja,,,,,,2429.0,3311,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1954732,0.0-17.0-2.3,fj6xxhja,,,,,,4544.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,653,1956737,0.0-17.0-3.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,654,1956739,0.0-17.0-4.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,655,1958832,0.0-17.0-0.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1969.0,1,,,,,,,,,,0.42,,,,
Green,656,1960729,0.0-17.0-1.4-0.4,fj6xxhja,,,,,,1893.0,323,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1965058,0.0-17.0-2.4,fj6xxhja,,,,,,4327.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,658,1967061,0.0-17.0-3.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,659,1967063,0.0-17.0-4.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,660,1969038,0.0-17.0-0.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1314.0,1,,,,,,,,,,0.4,,,,
Green,661,1971511,0.0-17.0-1.5-0.5,fj6xxhja,,,,,,2470.0,3113,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1975869,0.0-17.0-2.5,fj6xxhja,,,,,,4356.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,663,1977873,0.0-17.0-3.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,664,1981977,0.0-17.0-4.5,fj6xxhja,,,,,,4102.0,39,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.4,,,,
Red,665,1983295,0.0-17.0-0.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1926.0,1,,,,,,,,,,0.38,,,,
Green,666,1986092,0.0-17.0-1.6-0.6,fj6xxhja,,,,,,2793.0,1213,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1990242,0.0-17.0-2.6,fj6xxhja,,,,,,4149.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,668,1992243,0.0-17.0-3.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,669,1992245,0.0-17.0-4.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,670,1994186,0.0-17.0-0.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1392.0,1,,,,,,,,,,0.36,,,,
Green,671,1996689,0.0-17.0-1.7-0.7,fj6xxhja,,,,,,2500.0,1122,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,2000661,0.0-17.0-2.7,fj6xxhja,,,,,,3970.0,-1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,673,2002663,0.0-17.0-3.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,674,2002665,0.0-17.0-4.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,675,2004071,0.0-17.0-0.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2877.0,1,,,,,,,,,,0.34,,,,
Green,676,2006608,0.0-17.0-1.8-0.8,fj6xxhja,,,,,,2533.0,1121,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,2010542,0.0-17.0-2.8,fj6xxhja,,,,,,3933.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,678,2012553,0.0-17.0-3.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,679,2016281,0.0-17.0-4.8,fj6xxhja,,,,,,3726.0,39,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.34,,,,
Red,680,2019171,0.0-17.0-0.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2096.0,1,,,,,,,,,,0.32,,,,
Green,681,2020887,0.0-17.0-1.9-0.9,fj6xxhja,,,,,,1712.0,322,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,2023626,0.0-17.0-2.9,fj6xxhja,,,,,,2737.0,3,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,683,2025628,0.0-17.0-3.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,684,2025629,0.0-17.0-4.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,685,2027736,0.0-17.0-0.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2408.0,1,,,,,,,,,,0.3,,,,
Green,686,2030494,0.0-17.0-1.10-0.10,fj6xxhja,,,,,,2754.0,2333,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,2034961,0.0-17.0-2.10,fj6xxhja,,,,,,4466.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,688,2036971,0.0-17.0-3.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,689,2036972,0.0-17.0-4.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,690,2039389,0.0-17.0-0.11,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.28,,,,
Green,691,2042575,0.0-17.0-1.11-0.11,fj6xxhja,,,,,,3181.0,2223,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,2045746,0.0-17.0-2.11,fj6xxhja,,,,,,3170.0,-4,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,693,2047750,0.0-17.0-3.11,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,694,2054182,0.0-17.0-4.11,fj6xxhja,,,,,,6430.0,28,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.28,,,,
Red,695,2057439,0.0-17.0-0.12,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2289.0,1,,,,,,,,,,0.26,,,,
Green,696,2059827,0.0-17.0-1.12-0.12,fj6xxhja,,,,,,2384.0,3213,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,2063106,0.0-17.0-2.12,fj6xxhja,,,,,,3279.0,3,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,698,2065112,0.0-17.0-3.12,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,699,2065114,0.0-17.0-4.12,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,700,2067416,0.0-17.0-0.13,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2737.0,1,,,,,,,,,,0.24,,,,
Green,701,2068985,0.0-17.0-1.13-0.13,fj6xxhja,,,,,,1568.0,32,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,2072163,0.0-17.0-2.13,fj6xxhja,,,,,,3176.0,4,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,703,2074170,0.0-17.0-3.13,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,704,2074172,0.0-17.0-4.13,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,705,2076924,0.0-17.0-0.14,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.22,,,,
Green,706,2079754,0.0-17.0-1.14-0.14,fj6xxhja,,,,,,2827.0,1113,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,707,2084123,0.0-17.0-2.14,fj6xxhja,,,,,,4367.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,708,2086131,0.0-17.0-3.14,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,709,2090013,0.0-17.0-4.14,fj6xxhja,,,,,,3880.0,35,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,28.0,,,,,,,0.22,,,,
Red,710,2092250,0.0-17.0-0.15,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3336.0,1,,,,,,,,,,0.2,,,,
Green,711,2094843,0.0-17.0-1.15-0.15,fj6xxhja,,,,,,2590.0,232,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,712,2097987,0.0-17.0-2.15,fj6xxhja,,,,,,3144.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,713,2100000,0.0-17.0-3.15,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,714,2100001,0.0-17.0-4.15,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,715,2103344,0.0-17.0-0.16,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2109.0,1,,,,,,,,,,0.18,,,,
Green,716,2106270,0.0-17.0-1.16-0.16,fj6xxhja,,,,,,2922.0,1121,6568469e1b1d85db28417bb2,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,717,2113483,0.0-17.0-2.16,fj6xxhja,,,,,,7212.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,718,2115496,0.0-17.0-3.16,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,719,2115498,0.0-17.0-4.16,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,720,2117618,0.0-17.0-0.17,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.16,,,,
Green,721,2120162,0.0-17.0-1.17-0.17,fj6xxhja,,,,,,2541.0,1132,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,722,2123497,0.0-17.0-2.17,fj6xxhja,,,,,,3333.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
Feedback,723,2125502,0.0-17.0-3.17,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,724,2129109,0.0-17.0-4.17,fj6xxhja,,,,,,3605.0,31,6568469e1b1d85db28417bb2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.16,,,,
Red,725,2131532,0.0-17.0-0.18,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2845.0,1,,,,,,,,,,0.18,,,,
Green,726,2133500,0.0-17.0-1.18-0.18,fj6xxhja,,,,,,1964.0,112,6568469e1b1d85db28417bb2,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,727,2136391,0.0-17.0-2.18,fj6xxhja,,,,,,2890.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2626.993366060995,598.0,438.6229553258419,,,,,,,
