trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,580,1135586,0.0-14.0-0.32,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,581,1137074,0.0-14.0-1.32-0.32,bj0ln681,,,,,,1484.0,322,66ac5ee5cae2af0b795f5ff7,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1140683,0.0-14.0-2.32,bj0ln681,,,,,,3605.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,583,1142685,0.0-14.0-3.32,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,584,1144136,0.0-14.0-4.32,bj0ln681,,,,,,1450.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,585,1145142,0.0-14.0-5.32,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,586,1146357,0.0-14.0-0.33,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,587,1147680,0.0-14.0-1.33-0.33,bj0ln681,,,,,,1319.0,1232,66ac5ee5cae2af0b795f5ff7,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1150331,0.0-14.0-2.33,bj0ln681,,,,,,2647.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,589,1152335,0.0-14.0-3.33,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,590,1154084,0.0-14.0-4.33,bj0ln681,,,,,,1747.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,591,1155089,0.0-14.0-5.33,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,592,1156737,0.0-14.0-0.34,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,593,1158068,0.0-14.0-1.34-0.34,bj0ln681,,,,,,1327.0,1331,66ac5ee5cae2af0b795f5ff7,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1160898,0.0-14.0-2.34,bj0ln681,,,,,,2826.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,595,1162905,0.0-14.0-3.34,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,596,1165618,0.0-14.0-4.34,bj0ln681,,,,,,2711.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,597,1166622,0.0-14.0-5.34,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1169492,0.0-14.0-0.35,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,599,1170537,0.0-14.0-1.35-0.35,bj0ln681,,,,,,1040.0,121,66ac5ee5cae2af0b795f5ff7,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1173321,0.0-14.0-2.35,bj0ln681,,,,,,2780.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,601,1175335,0.0-14.0-3.35,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,602,1176950,0.0-14.0-4.35,bj0ln681,,,,,,1613.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,603,1177964,0.0-14.0-5.35,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1179496,0.0-14.0-0.36,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2704.0,,,,,,,,,,,,,,,
Green,605,1180773,0.0-14.0-1.36-0.36,bj0ln681,,,,,,1272.0,3113,66ac5ee5cae2af0b795f5ff7,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1184005,0.0-14.0-2.36,bj0ln681,,,,,,3228.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,607,1186009,0.0-14.0-3.36,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,608,1187652,0.0-14.0-4.36,bj0ln681,,,,,,1643.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,609,1188667,0.0-14.0-5.36,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1191385,0.0-14.0-0.37,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,611,1192613,0.0-14.0-1.37-0.37,bj0ln681,,,,,,1225.0,111,66ac5ee5cae2af0b795f5ff7,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1194639,0.0-14.0-2.37,bj0ln681,,,,,,2022.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,613,1196644,0.0-14.0-3.37,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,614,1198577,0.0-14.0-4.37,bj0ln681,,,,,,1931.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,615,1199580,0.0-14.0-5.37,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1200598,0.0-14.0-0.38,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,617,1201826,0.0-14.0-1.38-0.38,bj0ln681,,,,,,1224.0,1332,66ac5ee5cae2af0b795f5ff7,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1205283,0.0-14.0-2.38,bj0ln681,,,,,,3454.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,619,1207287,0.0-14.0-3.38,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,620,1208689,0.0-14.0-4.38,bj0ln681,,,,,,1401.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,621,1209704,0.0-14.0-5.38,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1212857,0.0-14.0-0.39,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,623,1213897,0.0-14.0-1.39-0.39,bj0ln681,,,,,,1034.0,331,66ac5ee5cae2af0b795f5ff7,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1216227,0.0-14.0-2.39,bj0ln681,,,,,,2326.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,625,1218228,0.0-14.0-3.39,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,626,1220215,0.0-14.0-4.39,bj0ln681,,,,,,1986.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,627,1221229,0.0-14.0-5.39,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1222844,0.0-14.0-0.40,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,629,1224116,0.0-14.0-1.40-0.40,bj0ln681,,,,,,1267.0,1133,66ac5ee5cae2af0b795f5ff7,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1226202,0.0-14.0-2.40,bj0ln681,,,,,,2082.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,631,1228214,0.0-14.0-3.40,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1230936,0.0-14.0-4.40,bj0ln681,,,,,,2720.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,944.0,385.7499769864637,[0],,,,,,
Feedback_corincor,633,1231937,0.0-14.0-5.40,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1297152,0.0-16.0,bj0ln681,,,,,,64200.0,,66ac5ee5cae2af0b795f5ff7,"[{""page_index"":0,""viewing_time"":3179},{""page_index"":1,""viewing_time"":3396},{""page_index"":2,""viewing_time"":3454},{""page_index"":3,""viewing_time"":2294},{""page_index"":4,""viewing_time"":2960},{""page_index"":5,""viewing_time"":4160},{""page_index"":6,""viewing_time"":7072},{""page_index"":7,""viewing_time"":6279},{""page_index"":8,""viewing_time"":5060},{""page_index"":9,""viewing_time"":4111},{""page_index"":10,""viewing_time"":3599},{""page_index"":11,""viewing_time"":7246},{""page_index"":12,""viewing_time"":11390}]",,,,,,,,,,,,,,,,,
Red,636,1298449,0.0-17.0-0.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1022.0,1,,,,,,,,,,0.5,,,,
Green,637,1299653,0.0-17.0-1.0-0.0,bj0ln681,,,,,,1195.0,321,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1302036,0.0-17.0-2.0,bj0ln681,,,,,,2379.0,5,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,639,1304039,0.0-17.0-3.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,640,1304040,0.0-17.0-4.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,641,1305072,0.0-17.0-0.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3474.0,1,,,,,,,,,,0.52,,,,
Green,642,1306415,0.0-17.0-1.1-0.1,bj0ln681,,,,,,1340.0,2211,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1308885,0.0-17.0-2.1,bj0ln681,,,,,,2465.0,5,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,644,1310889,0.0-17.0-3.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,645,1317736,0.0-17.0-4.1,bj0ln681,,,,,,6846.0,100,66ac5ee5cae2af0b795f5ff7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1321213,0.0-17.0-0.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2148.0,1,,,,,,,,,,0.54,,,,
Green,647,1322577,0.0-17.0-1.2-0.2,bj0ln681,,,,,,1359.0,2223,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,1324459,0.0-17.0-2.2,bj0ln681,,,,,,1879.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,649,1326463,0.0-17.0-3.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,650,1326465,0.0-17.0-4.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,651,1328620,0.0-17.0-0.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2607.0,1,,,,,,,,,,0.56,,,,
Green,652,1330018,0.0-17.0-1.3-0.3,bj0ln681,,,,,,1394.0,3313,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1332092,0.0-17.0-2.3,bj0ln681,,,,,,2070.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,654,1334097,0.0-17.0-3.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,655,1334099,0.0-17.0-4.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,656,1336710,0.0-17.0-0.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1362.0,1,,,,,,,,,,0.58,,,,
Green,657,1338165,0.0-17.0-1.4-0.4,bj0ln681,,,,,,1450.0,213,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1339928,0.0-17.0-2.4,bj0ln681,,,,,,1759.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,659,1341941,0.0-17.0-3.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,660,1356316,0.0-17.0-4.4,bj0ln681,,,,,,14372.0,95,66ac5ee5cae2af0b795f5ff7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,661,1357695,0.0-17.0-0.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1798.0,1,,,,,,,,,,0.6,,,,
Green,662,1358999,0.0-17.0-1.5-0.5,bj0ln681,,,,,,1300.0,1132,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1361849,0.0-17.0-2.5,bj0ln681,,,,,,2846.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,664,1363867,0.0-17.0-3.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,665,1363869,0.0-17.0-4.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,666,1365681,0.0-17.0-0.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2003.0,1,,,,,,,,,,0.62,,,,
Green,667,1367143,0.0-17.0-1.6-0.6,bj0ln681,,,,,,1457.0,2331,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,1368987,0.0-17.0-2.6,bj0ln681,,,,,,1840.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,669,1370993,0.0-17.0-3.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,670,1370995,0.0-17.0-4.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,671,1373003,0.0-17.0-0.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2634.0,1,,,,,,,,,,0.64,,,,
Green,672,1374652,0.0-17.0-1.7-0.7,bj0ln681,,,,,,1643.0,2131,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,1377592,0.0-17.0-2.7,bj0ln681,,,,,,2936.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,674,1379597,0.0-17.0-3.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,675,1384361,0.0-17.0-4.7,bj0ln681,,,,,,4762.0,87,66ac5ee5cae2af0b795f5ff7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,95.0,,,,,,,0.64,,,,
Red,676,1387007,0.0-17.0-0.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1088.0,1,,,,,,,,,,0.66,,,,
Green,677,1388230,0.0-17.0-1.8-0.8,bj0ln681,,,,,,1219.0,3331,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,1390736,0.0-17.0-2.8,bj0ln681,,,,,,2502.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,679,1392745,0.0-17.0-3.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,680,1392746,0.0-17.0-4.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,681,1393839,0.0-17.0-0.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3398.0,1,,,,,,,,,,0.68,,,,
Green,682,1394914,0.0-17.0-1.9-0.9,bj0ln681,,,,,,1070.0,3331,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,1398689,0.0-17.0-2.9,bj0ln681,,,,,,3771.0,5,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,684,1400697,0.0-17.0-3.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,685,1400698,0.0-17.0-4.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,686,1404114,0.0-17.0-0.10,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2824.0,1,,,,,,,,,,0.7,,,,
Green,687,1405318,0.0-17.0-1.10-0.10,bj0ln681,,,,,,1200.0,3333,66ac5ee5cae2af0b795f5ff7,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1407901,0.0-17.0-2.10,bj0ln681,,,,,,2580.0,6,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,689,1409904,0.0-17.0-3.10,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,690,1415357,0.0-17.0-4.10,bj0ln681,,,,,,5451.0,70,66ac5ee5cae2af0b795f5ff7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.7,,,,
Red,691,1418192,0.0-17.0-0.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.72,,,,
Green,692,1419684,0.0-17.0-1.11-0.11,bj0ln681,,,,,,1487.0,2222,66ac5ee5cae2af0b795f5ff7,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1422158,0.0-17.0-2.11,bj0ln681,,,,,,2470.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1717.8736482427996,944.0,385.7499769864637,,,,,,,
Feedback,694,1424172,0.0-17.0-3.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,695,1424174,0.0-17.0-4.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,696,1425778,0.0-17.0-0.12,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2122.0,1,,,,,,,,,,0.74,,,,
