trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,576,1497833,0.0-14.0-3.31,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,577,1504592,0.0-14.0-4.31,eb1hs37v,,,,,,6757.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,578,1505605,0.0-14.0-5.31,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,579,1507519,0.0-14.0-0.32,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,580,1509278,0.0-14.0-1.32-0.32,eb1hs37v,,,,,,1756.0,3333,67cc685deb5f04f1fa1ed641,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1512542,0.0-14.0-2.32,eb1hs37v,,,,,,3262.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,582,1514545,0.0-14.0-3.32,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,583,1517692,0.0-14.0-4.32,eb1hs37v,,,,,,3145.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,584,1518709,0.0-14.0-5.32,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1522158,0.0-14.0-0.33,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,586,1524250,0.0-14.0-1.33-0.33,eb1hs37v,,,,,,2088.0,3123,67cc685deb5f04f1fa1ed641,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1527681,0.0-14.0-2.33,eb1hs37v,,,,,,3428.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,588,1529687,0.0-14.0-3.33,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,589,1532820,0.0-14.0-4.33,eb1hs37v,,,,,,3132.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,590,1533824,0.0-14.0-5.33,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1535780,0.0-14.0-0.34,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,592,1539474,0.0-14.0-1.34-0.34,eb1hs37v,,,,,,3689.0,2131,67cc685deb5f04f1fa1ed641,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1543060,0.0-14.0-2.34,eb1hs37v,,,,,,3584.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,594,1545064,0.0-14.0-3.34,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,595,1549941,0.0-14.0-4.34,eb1hs37v,,,,,,4876.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,596,1550948,0.0-14.0-5.34,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,597,1553028,0.0-14.0-0.35,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,598,1555054,0.0-14.0-1.35-0.35,eb1hs37v,,,,,,2021.0,113,67cc685deb5f04f1fa1ed641,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1557712,0.0-14.0-2.35,eb1hs37v,,,,,,2656.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,600,1559721,0.0-14.0-3.35,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,601,1564704,0.0-14.0-4.35,eb1hs37v,,,,,,4982.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,602,1565719,0.0-14.0-5.35,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1568003,0.0-14.0-0.36,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1445.0,,,,,,,,,,,,,,,
Green,604,1570404,0.0-14.0-1.36-0.36,eb1hs37v,,,,,,2397.0,1332,67cc685deb5f04f1fa1ed641,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1576107,0.0-14.0-2.36,eb1hs37v,,,,,,5700.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,606,1578108,0.0-14.0-3.36,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,607,1580919,0.0-14.0-4.36,eb1hs37v,,,,,,2808.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,608,1581927,0.0-14.0-5.36,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1583378,0.0-14.0-0.37,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,610,1585125,0.0-14.0-1.37-0.37,eb1hs37v,,,,,,1744.0,1131,67cc685deb5f04f1fa1ed641,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1588581,0.0-14.0-2.37,eb1hs37v,,,,,,3454.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,612,1590583,0.0-14.0-3.37,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1593172,0.0-14.0-4.37,eb1hs37v,,,,,,2589.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,614,1594185,0.0-14.0-5.37,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1597639,0.0-14.0-0.38,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,616,1598975,0.0-14.0-1.38-0.38,eb1hs37v,,,,,,1333.0,22,67cc685deb5f04f1fa1ed641,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1602461,0.0-14.0-2.38,eb1hs37v,,,,,,3483.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,618,1604471,0.0-14.0-3.38,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1607562,0.0-14.0-4.38,eb1hs37v,,,,,,3090.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,620,1608565,0.0-14.0-5.38,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1611534,0.0-14.0-0.39,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,622,1613929,0.0-14.0-1.39-0.39,eb1hs37v,,,,,,2391.0,213,67cc685deb5f04f1fa1ed641,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1616622,0.0-14.0-2.39,eb1hs37v,,,,,,2692.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,624,1618633,0.0-14.0-3.39,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,625,1623899,0.0-14.0-4.39,eb1hs37v,,,,,,5265.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,626,1624910,0.0-14.0-5.39,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1627585,0.0-14.0-0.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,628,1629430,0.0-14.0-1.40-0.40,eb1hs37v,,,,,,1841.0,322,67cc685deb5f04f1fa1ed641,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1633511,0.0-14.0-2.40,eb1hs37v,,,,,,4080.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,630,1635518,0.0-14.0-3.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1638541,0.0-14.0-4.40,eb1hs37v,,,,,,3021.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,632,1639558,0.0-14.0-5.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1854860,0.0-16.0,eb1hs37v,,,,,,214299.0,,67cc685deb5f04f1fa1ed641,"[{""page_index"":0,""viewing_time"":73120},{""page_index"":1,""viewing_time"":7649},{""page_index"":2,""viewing_time"":9480},{""page_index"":3,""viewing_time"":6510},{""page_index"":4,""viewing_time"":9361},{""page_index"":5,""viewing_time"":11769},{""page_index"":6,""viewing_time"":14805},{""page_index"":7,""viewing_time"":17265},{""page_index"":8,""viewing_time"":23216},{""page_index"":7,""viewing_time"":9785},{""page_index"":8,""viewing_time"":1809},{""page_index"":9,""viewing_time"":5510},{""page_index"":10,""viewing_time"":9240},{""page_index"":11,""viewing_time"":12326},{""page_index"":12,""viewing_time"":2454}]",,,,,,,,,,,,,,,,,
Red,635,1857871,0.0-17.0-0.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1330.0,1,,,,,,,,,,0.5,,,,
Green,636,1859862,0.0-17.0-1.0-0.0,eb1hs37v,,,,,,1988.0,212,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1863968,0.0-17.0-2.0,eb1hs37v,,,,,,4104.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,638,1865974,0.0-17.0-3.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,639,1865976,0.0-17.0-4.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,640,1867327,0.0-17.0-0.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1326.0,1,,,,,,,,,,0.48,,,,
Green,641,1872456,0.0-17.0-1.1-0.1,eb1hs37v,,,,,,5126.0,2311,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1884890,0.0-17.0-2.1,eb1hs37v,,,,,,12430.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,643,1886893,0.0-17.0-3.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,644,1886894,0.0-17.0-4.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,645,1888238,0.0-17.0-0.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2275.0,1,,,,,,,,,,0.46,,,,
Green,646,1890310,0.0-17.0-1.2-0.2,eb1hs37v,,,,,,2069.0,1233,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1896480,0.0-17.0-2.2,eb1hs37v,,,,,,6168.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,648,1898488,0.0-17.0-3.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,649,1919830,0.0-17.0-4.2,eb1hs37v,,,,,,21341.0,75,67cc685deb5f04f1fa1ed641,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1922118,0.0-17.0-0.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1424.0,1,,,,,,,,,,0.44,,,,
Green,651,1924209,0.0-17.0-1.3-0.3,eb1hs37v,,,,,,2087.0,2221,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1930111,0.0-17.0-2.3,eb1hs37v,,,,,,5901.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,653,1932113,0.0-17.0-3.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,654,1932115,0.0-17.0-4.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,655,1933545,0.0-17.0-0.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2494.0,1,,,,,,,,,,0.42,,,,
Green,656,1936280,0.0-17.0-1.4-0.4,eb1hs37v,,,,,,2732.0,3132,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1939160,0.0-17.0-2.4,eb1hs37v,,,,,,2878.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,658,1941166,0.0-17.0-3.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,659,1941168,0.0-17.0-4.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,660,1943668,0.0-17.0-0.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3223.0,1,,,,,,,,,,0.4,,,,
Green,661,1945658,0.0-17.0-1.5-0.5,eb1hs37v,,,,,,1986.0,1222,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1949760,0.0-17.0-2.5,eb1hs37v,,,,,,4101.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,663,1951764,0.0-17.0-3.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,664,1963215,0.0-17.0-4.5,eb1hs37v,,,,,,11449.0,0,67cc685deb5f04f1fa1ed641,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.4,,,,
Red,665,1966448,0.0-17.0-0.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2393.0,1,,,,,,,,,,0.38,,,,
Green,666,1968479,0.0-17.0-1.6-0.6,eb1hs37v,,,,,,2028.0,1112,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1971956,0.0-17.0-2.6,eb1hs37v,,,,,,3474.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,668,1973960,0.0-17.0-3.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,669,1973961,0.0-17.0-4.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,670,1976371,0.0-17.0-0.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2116.0,1,,,,,,,,,,0.36,,,,
Green,671,1978320,0.0-17.0-1.7-0.7,eb1hs37v,,,,,,1946.0,3322,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1982580,0.0-17.0-2.7,eb1hs37v,,,,,,4257.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,673,1984588,0.0-17.0-3.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,674,1984589,0.0-17.0-4.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,675,1986718,0.0-17.0-0.8,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3231.0,1,,,,,,,,,,0.34,,,,
Green,676,1989487,0.0-17.0-1.8-0.8,eb1hs37v,,,,,,2766.0,1223,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1993816,0.0-17.0-2.8,eb1hs37v,,,,,,4327.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,678,1995829,0.0-17.0-3.8,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,679,2004688,0.0-17.0-4.8,eb1hs37v,,,,,,8857.0,25,67cc685deb5f04f1fa1ed641,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.34,,,,
Red,680,2007933,0.0-17.0-0.9,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2104.0,1,,,,,,,,,,0.32,,,,
Green,681,2009650,0.0-17.0-1.9-0.9,eb1hs37v,,,,,,1713.0,21,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,2013891,0.0-17.0-2.9,eb1hs37v,,,,,,4239.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,683,2015893,0.0-17.0-3.9,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,684,2015894,0.0-17.0-4.9,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,685,2018002,0.0-17.0-0.10,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1427.0,1,,,,,,,,,,0.3,,,,
Green,686,2019542,0.0-17.0-1.10-0.10,eb1hs37v,,,,,,1537.0,223,67cc685deb5f04f1fa1ed641,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,2022827,0.0-17.0-2.10,eb1hs37v,,,,,,3283.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,688,2024830,0.0-17.0-3.10,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,689,2024831,0.0-17.0-4.10,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,690,2026264,0.0-17.0-0.11,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.28,,,,
Green,691,2028516,0.0-17.0-1.11-0.11,eb1hs37v,,,,,,2249.0,1321,67cc685deb5f04f1fa1ed641,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,692,2031551,0.0-17.0-2.11,eb1hs37v,,,,,,3033.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,693,2033558,0.0-17.0-3.11,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
