trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,599,1086283,0.0-14.0-2.35,bdsvp43k,,,,,,2315.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,600,1088283,0.0-14.0-3.35,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,601,1089322,0.0-14.0-4.35,bdsvp43k,,,,,,1038.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,602,1090333,0.0-14.0-5.35,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1093387,0.0-14.0-0.36,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,604,1094279,0.0-14.0-1.36-0.36,bdsvp43k,,,,,,892.0,2232,6718da927f1110131780367d,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1096759,0.0-14.0-2.36,bdsvp43k,,,,,,2479.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,606,1098774,0.0-14.0-3.36,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1099787,0.0-14.0-4.36,bdsvp43k,,,,,,1013.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,608,1100792,0.0-14.0-5.36,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1102925,0.0-14.0-0.37,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,610,1104487,0.0-14.0-1.37-0.37,bdsvp43k,,,,,,1561.0,3231,6718da927f1110131780367d,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1107542,0.0-14.0-2.37,bdsvp43k,,,,,,3054.0,1,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,612,1109544,0.0-14.0-3.37,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,613,1110797,0.0-14.0-4.37,bdsvp43k,,,,,,1252.0,RANDOM,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,614,1111808,0.0-14.0-5.37,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1114629,0.0-14.0-0.38,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3037.0,,,,,,,,,,,,,,,
Green,616,1115567,0.0-14.0-1.38-0.38,bdsvp43k,,,,,,937.0,133,6718da927f1110131780367d,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1117560,0.0-14.0-2.38,bdsvp43k,,,,,,1992.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,618,1119567,0.0-14.0-3.38,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1120637,0.0-14.0-4.38,bdsvp43k,,,,,,1070.0,RANDOM,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,620,1121641,0.0-14.0-5.38,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1124685,0.0-14.0-0.39,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,622,1125608,0.0-14.0-1.39-0.39,bdsvp43k,,,,,,922.0,3312,6718da927f1110131780367d,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1128203,0.0-14.0-2.39,bdsvp43k,,,,,,2595.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,624,1130203,0.0-14.0-3.39,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1131293,0.0-14.0-4.39,bdsvp43k,,,,,,1090.0,RANDOM,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,626,1132295,0.0-14.0-5.39,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1134120,0.0-14.0-0.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3454.0,,,,,,,,,,,,,,,
Green,628,1134912,0.0-14.0-1.40-0.40,bdsvp43k,,,,,,791.0,112,6718da927f1110131780367d,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1138127,0.0-14.0-2.40,bdsvp43k,,,,,,3215.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,630,1140129,0.0-14.0-3.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1141298,0.0-14.0-4.40,bdsvp43k,,,,,,1169.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,632,1142312,0.0-14.0-5.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1238329,0.0-16.0,bdsvp43k,,,,,,95005.0,,6718da927f1110131780367d,"[{""page_index"":0,""viewing_time"":5419},{""page_index"":1,""viewing_time"":5169},{""page_index"":2,""viewing_time"":5504},{""page_index"":3,""viewing_time"":4057},{""page_index"":4,""viewing_time"":11353},{""page_index"":5,""viewing_time"":10037},{""page_index"":6,""viewing_time"":18617},{""page_index"":7,""viewing_time"":17961},{""page_index"":8,""viewing_time"":3453},{""page_index"":9,""viewing_time"":2562},{""page_index"":10,""viewing_time"":1368},{""page_index"":11,""viewing_time"":8794},{""page_index"":12,""viewing_time"":712}]",,,,,,,,,,,,,,,,,
Red,635,1241787,0.0-17.0-0.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.5,,,,
Green,636,1243031,0.0-17.0-1.0-0.0,bdsvp43k,,,,,,1243.0,2321,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1246000,0.0-17.0-2.0,bdsvp43k,,,,,,2968.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,638,1248001,0.0-17.0-3.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,639,1248001,0.0-17.0-4.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,640,1249656,0.0-17.0-0.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3077.0,1,,,,,,,,,,0.48,,,,
Green,641,1250815,0.0-17.0-1.1-0.1,bdsvp43k,,,,,,1158.0,3132,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1257378,0.0-17.0-2.1,bdsvp43k,,,,,,6562.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,643,1259389,0.0-17.0-3.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,644,1259389,0.0-17.0-4.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,645,1262471,0.0-17.0-0.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2815.0,1,,,,,,,,,,0.46,,,,
Green,646,1263224,0.0-17.0-1.2-0.2,bdsvp43k,,,,,,752.0,131,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1271535,0.0-17.0-2.2,bdsvp43k,,,,,,8311.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,648,1273543,0.0-17.0-3.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,649,1287023,0.0-17.0-4.2,bdsvp43k,,,,,,13479.0,33,6718da927f1110131780367d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1289853,0.0-17.0-0.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1581.0,1,,,,,,,,,,0.44,,,,
Green,651,1290976,0.0-17.0-1.3-0.3,bdsvp43k,,,,,,1122.0,3112,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1294109,0.0-17.0-2.3,bdsvp43k,,,,,,3132.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,653,1296121,0.0-17.0-3.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,654,1296122,0.0-17.0-4.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,655,1297718,0.0-17.0-0.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2533.0,1,,,,,,,,,,0.42,,,,
Green,656,1298711,0.0-17.0-1.4-0.4,bdsvp43k,,,,,,992.0,1111,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1301189,0.0-17.0-2.4,bdsvp43k,,,,,,2478.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,658,1303192,0.0-17.0-3.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,659,1303192,0.0-17.0-4.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,660,1305738,0.0-17.0-0.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1018.0,1,,,,,,,,,,0.4,,,,
Green,661,1306831,0.0-17.0-1.5-0.5,bdsvp43k,,,,,,1093.0,3311,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1311001,0.0-17.0-2.5,bdsvp43k,,,,,,4169.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,663,1313003,0.0-17.0-3.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,664,1329006,0.0-17.0-4.5,bdsvp43k,,,,,,16003.0,34,6718da927f1110131780367d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,33.0,,,,,,,0.4,,,,
Red,665,1330032,0.0-17.0-0.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2154.0,1,,,,,,,,,,0.38,,,,
Green,666,1331183,0.0-17.0-1.6-0.6,bdsvp43k,,,,,,1151.0,1132,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1334439,0.0-17.0-2.6,bdsvp43k,,,,,,3255.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,668,1336454,0.0-17.0-3.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1336454,0.0-17.0-4.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,670,1338613,0.0-17.0-0.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1959.0,1,,,,,,,,,,0.36,,,,
Green,671,1339400,0.0-17.0-1.7-0.7,bdsvp43k,,,,,,787.0,111,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1345245,0.0-17.0-2.7,bdsvp43k,,,,,,5844.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,673,1347260,0.0-17.0-3.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,674,1347260,0.0-17.0-4.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,675,1349224,0.0-17.0-0.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1564.0,1,,,,,,,,,,0.34,,,,
Green,676,1350999,0.0-17.0-1.8-0.8,bdsvp43k,,,,,,1774.0,132,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1353484,0.0-17.0-2.8,bdsvp43k,,,,,,2485.0,-3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,678,1355496,0.0-17.0-3.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,679,1367259,0.0-17.0-4.8,bdsvp43k,,,,,,11762.0,100,6718da927f1110131780367d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.34,,,,
Red,680,1368834,0.0-17.0-0.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2324.0,1,,,,,,,,,,0.32,,,,
Green,681,1370352,0.0-17.0-1.9-0.9,bdsvp43k,,,,,,1517.0,2131,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,1373387,0.0-17.0-2.9,bdsvp43k,,,,,,3034.0,1,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,683,1375398,0.0-17.0-3.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,684,1375398,0.0-17.0-4.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,685,1377736,0.0-17.0-0.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2190.0,1,,,,,,,,,,0.3,,,,
Green,686,1378687,0.0-17.0-1.10-0.10,bdsvp43k,,,,,,951.0,1332,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1381674,0.0-17.0-2.10,bdsvp43k,,,,,,2986.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,688,1383686,0.0-17.0-3.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,689,1383687,0.0-17.0-4.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,690,1385885,0.0-17.0-0.11,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3304.0,1,,,,,,,,,,0.28,,,,
Green,691,1386975,0.0-17.0-1.11-0.11,bdsvp43k,,,,,,1089.0,2123,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,692,1389335,0.0-17.0-2.11,bdsvp43k,,,,,,2360.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,693,1391339,0.0-17.0-3.11,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,694,1397825,0.0-17.0-4.11,bdsvp43k,,,,,,6486.0,68,6718da927f1110131780367d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.28,,,,
Red,695,1401145,0.0-17.0-0.12,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1231.0,1,,,,,,,,,,0.26,,,,
Green,696,1401927,0.0-17.0-1.12-0.12,bdsvp43k,,,,,,781.0,32,6718da927f1110131780367d,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1406976,0.0-17.0-2.12,bdsvp43k,,,,,,5048.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,698,1408986,0.0-17.0-3.12,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,699,1408986,0.0-17.0-4.12,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,700,1410230,0.0-17.0-0.13,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2428.0,1,,,,,,,,,,0.24,,,,
Green,701,1411150,0.0-17.0-1.13-0.13,bdsvp43k,,,,,,920.0,332,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1413108,0.0-17.0-2.13,bdsvp43k,,,,,,1958.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,703,1415114,0.0-17.0-3.13,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,704,1415114,0.0-17.0-4.13,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,705,1417553,0.0-17.0-0.14,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1988.0,1,,,,,,,,,,0.22,,,,
Green,706,1418448,0.0-17.0-1.14-0.14,bdsvp43k,,,,,,895.0,233,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1420657,0.0-17.0-2.14,bdsvp43k,,,,,,2208.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,708,1422667,0.0-17.0-3.14,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,709,1427454,0.0-17.0-4.14,bdsvp43k,,,,,,4787.0,33,6718da927f1110131780367d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.22,,,,
Red,710,1429455,0.0-17.0-0.15,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2303.0,1,,,,,,,,,,0.2,,,,
Green,711,1430630,0.0-17.0-1.15-0.15,bdsvp43k,,,,,,1175.0,3132,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1432623,0.0-17.0-2.15,bdsvp43k,,,,,,1992.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,713,1434628,0.0-17.0-3.15,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,714,1434628,0.0-17.0-4.15,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,715,1436940,0.0-17.0-0.16,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2732.0,1,,,,,,,,,,0.18,,,,
Green,716,1437984,0.0-17.0-1.16-0.16,bdsvp43k,,,,,,1043.0,2213,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1440611,0.0-17.0-2.16,bdsvp43k,,,,,,2627.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,718,1442627,0.0-17.0-3.16,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,719,1442627,0.0-17.0-4.16,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,720,1445364,0.0-17.0-0.17,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1838.0,1,,,,,,,,,,0.16,,,,
Green,721,1446455,0.0-17.0-1.17-0.17,bdsvp43k,,,,,,1090.0,2123,6718da927f1110131780367d,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,722,1448471,0.0-17.0-2.17,bdsvp43k,,,,,,2015.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,723,1450479,0.0-17.0-3.17,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
