trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,601,1483490,0.0-14.0-1.37-0.37,r7waq5gn,,,,,,3402.0,1321,63f2ec0bc98f4dfb1b5e60d3,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1486436,0.0-14.0-2.35,r7waq5gn,,,,,,2945.0,-4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-4.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,603,1488436,0.0-14.0-3.35,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,604,1490553,0.0-14.0-4.35,r7waq5gn,,,,,,2116.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,605,1491556,0.0-14.0-5.35,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,606,1494934,0.0-14.0-0.36,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2116.0,,,,,,,,,,,,,,,
Green,607,1496804,0.0-14.0-1.38-0.38,r7waq5gn,,,,,,1869.0,1322,63f2ec0bc98f4dfb1b5e60d3,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1502694,0.0-14.0-2.36,r7waq5gn,,,,,,5888.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,609,1504695,0.0-14.0-3.36,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1507316,0.0-14.0-4.36,r7waq5gn,,,,,,2620.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,611,1508317,0.0-14.0-5.36,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,612,1510435,0.0-14.0-0.37,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,613,1512255,0.0-14.0-1.39-0.39,r7waq5gn,,,,,,1815.0,1133,63f2ec0bc98f4dfb1b5e60d3,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1514809,0.0-14.0-2.37,r7waq5gn,,,,,,2553.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,615,1516809,0.0-14.0-3.37,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1519470,0.0-14.0-4.37,r7waq5gn,,,,,,2660.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,617,1520472,0.0-14.0-5.37,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,1521499,0.0-14.0-0.38,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,619,1523578,0.0-14.0-1.40-0.40,r7waq5gn,,,,,,2076.0,2222,63f2ec0bc98f4dfb1b5e60d3,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1526269,0.0-14.0-2.38,r7waq5gn,,,,,,2689.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,621,1528272,0.0-14.0-3.38,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,622,1530316,0.0-14.0-4.38,r7waq5gn,,,,,,2043.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,623,1531317,0.0-14.0-5.38,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1533597,0.0-14.0-0.39,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2208.0,,,,,,,,,,,,,,,
Green,625,1535429,0.0-14.0-1.41-0.41,r7waq5gn,,,,,,1828.0,1222,63f2ec0bc98f4dfb1b5e60d3,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1539125,0.0-14.0-2.39,r7waq5gn,,,,,,3694.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,627,1541128,0.0-14.0-3.39,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,628,1543060,0.0-14.0-4.39,r7waq5gn,,,,,,1931.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,629,1544062,0.0-14.0-5.39,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1546272,0.0-14.0-0.40,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,631,1548315,0.0-14.0-1.42-0.42,r7waq5gn,,,,,,2040.0,2333,63f2ec0bc98f4dfb1b5e60d3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1553973,0.0-14.0-2.40,r7waq5gn,,,,,,5657.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,633,1555975,0.0-14.0-3.40,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,634,1557857,0.0-14.0-4.40,r7waq5gn,,,,,,1881.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,635,1558859,0.0-14.0-5.40,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,637,1657591,0.0-16.0,r7waq5gn,,,,,,97729.0,,63f2ec0bc98f4dfb1b5e60d3,"[{""page_index"":0,""viewing_time"":17940},{""page_index"":1,""viewing_time"":6298},{""page_index"":2,""viewing_time"":7471},{""page_index"":3,""viewing_time"":1703},{""page_index"":4,""viewing_time"":6644},{""page_index"":5,""viewing_time"":6940},{""page_index"":6,""viewing_time"":8559},{""page_index"":7,""viewing_time"":987},{""page_index"":8,""viewing_time"":9154},{""page_index"":9,""viewing_time"":8086},{""page_index"":10,""viewing_time"":9994},{""page_index"":11,""viewing_time"":12449},{""page_index"":12,""viewing_time"":1503}]",,,,,,,,,,,,,,,,,
Red,638,1658800,0.0-17.0-0.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1181.0,1,,,,,,,,,,0.5,,,,
Green,639,1660745,0.0-17.0-1.0-0.0,r7waq5gn,,,,,,1943.0,3312,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1664075,0.0-17.0-2.0,r7waq5gn,,,,,,3325.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,641,1666076,0.0-17.0-3.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,642,1666078,0.0-17.0-4.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,643,1667263,0.0-17.0-0.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2854.0,1,,,,,,,,,,0.48,,,,
Green,644,1669322,0.0-17.0-1.1-0.1,r7waq5gn,,,,,,2054.0,2213,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1672232,0.0-17.0-2.1,r7waq5gn,,,,,,2908.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,646,1674234,0.0-17.0-3.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,647,1674237,0.0-17.0-4.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,648,1677095,0.0-17.0-0.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2737.0,1,,,,,,,,,,0.46,,,,
Green,649,1679765,0.0-17.0-1.2-0.2,r7waq5gn,,,,,,2666.0,2311,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1683249,0.0-17.0-2.2,r7waq5gn,,,,,,3481.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,651,1685253,0.0-17.0-3.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,652,1695483,0.0-17.0-4.2,r7waq5gn,,,,,,10228.0,74,63f2ec0bc98f4dfb1b5e60d3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1698221,0.0-17.0-0.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2845.0,1,,,,,,,,,,0.44,,,,
Green,654,1700494,0.0-17.0-1.3-0.3,r7waq5gn,,,,,,2269.0,2313,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1704989,0.0-17.0-2.3,r7waq5gn,,,,,,4492.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,656,1706992,0.0-17.0-3.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,657,1706993,0.0-17.0-4.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,658,1709843,0.0-17.0-0.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2797.0,1,,,,,,,,,,0.42,,,,
Green,659,1711639,0.0-17.0-1.4-0.4,r7waq5gn,,,,,,1793.0,321,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,660,1722155,0.0-17.0-2.4,r7waq5gn,,,,,,10513.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,661,1724156,0.0-17.0-3.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,662,1724158,0.0-17.0-4.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,663,1726959,0.0-17.0-0.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3400.0,1,,,,,,,,,,0.4,,,,
Green,664,1728247,0.0-17.0-1.5-0.5,r7waq5gn,,,,,,1284.0,33,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1731330,0.0-17.0-2.5,r7waq5gn,,,,,,3078.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,666,1733332,0.0-17.0-3.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,667,1740310,0.0-17.0-4.5,r7waq5gn,,,,,,6976.0,76,63f2ec0bc98f4dfb1b5e60d3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,668,1743712,0.0-17.0-0.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1417.0,1,,,,,,,,,,0.38,,,,
Green,669,1745495,0.0-17.0-1.6-0.6,r7waq5gn,,,,,,1778.0,3112,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1749476,0.0-17.0-2.6,r7waq5gn,,,,,,3980.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,671,1751477,0.0-17.0-3.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,672,1751479,0.0-17.0-4.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,673,1752899,0.0-17.0-0.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1004.0,1,,,,,,,,,,0.36,,,,
Green,674,1754525,0.0-17.0-1.7-0.7,r7waq5gn,,,,,,1619.0,1133,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1757104,0.0-17.0-2.7,r7waq5gn,,,,,,2578.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,676,1759105,0.0-17.0-3.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,677,1759106,0.0-17.0-4.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,678,1760111,0.0-17.0-0.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1193.0,1,,,,,,,,,,0.34,,,,
Green,679,1761565,0.0-17.0-1.8-0.8,r7waq5gn,,,,,,1452.0,13,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1764406,0.0-17.0-2.8,r7waq5gn,,,,,,2840.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,681,1766407,0.0-17.0-3.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,682,1771611,0.0-17.0-4.8,r7waq5gn,,,,,,5202.0,75,63f2ec0bc98f4dfb1b5e60d3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.34,,,,
Red,683,1772805,0.0-17.0-0.9,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2328.0,1,,,,,,,,,,0.32,,,,
Green,684,1774707,0.0-17.0-1.9-0.9,r7waq5gn,,,,,,1900.0,332,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.32,,,,
Green,685,1776665,0.0-17.0-1.10-0.10,r7waq5gn,,,,,,1954.0,3312,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1783229,0.0-17.0-2.9,r7waq5gn,,,,,,6562.0,-6,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,687,1785231,0.0-17.0-3.9,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,688,1785232,0.0-17.0-4.9,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,689,1787562,0.0-17.0-0.10,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2993.0,1,,,,,,,,,,0.3,,,,
Green,690,1789502,0.0-17.0-1.11-0.11,r7waq5gn,,,,,,1936.0,132,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1797150,0.0-17.0-2.10,r7waq5gn,,,,,,7645.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,692,1799152,0.0-17.0-3.10,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,693,1799154,0.0-17.0-4.10,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,694,1802151,0.0-17.0-0.11,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1028.0,1,,,,,,,,,,0.28,,,,
Green,695,1805166,0.0-17.0-1.12-0.12,r7waq5gn,,,,,,3011.0,2311,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,696,1808751,0.0-17.0-2.11,r7waq5gn,,,,,,3583.0,-3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,697,1810752,0.0-17.0-3.11,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,698,1821107,0.0-17.0-4.11,r7waq5gn,,,,,,10354.0,75,63f2ec0bc98f4dfb1b5e60d3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.28,,,,
Red,699,1822137,0.0-17.0-0.12,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2792.0,1,,,,,,,,,,0.26,,,,
Green,700,1824417,0.0-17.0-1.13-0.13,r7waq5gn,,,,,,2276.0,3331,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,1836976,0.0-17.0-2.12,r7waq5gn,,,,,,12558.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,702,1838977,0.0-17.0-3.12,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,703,1838979,0.0-17.0-4.12,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,704,1841775,0.0-17.0-0.13,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3213.0,1,,,,,,,,,,0.24,,,,
Green,705,1843556,0.0-17.0-1.14-0.14,r7waq5gn,,,,,,1777.0,213,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1847080,0.0-17.0-2.13,r7waq5gn,,,,,,3521.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,707,1849088,0.0-17.0-3.13,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,708,1849089,0.0-17.0-4.13,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,709,1852305,0.0-17.0-0.14,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3134.0,1,,,,,,,,,,0.22,,,,
Green,710,1854087,0.0-17.0-1.15-0.15,r7waq5gn,,,,,,1781.0,1133,63f2ec0bc98f4dfb1b5e60d3,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,711,1859568,0.0-17.0-2.14,r7waq5gn,,,,,,5480.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,712,1861570,0.0-17.0-3.14,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,713,1866353,0.0-17.0-4.14,r7waq5gn,,,,,,4781.0,71,63f2ec0bc98f4dfb1b5e60d3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.22,,,,
Red,714,1869488,0.0-17.0-0.15,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3450.0,1,,,,,,,,,,0.2,,,,
Green,715,1871361,0.0-17.0-1.16-0.16,r7waq5gn,,,,,,1871.0,322,63f2ec0bc98f4dfb1b5e60d3,,,,1,random,,,,,,,,,0.2,,,,
