trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,606,1318700,0.0-14.0-4.34,xcsuc8rz,,,,,,1707.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,607,1319709,0.0-14.0-5.34,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1321839,0.0-14.0-0.35,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,609,1323558,0.0-14.0-1.38-0.38,xcsuc8rz,,,,,,1715.0,3323,55bcd160fdf99b1c4e4ae632,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1326062,0.0-14.0-2.35,xcsuc8rz,,,,,,2501.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,611,1328063,0.0-14.0-3.35,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,612,1329420,0.0-14.0-4.35,xcsuc8rz,,,,,,1355.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,613,1330424,0.0-14.0-5.35,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1333445,0.0-14.0-0.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,615,1335214,0.0-14.0-1.39-0.39,xcsuc8rz,,,,,,1765.0,13,55bcd160fdf99b1c4e4ae632,,123,,Block 0,performance,,,,,,,,,,,,,
Green,616,1336622,0.0-14.0-1.40-0.40,xcsuc8rz,,,,,,1405.0,123,55bcd160fdf99b1c4e4ae632,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1339131,0.0-14.0-2.36,xcsuc8rz,,,,,,2507.0,-1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-1.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,618,1341137,0.0-14.0-3.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,619,1342840,0.0-14.0-4.36,xcsuc8rz,,,,,,1702.0,PERFORMANCE-BASED,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,620,1343842,0.0-14.0-5.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1346745,0.0-14.0-0.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,622,1349030,0.0-14.0-1.41-0.41,xcsuc8rz,,,,,,2277.0,3231,55bcd160fdf99b1c4e4ae632,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1351627,0.0-14.0-2.37,xcsuc8rz,,,,,,2595.0,0,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,624,1353629,0.0-14.0-3.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1355314,0.0-14.0-4.37,xcsuc8rz,,,,,,1684.0,PERFORMANCE-BASED,55bcd160fdf99b1c4e4ae632,,,,Block 0,performance,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,626,1356326,0.0-14.0-5.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1359196,0.0-14.0-0.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,628,1360926,0.0-14.0-1.42-0.42,xcsuc8rz,,,,,,1726.0,2233,55bcd160fdf99b1c4e4ae632,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1363693,0.0-14.0-2.38,xcsuc8rz,,,,,,2765.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,630,1365699,0.0-14.0-3.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,631,1367412,0.0-14.0-4.38,xcsuc8rz,,,,,,1711.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,632,1368424,0.0-14.0-5.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1369822,0.0-14.0-0.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,634,1371550,0.0-14.0-1.43-0.43,xcsuc8rz,,,,,,1724.0,1221,55bcd160fdf99b1c4e4ae632,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1373513,0.0-14.0-2.39,xcsuc8rz,,,,,,1961.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,636,1375514,0.0-14.0-3.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,637,1377086,0.0-14.0-4.39,xcsuc8rz,,,,,,1570.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,638,1378089,0.0-14.0-5.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,639,1379682,0.0-14.0-0.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,640,1381862,0.0-14.0-1.44-0.44,xcsuc8rz,,,,,,2175.0,3131,55bcd160fdf99b1c4e4ae632,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1384505,0.0-14.0-2.40,xcsuc8rz,,,,,,2641.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,642,1386513,0.0-14.0-3.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,643,1388051,0.0-14.0-4.40,xcsuc8rz,,,,,,1537.0,PERFORMANCE-BASED,55bcd160fdf99b1c4e4ae632,,,,Block 0,performance,,,,2362.181786947804,1109.0,444.25503826276656,[0],,,,,,
Feedback_corincor,644,1389067,0.0-14.0-5.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,646,1486527,0.0-16.0,xcsuc8rz,,,,,,96443.0,,55bcd160fdf99b1c4e4ae632,"[{""page_index"":0,""viewing_time"":6020},{""page_index"":1,""viewing_time"":4714},{""page_index"":2,""viewing_time"":9514},{""page_index"":3,""viewing_time"":12598},{""page_index"":4,""viewing_time"":6548},{""page_index"":5,""viewing_time"":8376},{""page_index"":6,""viewing_time"":6256},{""page_index"":7,""viewing_time"":10648},{""page_index"":8,""viewing_time"":5424},{""page_index"":9,""viewing_time"":3562},{""page_index"":10,""viewing_time"":15670},{""page_index"":11,""viewing_time"":5214},{""page_index"":12,""viewing_time"":1900}]",,,,,,,,,,,,,,,,,
Red,647,1489834,0.0-17.0-0.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2707.0,1,,,,,,,,,,0.5,,,,
Green,648,1491749,0.0-17.0-1.0-0.0,xcsuc8rz,,,,,,1911.0,1231,55bcd160fdf99b1c4e4ae632,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,649,1494591,0.0-17.0-2.0,xcsuc8rz,,,,,,2839.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,650,1496598,0.0-17.0-3.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,651,1496600,0.0-17.0-4.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,652,1499318,0.0-17.0-0.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1694.0,1,,,,,,,,,,0.52,,,,
Green,653,1501117,0.0-17.0-1.1-0.1,xcsuc8rz,,,,,,1795.0,2122,55bcd160fdf99b1c4e4ae632,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,654,1504003,0.0-17.0-2.1,xcsuc8rz,,,,,,2883.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,655,1506009,0.0-17.0-3.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,656,1509933,0.0-17.0-4.1,xcsuc8rz,,,,,,3922.0,68,55bcd160fdf99b1c4e4ae632,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,657,1511634,0.0-17.0-0.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3448.0,1,,,,,,,,,,0.54,,,,
Green,658,1513437,0.0-17.0-1.2-0.2,xcsuc8rz,,,,,,1799.0,231,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,659,1515879,0.0-17.0-2.2,xcsuc8rz,,,,,,2439.0,0,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,660,1517893,0.0-17.0-3.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,661,1517894,0.0-17.0-4.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,662,1521350,0.0-17.0-0.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2264.0,1,,,,,,,,,,0.56,,,,
Green,663,1523341,0.0-17.0-1.3-0.3,xcsuc8rz,,,,,,1987.0,1333,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,664,1525834,0.0-17.0-2.3,xcsuc8rz,,,,,,2491.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,665,1527843,0.0-17.0-3.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,666,1527845,0.0-17.0-4.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,667,1530124,0.0-17.0-0.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2671.0,1,,,,,,,,,,0.58,,,,
Green,668,1531573,0.0-17.0-1.4-0.4,xcsuc8rz,,,,,,1445.0,31,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,669,1533910,0.0-17.0-2.4,xcsuc8rz,,,,,,2335.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,670,1535922,0.0-17.0-3.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,671,1539604,0.0-17.0-4.4,xcsuc8rz,,,,,,3680.0,75,55bcd160fdf99b1c4e4ae632,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.58,,,,
Red,672,1542291,0.0-17.0-0.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3483.0,1,,,,,,,,,,0.6,,,,
Green,673,1543653,0.0-17.0-1.5-0.5,xcsuc8rz,,,,,,1358.0,221,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,674,1548188,0.0-17.0-2.5,xcsuc8rz,,,,,,4533.0,4,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,675,1550195,0.0-17.0-3.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,676,1550196,0.0-17.0-4.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,677,1553687,0.0-17.0-0.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2369.0,1,,,,,,,,,,0.62,,,,
Green,678,1555357,0.0-17.0-1.6-0.6,xcsuc8rz,,,,,,1666.0,212,55bcd160fdf99b1c4e4ae632,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,679,1557946,0.0-17.0-2.6,xcsuc8rz,,,,,,2587.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,680,1559955,0.0-17.0-3.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,681,1559956,0.0-17.0-4.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,682,1562330,0.0-17.0-0.7,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3430.0,1,,,,,,,,,,0.64,,,,
Green,683,1565877,0.0-17.0-1.7-0.7,xcsuc8rz,,,,,,3543.0,1213,55bcd160fdf99b1c4e4ae632,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,684,1568396,0.0-17.0-2.7,xcsuc8rz,,,,,,2518.0,-2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,685,1570402,0.0-17.0-3.7,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
Eff_Rating,686,1574124,0.0-17.0-4.7,xcsuc8rz,,,,,,3720.0,54,55bcd160fdf99b1c4e4ae632,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,687,1577562,0.0-17.0-0.8,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2670.0,1,,,,,,,,,,0.66,,,,
Green,688,1579949,0.0-17.0-1.8-0.8,xcsuc8rz,,,,,,2383.0,3123,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,689,1582862,0.0-17.0-2.8,xcsuc8rz,,,,,,2911.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,690,1584878,0.0-17.0-3.8,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,691,1584879,0.0-17.0-4.8,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,692,1587554,0.0-17.0-0.9,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3490.0,1,,,,,,,,,,0.68,,,,
Green,693,1589845,0.0-17.0-1.9-0.9,xcsuc8rz,,,,,,2286.0,1232,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,694,1592332,0.0-17.0-2.9,xcsuc8rz,,,,,,2485.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,695,1594348,0.0-17.0-3.9,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,696,1594350,0.0-17.0-4.9,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,697,1597852,0.0-17.0-0.10,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3310.0,1,,,,,,,,,,0.7,,,,
Green,698,1599068,0.0-17.0-1.10-0.10,xcsuc8rz,,,,,,1213.0,11,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,699,1603200,0.0-17.0-2.10,xcsuc8rz,,,,,,4129.0,5,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,700,1605208,0.0-17.0-3.10,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,701,1611388,0.0-17.0-4.10,xcsuc8rz,,,,,,6178.0,72,55bcd160fdf99b1c4e4ae632,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.7,,,,
Red,702,1614708,0.0-17.0-0.11,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1376.0,1,,,,,,,,,,0.72,,,,
Green,703,1616501,0.0-17.0-1.11-0.11,xcsuc8rz,,,,,,1789.0,2232,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,704,1619942,0.0-17.0-2.11,xcsuc8rz,,,,,,3439.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,705,1621951,0.0-17.0-3.11,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,706,1621953,0.0-17.0-4.11,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,707,1623347,0.0-17.0-0.12,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2599.0,1,,,,,,,,,,0.74,,,,
Green,708,1625501,0.0-17.0-1.12-0.12,xcsuc8rz,,,,,,2150.0,1321,55bcd160fdf99b1c4e4ae632,,,,1,random,,,,,,,,,0.74,,,,
Green,709,1625781,0.0-17.0-1.13-0.13,xcsuc8rz,,,,,,276.0,,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.74,,,,
Green,710,1627228,0.0-17.0-1.14-0.14,xcsuc8rz,,,,,,1446.0,143,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.74,,,,
Green,711,1629564,0.0-17.0-1.15-0.15,xcsuc8rz,,,,,,2332.0,1311,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,712,1633262,0.0-17.0-2.12,xcsuc8rz,,,,,,3696.0,-6,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,713,1635269,0.0-17.0-3.12,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,714,1635270,0.0-17.0-4.12,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,715,1637884,0.0-17.0-0.13,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2395.0,1,,,,,,,,,,0.76,,,,
Green,716,1639836,0.0-17.0-1.16-0.16,xcsuc8rz,,,,,,1948.0,3322,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,717,1642940,0.0-17.0-2.13,xcsuc8rz,,,,,,3101.0,0,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,718,1644943,0.0-17.0-3.13,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,719,1649268,0.0-17.0-4.13,xcsuc8rz,,,,,,4323.0,46,55bcd160fdf99b1c4e4ae632,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.76,,,,
Red,720,1651667,0.0-17.0-0.14,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2279.0,1,,,,,,,,,,0.78,,,,
Green,721,1653484,0.0-17.0-1.17-0.17,xcsuc8rz,,,,,,1814.0,121,55bcd160fdf99b1c4e4ae632,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,722,1657284,0.0-17.0-2.14,xcsuc8rz,,,,,,3796.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2362.181786947804,1109.0,444.25503826276656,,,,,,,
Feedback,723,1659285,0.0-17.0-3.14,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
