trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,597,1175145,0.0-14.0-3.34,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,598,1176759,0.0-14.0-4.34,3tyh4m6x,,,,,,1614.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,599,1177762,0.0-14.0-5.34,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1180874,0.0-14.0-0.35,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,601,1182838,0.0-14.0-1.36-0.36,3tyh4m6x,,,,,,1962.0,3111,67c0b00f366cea0441141661,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1185111,0.0-14.0-2.35,3tyh4m6x,,,,,,2271.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,603,1187113,0.0-14.0-3.35,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,604,1188363,0.0-14.0-4.35,3tyh4m6x,,,,,,1250.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,605,1189365,0.0-14.0-5.35,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,606,1190611,0.0-14.0-0.36,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,607,1192668,0.0-14.0-1.37-0.37,3tyh4m6x,,,,,,2055.0,3323,67c0b00f366cea0441141661,,323,,Block 0,performance,,,,,,,,,,,,,
Green,608,1194401,0.0-14.0-1.38-0.38,3tyh4m6x,,,,,,1731.0,323,67c0b00f366cea0441141661,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1196486,0.0-14.0-2.36,3tyh4m6x,,,,,,2084.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,610,1198489,0.0-14.0-3.36,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,611,1204203,0.0-14.0-4.36,3tyh4m6x,,,,,,5714.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,612,1205205,0.0-14.0-5.36,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,613,1208157,0.0-14.0-0.37,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,614,1210514,0.0-14.0-1.39-0.39,3tyh4m6x,,,,,,2355.0,1212,67c0b00f366cea0441141661,,2131,,Block 0,performance,,,,,,,,,,,,,
Green,615,1213053,0.0-14.0-1.40-0.40,3tyh4m6x,,,,,,2537.0,2131,67c0b00f366cea0441141661,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1215732,0.0-14.0-2.37,3tyh4m6x,,,,,,2678.0,-1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-1.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,617,1217734,0.0-14.0-3.37,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1220081,0.0-14.0-4.37,3tyh4m6x,,,,,,2347.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,619,1221083,0.0-14.0-5.37,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,620,1223487,0.0-14.0-0.38,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,621,1225608,0.0-14.0-1.41-0.41,3tyh4m6x,,,,,,2119.0,1132,67c0b00f366cea0441141661,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1229440,0.0-14.0-2.38,3tyh4m6x,,,,,,3831.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,623,1231441,0.0-14.0-3.38,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1233787,0.0-14.0-4.38,3tyh4m6x,,,,,,2345.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,625,1234789,0.0-14.0-5.38,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1237326,0.0-14.0-0.39,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,627,1239401,0.0-14.0-1.42-0.42,3tyh4m6x,,,,,,2073.0,2121,67c0b00f366cea0441141661,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1241914,0.0-14.0-2.39,3tyh4m6x,,,,,,2512.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,629,1243915,0.0-14.0-3.39,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,630,1245253,0.0-14.0-4.39,3tyh4m6x,,,,,,1337.0,RANDOM,67c0b00f366cea0441141661,,,,Block 0,random,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,631,1246255,0.0-14.0-5.39,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1248288,0.0-14.0-0.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,633,1249793,0.0-14.0-1.43-0.43,3tyh4m6x,,,,,,1503.0,333,67c0b00f366cea0441141661,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1251976,0.0-14.0-2.40,3tyh4m6x,,,,,,2182.0,5,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,635,1253977,0.0-14.0-3.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,636,1255522,0.0-14.0-4.40,3tyh4m6x,,,,,,1544.0,RANDOM,67c0b00f366cea0441141661,,,,Block 0,random,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,637,1256525,0.0-14.0-5.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,639,1326447,0.0-16.0,3tyh4m6x,,,,,,68920.0,,67c0b00f366cea0441141661,"[{""page_index"":0,""viewing_time"":3387},{""page_index"":1,""viewing_time"":4102},{""page_index"":2,""viewing_time"":7864},{""page_index"":3,""viewing_time"":3854},{""page_index"":4,""viewing_time"":3508},{""page_index"":5,""viewing_time"":4724},{""page_index"":6,""viewing_time"":6710},{""page_index"":7,""viewing_time"":9062},{""page_index"":8,""viewing_time"":4278},{""page_index"":9,""viewing_time"":4402},{""page_index"":10,""viewing_time"":6970},{""page_index"":11,""viewing_time"":7710},{""page_index"":12,""viewing_time"":2348}]",,,,,,,,,,,,,,,,,
Red,640,1328093,0.0-17.0-0.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3120.0,1,,,,,,,,,,0.5,,,,
Green,641,1330211,0.0-17.0-1.0-0.0,3tyh4m6x,,,,,,2116.0,3221,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,1332733,0.0-17.0-2.0,3tyh4m6x,,,,,,2520.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,643,1334734,0.0-17.0-3.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,644,1334736,0.0-17.0-4.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,645,1337858,0.0-17.0-0.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3089.0,1,,,,,,,,,,0.48,,,,
Green,646,1339928,0.0-17.0-1.1-0.1,3tyh4m6x,,,,,,2068.0,2113,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,647,1342929,0.0-17.0-2.1,3tyh4m6x,,,,,,3000.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,648,1344930,0.0-17.0-3.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,649,1344931,0.0-17.0-4.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,650,1348023,0.0-17.0-0.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1088.0,1,,,,,,,,,,0.46,,,,
Green,651,1350594,0.0-17.0-1.2-0.2,3tyh4m6x,,,,,,2568.0,2112,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,652,1352712,0.0-17.0-2.2,3tyh4m6x,,,,,,2116.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,653,1354714,0.0-17.0-3.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,654,1361210,0.0-17.0-4.2,3tyh4m6x,,,,,,6495.0,47,67c0b00f366cea0441141661,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,655,1362301,0.0-17.0-0.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1366.0,1,,,,,,,,,,0.44,,,,
Green,656,1364657,0.0-17.0-1.3-0.3,3tyh4m6x,,,,,,2353.0,1332,67c0b00f366cea0441141661,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,657,1369374,0.0-17.0-2.3,3tyh4m6x,,,,,,4716.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,658,1371377,0.0-17.0-3.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,659,1371378,0.0-17.0-4.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,660,1372747,0.0-17.0-0.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2778.0,1,,,,,,,,,,0.42,,,,
Green,661,1375118,0.0-17.0-1.4-0.4,3tyh4m6x,,,,,,2370.0,2311,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,1377306,0.0-17.0-2.4,3tyh4m6x,,,,,,2186.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,663,1379307,0.0-17.0-3.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,664,1379308,0.0-17.0-4.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,665,1382088,0.0-17.0-0.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3494.0,1,,,,,,,,,,0.4,,,,
Green,666,1384164,0.0-17.0-1.5-0.5,3tyh4m6x,,,,,,2074.0,1131,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,667,1387132,0.0-17.0-2.5,3tyh4m6x,,,,,,2967.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,668,1389134,0.0-17.0-3.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,669,1393196,0.0-17.0-4.5,3tyh4m6x,,,,,,4061.0,25,67c0b00f366cea0441141661,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.4,,,,
Red,670,1396693,0.0-17.0-0.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1729.0,1,,,,,,,,,,0.38,,,,
Green,671,1399188,0.0-17.0-1.6-0.6,3tyh4m6x,,,,,,2434.0,3312,67c0b00f366cea0441141661,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,672,1401554,0.0-17.0-2.6,3tyh4m6x,,,,,,2364.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,673,1403556,0.0-17.0-3.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,674,1403557,0.0-17.0-4.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,675,1405289,0.0-17.0-0.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3421.0,1,,,,,,,,,,0.36,,,,
Green,676,1407510,0.0-17.0-1.7-0.7,3tyh4m6x,,,,,,2218.0,1311,67c0b00f366cea0441141661,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,677,1409947,0.0-17.0-2.7,3tyh4m6x,,,,,,2436.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,678,1411948,0.0-17.0-3.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,1411949,0.0-17.0-4.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,680,1415374,0.0-17.0-0.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2739.0,1,,,,,,,,,,0.34,,,,
Green,681,1417636,0.0-17.0-1.8-0.8,3tyh4m6x,,,,,,2260.0,1311,67c0b00f366cea0441141661,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,682,1420199,0.0-17.0-2.8,3tyh4m6x,,,,,,2560.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,683,1422201,0.0-17.0-3.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,684,1425699,0.0-17.0-4.8,3tyh4m6x,,,,,,3497.0,85,67c0b00f366cea0441141661,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.34,,,,
Red,685,1428441,0.0-17.0-0.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2514.0,1,,,,,,,,,,0.32,,,,
Green,686,1430956,0.0-17.0-1.9-0.9,3tyh4m6x,,,,,,2513.0,1321,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,687,1433076,0.0-17.0-2.9,3tyh4m6x,,,,,,2118.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,688,1435079,0.0-17.0-3.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,689,1435080,0.0-17.0-4.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,690,1437597,0.0-17.0-0.10,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2784.0,1,,,,,,,,,,0.3,,,,
Green,691,1439640,0.0-17.0-1.10-0.10,3tyh4m6x,,,,,,2040.0,3133,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,692,1442092,0.0-17.0-2.10,3tyh4m6x,,,,,,2451.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,693,1444093,0.0-17.0-3.10,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,694,1444094,0.0-17.0-4.10,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,695,1446882,0.0-17.0-0.11,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3010.0,1,,,,,,,,,,0.28,,,,
Green,696,1448572,0.0-17.0-1.11-0.11,3tyh4m6x,,,,,,1688.0,1133,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,697,1451764,0.0-17.0-2.11,3tyh4m6x,,,,,,3190.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,698,1453766,0.0-17.0-3.11,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,699,1464400,0.0-17.0-4.11,3tyh4m6x,,,,,,10633.0,64,67c0b00f366cea0441141661,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,85.0,,,,,,,0.28,,,,
Red,700,1467412,0.0-17.0-0.12,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2938.0,1,,,,,,,,,,0.26,,,,
Green,701,1469162,0.0-17.0-1.12-0.12,3tyh4m6x,,,,,,1748.0,1122,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,702,1471988,0.0-17.0-2.12,3tyh4m6x,,,,,,2824.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,703,1473990,0.0-17.0-3.12,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,704,1473991,0.0-17.0-4.12,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,705,1476932,0.0-17.0-0.13,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1000.0,1,,,,,,,,,,0.24,,,,
Green,706,1478858,0.0-17.0-1.13-0.13,3tyh4m6x,,,,,,1924.0,312,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,707,1481078,0.0-17.0-2.13,3tyh4m6x,,,,,,2218.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,708,1483080,0.0-17.0-3.13,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,709,1483081,0.0-17.0-4.13,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,710,1484084,0.0-17.0-0.14,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3410.0,1,,,,,,,,,,0.22,,,,
Green,711,1485880,0.0-17.0-1.14-0.14,3tyh4m6x,,,,,,1794.0,23,67c0b00f366cea0441141661,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,712,1488421,0.0-17.0-2.14,3tyh4m6x,,,,,,2539.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,713,1490424,0.0-17.0-3.14,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,714,1497118,0.0-17.0-4.14,3tyh4m6x,,,,,,6693.0,70,67c0b00f366cea0441141661,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.22,,,,
Red,715,1500531,0.0-17.0-0.15,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3009.0,1,,,,,,,,,,0.2,,,,
Green,716,1502461,0.0-17.0-1.15-0.15,3tyh4m6x,,,,,,1928.0,3221,67c0b00f366cea0441141661,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,717,1504806,0.0-17.0-2.15,3tyh4m6x,,,,,,2343.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,718,1506808,0.0-17.0-3.15,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,719,1506808,0.0-17.0-4.15,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
