trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,579,2726499,0.0-14.0-1.35-0.35,7jl7xbey,,,,,,1594.0,3313,67e4dea0f4f05b16b4adf449,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,580,2729571,0.0-14.0-2.31,7jl7xbey,,,,,,3070.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,581,2731572,0.0-14.0-3.31,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,582,2734204,0.0-14.0-4.31,7jl7xbey,,,,,,2631.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,583,2735214,0.0-14.0-5.31,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,584,2737937,0.0-14.0-0.32,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,585,2739133,0.0-14.0-1.36-0.36,7jl7xbey,,,,,,1192.0,2222,67e4dea0f4f05b16b4adf449,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,2744122,0.0-14.0-2.32,7jl7xbey,,,,,,4987.0,5,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,5.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,587,2746136,0.0-14.0-3.32,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,588,2750101,0.0-14.0-4.32,7jl7xbey,,,,,,3963.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,random,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,589,2751113,0.0-14.0-5.32,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,590,2752366,0.0-14.0-0.33,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,591,2759155,0.0-14.0-1.37-0.37,7jl7xbey,,,,,,6785.0,133,67e4dea0f4f05b16b4adf449,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,2764315,0.0-14.0-2.33,7jl7xbey,,,,,,5155.0,-6,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-6.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,593,2766331,0.0-14.0-3.33,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,594,2778964,0.0-14.0-4.33,7jl7xbey,,,,,,12631.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,595,2779968,0.0-14.0-5.33,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,596,2781493,0.0-14.0-0.34,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,597,2783061,0.0-14.0-1.38-0.38,7jl7xbey,,,,,,1564.0,1112,67e4dea0f4f05b16b4adf449,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,2786895,0.0-14.0-2.34,7jl7xbey,,,,,,3832.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,599,2788902,0.0-14.0-3.34,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,2791367,0.0-14.0-4.34,7jl7xbey,,,,,,2464.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,601,2792384,0.0-14.0-5.34,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,2794662,0.0-14.0-0.35,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,603,2796075,0.0-14.0-1.39-0.39,7jl7xbey,,,,,,1409.0,122,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Green,604,2797446,0.0-14.0-1.40-0.40,7jl7xbey,,,,,,1369.0,122,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Green,605,2798808,0.0-14.0-1.41-0.41,7jl7xbey,,,,,,1360.0,122,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Green,606,2800502,0.0-14.0-1.42-0.42,7jl7xbey,,,,,,1691.0,1222,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,2804996,0.0-14.0-2.35,7jl7xbey,,,,,,4492.0,-5,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-5.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,608,2807003,0.0-14.0-3.35,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,609,2811177,0.0-14.0-4.35,7jl7xbey,,,,,,4172.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,610,2812182,0.0-14.0-5.35,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,611,2813253,0.0-14.0-0.36,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,612,2815225,0.0-14.0-1.43-0.43,7jl7xbey,,,,,,1969.0,2123,67e4dea0f4f05b16b4adf449,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,2820726,0.0-14.0-2.36,7jl7xbey,,,,,,5498.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,614,2822728,0.0-14.0-3.36,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,615,2825161,0.0-14.0-4.36,7jl7xbey,,,,,,2432.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,random,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,616,2826170,0.0-14.0-5.36,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,617,2828332,0.0-14.0-0.37,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,618,2830229,0.0-14.0-1.44-0.44,7jl7xbey,,,,,,1893.0,2321,67e4dea0f4f05b16b4adf449,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,2833209,0.0-14.0-2.37,7jl7xbey,,,,,,2978.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,620,2835213,0.0-14.0-3.37,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,2837805,0.0-14.0-4.37,7jl7xbey,,,,,,2590.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,622,2838810,0.0-14.0-5.37,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,2840750,0.0-14.0-0.38,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3391.0,,,,,,,,,,,,,,,
Green,624,2841998,0.0-14.0-1.45-0.45,7jl7xbey,,,,,,1245.0,2222,67e4dea0f4f05b16b4adf449,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,2846191,0.0-14.0-2.38,7jl7xbey,,,,,,4190.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,626,2848195,0.0-14.0-3.38,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,627,2851823,0.0-14.0-4.38,7jl7xbey,,,,,,3626.0,RANDOM,67e4dea0f4f05b16b4adf449,,,,Block 0,random,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,628,2852834,0.0-14.0-5.38,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,2856243,0.0-14.0-0.39,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,630,2858234,0.0-14.0-1.46-0.46,7jl7xbey,,,,,,1988.0,1213,67e4dea0f4f05b16b4adf449,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,2861672,0.0-14.0-2.39,7jl7xbey,,,,,,3435.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,632,2863676,0.0-14.0-3.39,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,2865680,0.0-14.0-4.39,7jl7xbey,,,,,,2002.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,634,2866688,0.0-14.0-5.39,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,2868746,0.0-14.0-0.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,636,2870135,0.0-14.0-1.47-0.47,7jl7xbey,,,,,,1385.0,2221,67e4dea0f4f05b16b4adf449,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,2873017,0.0-14.0-2.40,7jl7xbey,,,,,,2880.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,638,2875024,0.0-14.0-3.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,639,2877220,0.0-14.0-4.40,7jl7xbey,,,,,,2195.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1025.0,519.3581733468939,[0],,,,,,
Feedback_corincor,640,2878230,0.0-14.0-5.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,642,3214815,0.0-16.0,7jl7xbey,,,,,,335568.0,,67e4dea0f4f05b16b4adf449,"[{""page_index"":0,""viewing_time"":6068},{""page_index"":1,""viewing_time"":14219},{""page_index"":2,""viewing_time"":145224},{""page_index"":3,""viewing_time"":3409},{""page_index"":2,""viewing_time"":885},{""page_index"":1,""viewing_time"":1445},{""page_index"":0,""viewing_time"":8255},{""page_index"":1,""viewing_time"":9745},{""page_index"":2,""viewing_time"":16801},{""page_index"":3,""viewing_time"":4595},{""page_index"":4,""viewing_time"":6237},{""page_index"":5,""viewing_time"":7881},{""page_index"":6,""viewing_time"":10646},{""page_index"":7,""viewing_time"":51047},{""page_index"":8,""viewing_time"":8817},{""page_index"":9,""viewing_time"":5155},{""page_index"":10,""viewing_time"":3125},{""page_index"":11,""viewing_time"":30081},{""page_index"":12,""viewing_time"":1933}]",,,,,,,,,,,,,,,,,
Red,643,3217038,0.0-17.0-0.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2488.0,1,,,,,,,,,,0.5,,,,
Green,644,3218916,0.0-17.0-1.0-0.0,7jl7xbey,,,,,,1873.0,1322,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,645,3223398,0.0-17.0-2.0,7jl7xbey,,,,,,4479.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,646,3225416,0.0-17.0-3.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,647,3225418,0.0-17.0-4.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,648,3227915,0.0-17.0-0.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1321.0,1,,,,,,,,,,0.52,,,,
Green,649,3230044,0.0-17.0-1.1-0.1,7jl7xbey,,,,,,2125.0,2121,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,650,3232912,0.0-17.0-2.1,7jl7xbey,,,,,,2865.0,0,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,651,3234921,0.0-17.0-3.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,652,3252731,0.0-17.0-4.1,7jl7xbey,,,,,,17808.0,76,67e4dea0f4f05b16b4adf449,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,653,3254069,0.0-17.0-0.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2590.0,1,,,,,,,,,,0.54,,,,
Green,654,3257666,0.0-17.0-1.2-0.2,7jl7xbey,,,,,,3594.0,3133,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,655,3260618,0.0-17.0-2.2,7jl7xbey,,,,,,2951.0,-4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,656,3262627,0.0-17.0-3.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,657,3262628,0.0-17.0-4.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,658,3265228,0.0-17.0-0.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3421.0,1,,,,,,,,,,0.56,,,,
Green,659,3266932,0.0-17.0-1.3-0.3,7jl7xbey,,,,,,1700.0,3333,67e4dea0f4f05b16b4adf449,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,660,3279440,0.0-17.0-2.3,7jl7xbey,,,,,,12506.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,661,3281452,0.0-17.0-3.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,662,3281454,0.0-17.0-4.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,663,3284880,0.0-17.0-0.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1174.0,1,,,,,,,,,,0.58,,,,
Green,664,3286503,0.0-17.0-1.4-0.4,7jl7xbey,,,,,,1619.0,313,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,665,3290371,0.0-17.0-2.4,7jl7xbey,,,,,,3866.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,666,3292385,0.0-17.0-3.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,667,3305002,0.0-17.0-4.4,7jl7xbey,,,,,,12615.0,89,67e4dea0f4f05b16b4adf449,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.58,,,,
Red,668,3306182,0.0-17.0-0.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1360.0,1,,,,,,,,,,0.6,,,,
Green,669,3307498,0.0-17.0-1.5-0.5,7jl7xbey,,,,,,1314.0,21,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,670,3310974,0.0-17.0-2.5,7jl7xbey,,,,,,3473.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,671,3312979,0.0-17.0-3.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,672,3312981,0.0-17.0-4.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,673,3314357,0.0-17.0-0.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2750.0,1,,,,,,,,,,0.62,,,,
Green,674,3316287,0.0-17.0-1.6-0.6,7jl7xbey,,,,,,1926.0,3233,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,675,3321185,0.0-17.0-2.6,7jl7xbey,,,,,,4892.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,676,3323188,0.0-17.0-3.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,677,3323189,0.0-17.0-4.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,678,3325951,0.0-17.0-0.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2102.0,1,,,,,,,,,,0.64,,,,
Green,679,3329077,0.0-17.0-1.7-0.7,7jl7xbey,,,,,,3123.0,113,67e4dea0f4f05b16b4adf449,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,680,3336199,0.0-17.0-2.7,7jl7xbey,,,,,,7120.0,-5,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,681,3338206,0.0-17.0-3.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,682,3343282,0.0-17.0-4.7,7jl7xbey,,,,,,5074.0,74,67e4dea0f4f05b16b4adf449,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,89.0,,,,,,,0.64,,,,
Red,683,3345400,0.0-17.0-0.8,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3461.0,1,,,,,,,,,,0.66,,,,
Green,684,3347303,0.0-17.0-1.8-0.8,7jl7xbey,,,,,,1899.0,3131,67e4dea0f4f05b16b4adf449,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,685,3354616,0.0-17.0-2.8,7jl7xbey,,,,,,7311.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,686,3356630,0.0-17.0-3.8,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,3356632,0.0-17.0-4.8,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,688,3360104,0.0-17.0-0.9,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2011.0,1,,,,,,,,,,0.68,,,,
Green,689,3361468,0.0-17.0-1.9-0.9,7jl7xbey,,,,,,1361.0,332,67e4dea0f4f05b16b4adf449,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,690,3375994,0.0-17.0-2.9,7jl7xbey,,,,,,14523.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,691,3378001,0.0-17.0-3.9,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,3378003,0.0-17.0-4.9,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,693,3380025,0.0-17.0-0.10,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3407.0,1,,,,,,,,,,0.7,,,,
Green,694,3382624,0.0-17.0-1.10-0.10,7jl7xbey,,,,,,2596.0,2322,67e4dea0f4f05b16b4adf449,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,695,3385542,0.0-17.0-2.10,7jl7xbey,,,,,,2916.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2210.552724448965,1025.0,519.3581733468939,,,,,,,
Feedback,696,3387559,0.0-17.0-3.10,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
