trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,610,1813052,0.0-14.0-1.37-0.37,k55hubwv,,,,,,4988.0,1121,67d29b370a5be26f13f48e9c,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1817320,0.0-14.0-2.35,k55hubwv,,,,,,4265.0,-1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,612,1819322,0.0-14.0-3.35,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1822830,0.0-14.0-4.35,k55hubwv,,,,,,3506.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,614,1823837,0.0-14.0-5.35,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,615,1825546,0.0-14.0-0.36,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,616,1828137,0.0-14.0-1.38-0.38,k55hubwv,,,,,,2584.0,3332,67d29b370a5be26f13f48e9c,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1836443,0.0-14.0-2.36,k55hubwv,,,,,,8303.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,618,1838457,0.0-14.0-3.36,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,1842206,0.0-14.0-4.36,k55hubwv,,,,,,3747.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,620,1843220,0.0-14.0-5.36,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1845303,0.0-14.0-0.37,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,622,1847752,0.0-14.0-1.39-0.39,k55hubwv,,,,,,2441.0,3111,67d29b370a5be26f13f48e9c,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1852206,0.0-14.0-2.37,k55hubwv,,,,,,4451.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,624,1854212,0.0-14.0-3.37,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1860112,0.0-14.0-4.37,k55hubwv,,,,,,5897.0,RANDOM,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,626,1861118,0.0-14.0-5.37,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1863412,0.0-14.0-0.38,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,628,1865712,0.0-14.0-1.40-0.40,k55hubwv,,,,,,2292.0,2133,67d29b370a5be26f13f48e9c,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1868881,0.0-14.0-2.38,k55hubwv,,,,,,3166.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,630,1870896,0.0-14.0-3.38,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,631,1874183,0.0-14.0-4.38,k55hubwv,,,,,,3285.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,632,1875192,0.0-14.0-5.38,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,633,1876879,0.0-14.0-0.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,634,1879544,0.0-14.0-1.41-0.41,k55hubwv,,,,,,2658.0,2211,67d29b370a5be26f13f48e9c,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1883051,0.0-14.0-2.39,k55hubwv,,,,,,3504.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,636,1885054,0.0-14.0-3.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,637,1889357,0.0-14.0-4.39,k55hubwv,,,,,,4300.0,RANDOM,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,638,1890362,0.0-14.0-5.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,639,1893665,0.0-14.0-0.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,640,1895562,0.0-14.0-1.42-0.42,k55hubwv,,,,,,1889.0,123,67d29b370a5be26f13f48e9c,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1899970,0.0-14.0-2.40,k55hubwv,,,,,,4406.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,642,1901980,0.0-14.0-3.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,643,1906130,0.0-14.0-4.40,k55hubwv,,,,,,4148.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,644,1907145,0.0-14.0-5.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,646,2153228,0.0-16.0,k55hubwv,,,,,,245064.0,,67d29b370a5be26f13f48e9c,"[{""page_index"":0,""viewing_time"":9869},{""page_index"":1,""viewing_time"":32481},{""page_index"":2,""viewing_time"":9753},{""page_index"":3,""viewing_time"":8619},{""page_index"":4,""viewing_time"":20464},{""page_index"":5,""viewing_time"":15043},{""page_index"":6,""viewing_time"":23076},{""page_index"":7,""viewing_time"":22163},{""page_index"":8,""viewing_time"":17481},{""page_index"":9,""viewing_time"":14045},{""page_index"":10,""viewing_time"":36423},{""page_index"":11,""viewing_time"":21086},{""page_index"":12,""viewing_time"":14562}]",,,,,,,,,,,,,,,,,
Red,647,2156583,0.0-17.0-0.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1919.0,1,,,,,,,,,,0.5,,,,
Green,648,2162910,0.0-17.0-1.0-0.0,k55hubwv,,,,,,6317.0,2321,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,649,2168859,0.0-17.0-2.0,k55hubwv,,,,,,5946.0,-2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,650,2170861,0.0-17.0-3.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,651,2170865,0.0-17.0-4.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,652,2172794,0.0-17.0-0.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1494.0,1,,,,,,,,,,0.52,,,,
Green,653,2174569,0.0-17.0-1.1-0.1,k55hubwv,,,,,,1766.0,222,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,654,2180418,0.0-17.0-2.1,k55hubwv,,,,,,5847.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,655,2182420,0.0-17.0-3.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,656,2214400,0.0-17.0-4.1,k55hubwv,,,,,,31976.0,100,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,657,2215910,0.0-17.0-0.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2181.0,1,,,,,,,,,,0.54,,,,
Green,658,2218299,0.0-17.0-1.2-0.2,k55hubwv,,,,,,2386.0,213,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,659,2222476,0.0-17.0-2.2,k55hubwv,,,,,,4174.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,660,2224479,0.0-17.0-3.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,661,2224482,0.0-17.0-4.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,662,2226675,0.0-17.0-0.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1427.0,1,,,,,,,,,,0.56,,,,
Green,663,2229375,0.0-17.0-1.3-0.3,k55hubwv,,,,,,2692.0,2123,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,664,2233536,0.0-17.0-2.3,k55hubwv,,,,,,4159.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,665,2235544,0.0-17.0-3.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,666,2235547,0.0-17.0-4.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,667,2236983,0.0-17.0-0.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2716.0,1,,,,,,,,,,0.58,,,,
Green,668,2239453,0.0-17.0-1.4-0.4,k55hubwv,,,,,,2462.0,2111,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,669,2245522,0.0-17.0-2.4,k55hubwv,,,,,,6066.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,670,2247530,0.0-17.0-3.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,671,2253023,0.0-17.0-4.4,k55hubwv,,,,,,5490.0,100,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,672,2255743,0.0-17.0-0.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1272.0,1,,,,,,,,,,0.6,,,,
Green,673,2258765,0.0-17.0-1.5-0.5,k55hubwv,,,,,,3015.0,2123,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,674,2263214,0.0-17.0-2.5,k55hubwv,,,,,,4444.0,0,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,675,2265218,0.0-17.0-3.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,676,2265222,0.0-17.0-4.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,677,2266517,0.0-17.0-0.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2578.0,1,,,,,,,,,,0.62,,,,
Green,678,2270625,0.0-17.0-1.6-0.6,k55hubwv,,,,,,4101.0,3122,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,679,2275196,0.0-17.0-2.6,k55hubwv,,,,,,4568.0,-2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,680,2277199,0.0-17.0-3.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,681,2277202,0.0-17.0-4.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,682,2279801,0.0-17.0-0.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3411.0,1,,,,,,,,,,0.64,,,,
Green,683,2282050,0.0-17.0-1.7-0.7,k55hubwv,,,,,,2242.0,2123,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,684,2288824,0.0-17.0-2.7,k55hubwv,,,,,,6771.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,685,2290830,0.0-17.0-3.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,686,2295931,0.0-17.0-4.7,k55hubwv,,,,,,5098.0,100,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.64,,,,
Red,687,2299349,0.0-17.0-0.8,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1858.0,1,,,,,,,,,,0.66,,,,
Green,688,2301599,0.0-17.0-1.8-0.8,k55hubwv,,,,,,2241.0,2121,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,689,2306799,0.0-17.0-2.8,k55hubwv,,,,,,5197.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,690,2308814,0.0-17.0-3.8,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,691,2308817,0.0-17.0-4.8,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,692,2310685,0.0-17.0-0.9,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1676.0,1,,,,,,,,,,0.68,,,,
Green,693,2313659,0.0-17.0-1.9-0.9,k55hubwv,,,,,,2968.0,3332,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,694,2318424,0.0-17.0-2.9,k55hubwv,,,,,,4762.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,695,2320440,0.0-17.0-3.9,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,696,2320443,0.0-17.0-4.9,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,697,2322133,0.0-17.0-0.10,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2132.0,1,,,,,,,,,,0.7,,,,
Green,698,2324567,0.0-17.0-1.10-0.10,k55hubwv,,,,,,2425.0,2231,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,699,2328293,0.0-17.0-2.10,k55hubwv,,,,,,3723.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,700,2330299,0.0-17.0-3.10,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,701,2349604,0.0-17.0-4.10,k55hubwv,,,,,,19301.0,35,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.7,,,,
Red,702,2351740,0.0-17.0-0.11,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.72,,,,
Green,703,2355173,0.0-17.0-1.11-0.11,k55hubwv,,,,,,3425.0,3211,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,704,2359416,0.0-17.0-2.11,k55hubwv,,,,,,4241.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,705,2361423,0.0-17.0-3.11,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,706,2361426,0.0-17.0-4.11,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,707,2364366,0.0-17.0-0.12,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2483.0,1,,,,,,,,,,0.74,,,,
Green,708,2369372,0.0-17.0-1.12-0.12,k55hubwv,,,,,,4998.0,1231,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,709,2373694,0.0-17.0-2.12,k55hubwv,,,,,,4319.0,-1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,710,2375704,0.0-17.0-3.12,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
introduction,711,2375707,0.0-17.0-4.12,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,712,2378197,0.0-17.0-0.13,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3392.0,1,,,,,,,,,,0.76,,,,
Green,713,2380692,0.0-17.0-1.13-0.13,k55hubwv,,,,,,2488.0,1213,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,714,2386033,0.0-17.0-2.13,k55hubwv,,,,,,5339.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,715,2388036,0.0-17.0-3.13,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,716,2400152,0.0-17.0-4.13,k55hubwv,,,,,,12113.0,68,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.76,,,,
Red,717,2403561,0.0-17.0-0.14,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3306.0,1,,,,,,,,,,0.78,,,,
Green,718,2405571,0.0-17.0-1.14-0.14,k55hubwv,,,,,,2003.0,1333,67d29b370a5be26f13f48e9c,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,719,2410030,0.0-17.0-2.14,k55hubwv,,,,,,4456.0,4,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,720,2412043,0.0-17.0-3.14,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,721,2412046,0.0-17.0-4.14,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,722,2415361,0.0-17.0-0.15,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1194.0,1,,,,,,,,,,0.8,,,,
Green,723,2416973,0.0-17.0-1.15-0.15,k55hubwv,,,,,,1605.0,123,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,724,2421563,0.0-17.0-2.15,k55hubwv,,,,,,4588.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,725,2423568,0.0-17.0-3.15,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,726,2423571,0.0-17.0-4.15,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,727,2424777,0.0-17.0-0.16,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2714.0,1,,,,,,,,,,0.82,,,,
Green,728,2427061,0.0-17.0-1.16-0.16,k55hubwv,,,,,,2277.0,3221,67d29b370a5be26f13f48e9c,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,729,2431029,0.0-17.0-2.16,k55hubwv,,,,,,3965.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,730,2433032,0.0-17.0-3.16,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,731,2438506,0.0-17.0-4.16,k55hubwv,,,,,,5471.0,100,67d29b370a5be26f13f48e9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.82,,,,
