trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,608,1467352,0.0-14.0-0.36,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,609,1469011,0.0-14.0-1.37-0.37,vcbmsdzu,,,,,,1653.0,1223,66e3151584ce7d01596d194a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1471533,0.0-14.0-2.36,vcbmsdzu,,,,,,2506.0,5,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,611,1473540,0.0-14.0-3.36,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,612,1477876,0.0-14.0-4.36,vcbmsdzu,,,,,,4332.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,613,1478883,0.0-14.0-5.36,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1482061,0.0-14.0-0.37,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,615,1483327,0.0-14.0-1.38-0.38,vcbmsdzu,,,,,,1262.0,11,66e3151584ce7d01596d194a,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1486253,0.0-14.0-2.37,vcbmsdzu,,,,,,2901.0,5,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,5.0,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,617,1488260,0.0-14.0-3.37,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,618,1492197,0.0-14.0-4.37,vcbmsdzu,,,,,,3930.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1262.0,416.4382352822493,[0],,,,,,
Feedback_corincor,619,1493206,0.0-14.0-5.37,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1496097,0.0-14.0-0.38,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,621,1499475,0.0-14.0-1.39-0.39,vcbmsdzu,,,,,,3357.0,2212,66e3151584ce7d01596d194a,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1502154,0.0-14.0-2.38,vcbmsdzu,,,,,,2663.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,623,1504166,0.0-14.0-3.38,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,624,1506839,0.0-14.0-4.38,vcbmsdzu,,,,,,2667.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1262.0,416.4382352822493,[0],,,,,,
Feedback_corincor,625,1507855,0.0-14.0-5.38,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1510106,0.0-14.0-0.39,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,627,1513041,0.0-14.0-1.40-0.40,vcbmsdzu,,,,,,2924.0,2333,66e3151584ce7d01596d194a,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1515592,0.0-14.0-2.39,vcbmsdzu,,,,,,2527.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,629,1517603,0.0-14.0-3.39,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,1522497,0.0-14.0-4.39,vcbmsdzu,,,,,,4893.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1262.0,416.4382352822493,[0],,,,,,
Feedback_corincor,631,1523504,0.0-14.0-5.39,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1526535,0.0-14.0-0.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,633,1528591,0.0-14.0-1.41-0.41,vcbmsdzu,,,,,,2054.0,2311,66e3151584ce7d01596d194a,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1530974,0.0-14.0-2.40,vcbmsdzu,,,,,,2376.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,635,1532986,0.0-14.0-3.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,636,1535592,0.0-14.0-4.40,vcbmsdzu,,,,,,2604.0,PERFORMANCE-BASED,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1262.0,416.4382352822493,[0],,,,,,
Feedback_corincor,637,1536603,0.0-14.0-5.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,1619004,0.0-16.0,vcbmsdzu,,,,,,81381.0,,66e3151584ce7d01596d194a,"[{""page_index"":0,""viewing_time"":6517},{""page_index"":1,""viewing_time"":6413},{""page_index"":2,""viewing_time"":4504},{""page_index"":3,""viewing_time"":2916},{""page_index"":4,""viewing_time"":4248},{""page_index"":5,""viewing_time"":4563},{""page_index"":6,""viewing_time"":5356},{""page_index"":7,""viewing_time"":6966},{""page_index"":8,""viewing_time"":6452},{""page_index"":9,""viewing_time"":4597},{""page_index"":10,""viewing_time"":18248},{""page_index"":11,""viewing_time"":8867},{""page_index"":12,""viewing_time"":1734}]",,,,,,,,,,,,,,,,,
Red,640,1620236,0.0-17.0-0.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1804.0,1,,,,,,,,,,0.5,,,,
Green,641,1621988,0.0-17.0-1.0-0.0,vcbmsdzu,,,,,,1748.0,2233,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,1625213,0.0-17.0-2.0,vcbmsdzu,,,,,,3198.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,643,1627218,0.0-17.0-3.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,644,1627219,0.0-17.0-4.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,645,1629038,0.0-17.0-0.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2813.0,1,,,,,,,,,,0.52,,,,
Green,646,1631036,0.0-17.0-1.1-0.1,vcbmsdzu,,,,,,1994.0,3113,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,1635074,0.0-17.0-2.1,vcbmsdzu,,,,,,4017.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,648,1637082,0.0-17.0-3.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,649,1653974,0.0-17.0-4.1,vcbmsdzu,,,,,,16883.0,73,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,1656795,0.0-17.0-0.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3160.0,1,,,,,,,,,,0.54,,,,
Green,651,1658485,0.0-17.0-1.2-0.2,vcbmsdzu,,,,,,1685.0,21,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1662675,0.0-17.0-2.2,vcbmsdzu,,,,,,4170.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,653,1664682,0.0-17.0-3.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,654,1664687,0.0-17.0-4.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,655,1667855,0.0-17.0-0.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3380.0,1,,,,,,,,,,0.56,,,,
Green,656,1669770,0.0-17.0-1.3-0.3,vcbmsdzu,,,,,,1910.0,3231,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1672973,0.0-17.0-2.3,vcbmsdzu,,,,,,3183.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,658,1674983,0.0-17.0-3.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,659,1674987,0.0-17.0-4.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,660,1678389,0.0-17.0-0.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2306.0,1,,,,,,,,,,0.58,,,,
Green,661,1680154,0.0-17.0-1.4-0.4,vcbmsdzu,,,,,,1758.0,3223,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,1683521,0.0-17.0-2.4,vcbmsdzu,,,,,,3341.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,663,1685531,0.0-17.0-3.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,664,1690594,0.0-17.0-4.4,vcbmsdzu,,,,,,5052.0,78,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,73.0,,,,,,,0.58,,,,
Red,665,1692918,0.0-17.0-0.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1000.0,1,,,,,,,,,,0.6,,,,
Green,666,1694802,0.0-17.0-1.5-0.5,vcbmsdzu,,,,,,1880.0,1323,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,1699254,0.0-17.0-2.5,vcbmsdzu,,,,,,4432.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,668,1701264,0.0-17.0-3.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,669,1701265,0.0-17.0-4.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,670,1702279,0.0-17.0-0.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3288.0,1,,,,,,,,,,0.62,,,,
Green,671,1704115,0.0-17.0-1.6-0.6,vcbmsdzu,,,,,,1818.0,131,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,672,1706573,0.0-17.0-2.6,vcbmsdzu,,,,,,2444.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,673,1708580,0.0-17.0-3.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,674,1708583,0.0-17.0-4.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,675,1711879,0.0-17.0-0.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2033.0,1,,,,,,,,,,0.64,,,,
Green,676,1713446,0.0-17.0-1.7-0.7,vcbmsdzu,,,,,,1547.0,223,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,677,1716174,0.0-17.0-2.7,vcbmsdzu,,,,,,2717.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,678,1718181,0.0-17.0-3.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,679,1721953,0.0-17.0-4.7,vcbmsdzu,,,,,,3767.0,78,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.64,,,,
Red,680,1723995,0.0-17.0-0.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2002.0,1,,,,,,,,,,0.66,,,,
Green,681,1725668,0.0-17.0-1.8-0.8,vcbmsdzu,,,,,,1668.0,3223,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,682,1728548,0.0-17.0-2.8,vcbmsdzu,,,,,,2867.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,683,1730562,0.0-17.0-3.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,684,1730564,0.0-17.0-4.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,685,1732579,0.0-17.0-0.9,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2167.0,1,,,,,,,,,,0.68,,,,
Green,686,1733886,0.0-17.0-1.9-0.9,vcbmsdzu,,,,,,1304.0,122,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,687,1736576,0.0-17.0-2.9,vcbmsdzu,,,,,,2661.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,688,1738579,0.0-17.0-3.9,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,689,1738581,0.0-17.0-4.9,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,690,1740769,0.0-17.0-0.10,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.7,,,,
Green,691,1742633,0.0-17.0-1.10-0.10,vcbmsdzu,,,,,,1862.0,22223,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.7,,,,
Green,692,1744684,0.0-17.0-1.11-0.11,vcbmsdzu,,,,,,2044.0,2223,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,1750453,0.0-17.0-2.10,vcbmsdzu,,,,,,5748.0,-1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,694,1752462,0.0-17.0-3.10,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,695,1755773,0.0-17.0-4.10,vcbmsdzu,,,,,,3299.0,78,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.7,,,,
Red,696,1757466,0.0-17.0-0.11,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2941.0,1,,,,,,,,,,0.72,,,,
Green,697,1759142,0.0-17.0-1.12-0.12,vcbmsdzu,,,,,,1666.0,3321,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,698,1761813,0.0-17.0-2.11,vcbmsdzu,,,,,,2653.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,699,1763827,0.0-17.0-3.11,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,700,1763829,0.0-17.0-4.11,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,701,1766783,0.0-17.0-0.12,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1459.0,1,,,,,,,,,,0.74,,,,
Green,702,1768450,0.0-17.0-1.13-0.13,vcbmsdzu,,,,,,1661.0,212,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,703,1772414,0.0-17.0-2.12,vcbmsdzu,,,,,,3941.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,704,1774427,0.0-17.0-3.12,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,705,1774430,0.0-17.0-4.12,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,706,1775897,0.0-17.0-0.13,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2659.0,1,,,,,,,,,,0.76,,,,
Green,707,1777435,0.0-17.0-1.14-0.14,vcbmsdzu,,,,,,1520.0,331,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,708,1780155,0.0-17.0-2.13,vcbmsdzu,,,,,,2705.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,709,1782159,0.0-17.0-3.13,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,710,1785993,0.0-17.0-4.13,vcbmsdzu,,,,,,3821.0,88,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.76,,,,
Red,711,1788666,0.0-17.0-0.14,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2098.0,1,,,,,,,,,,0.78,,,,
Green,712,1790032,0.0-17.0-1.15-0.15,vcbmsdzu,,,,,,1364.0,212,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,713,1792797,0.0-17.0-2.14,vcbmsdzu,,,,,,2749.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,714,1794811,0.0-17.0-3.14,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,715,1794813,0.0-17.0-4.14,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,716,1796925,0.0-17.0-0.15,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1825.0,1,,,,,,,,,,0.8,,,,
Green,717,1798730,0.0-17.0-1.16-0.16,vcbmsdzu,,,,,,1800.0,2211,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,718,1807794,0.0-17.0-2.15,vcbmsdzu,,,,,,9033.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,719,1809809,0.0-17.0-3.15,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,720,1809810,0.0-17.0-4.15,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,721,1811654,0.0-17.0-0.16,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3267.0,1,,,,,,,,,,0.82,,,,
Green,722,1813247,0.0-17.0-1.17-0.17,vcbmsdzu,,,,,,1590.0,1211,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,723,1816561,0.0-17.0-2.16,vcbmsdzu,,,,,,3298.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,724,1818577,0.0-17.0-3.16,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,725,1823733,0.0-17.0-4.16,vcbmsdzu,,,,,,5146.0,78,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,88.0,,,,,,,0.82,,,,
Red,726,1827008,0.0-17.0-0.17,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3218.0,1,,,,,,,,,,0.84,,,,
Green,727,1830184,0.0-17.0-1.18-0.18,vcbmsdzu,,,,,,3174.0,333,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.84,,,,
Green,728,1831019,0.0-17.0-1.19-0.19,vcbmsdzu,,,,,,796.0,1,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.84,,,,
Green,729,1833045,0.0-17.0-1.20-0.20,vcbmsdzu,,,,,,2026.0,333,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.84,,,,
