trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,580,1001213,0.0-14.0-4.31,y7pwfsuf,,,,,,1772.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,581,1002221,0.0-14.0-5.31,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,582,1003266,0.0-14.0-0.32,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1254.0,,,,,,,,,,,,,,,
Green,583,1004572,0.0-14.0-1.34-0.34,y7pwfsuf,,,,,,1301.0,122,63c0e1b1ee5ca75f61e3b2e1,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,584,1006807,0.0-14.0-2.32,y7pwfsuf,,,,,,2232.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,585,1008811,0.0-14.0-3.32,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,586,1012305,0.0-14.0-4.32,y7pwfsuf,,,,,,3493.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,587,1013318,0.0-14.0-5.32,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,588,1014580,0.0-14.0-0.33,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,589,1016275,0.0-14.0-1.35-0.35,y7pwfsuf,,,,,,1691.0,1331,63c0e1b1ee5ca75f61e3b2e1,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1018931,0.0-14.0-2.33,y7pwfsuf,,,,,,2655.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,591,1020938,0.0-14.0-3.33,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,592,1022995,0.0-14.0-4.33,y7pwfsuf,,,,,,2057.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,593,1024003,0.0-14.0-5.33,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1025800,0.0-14.0-0.34,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,595,1026946,0.0-14.0-1.36-0.36,y7pwfsuf,,,,,,1141.0,23,63c0e1b1ee5ca75f61e3b2e1,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1029152,0.0-14.0-2.34,y7pwfsuf,,,,,,2206.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,597,1031157,0.0-14.0-3.34,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,598,1032524,0.0-14.0-4.34,y7pwfsuf,,,,,,1367.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,599,1033531,0.0-14.0-5.34,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,600,1035029,0.0-14.0-0.35,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,601,1039539,0.0-14.0-1.37-0.37,y7pwfsuf,,,,,,4505.0,322,63c0e1b1ee5ca75f61e3b2e1,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1041874,0.0-14.0-2.35,y7pwfsuf,,,,,,2332.0,-2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-2.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,603,1043886,0.0-14.0-3.35,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,604,1048681,0.0-14.0-4.35,y7pwfsuf,,,,,,4795.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,605,1049685,0.0-14.0-5.35,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,606,1051257,0.0-14.0-0.36,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,607,1052395,0.0-14.0-1.38-0.38,y7pwfsuf,,,,,,1134.0,112,63c0e1b1ee5ca75f61e3b2e1,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1055570,0.0-14.0-2.36,y7pwfsuf,,,,,,3174.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,609,1057575,0.0-14.0-3.36,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,610,1059503,0.0-14.0-4.36,y7pwfsuf,,,,,,1926.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,611,1060511,0.0-14.0-5.36,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1061691,0.0-14.0-0.37,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,613,1062993,0.0-14.0-1.39-0.39,y7pwfsuf,,,,,,1299.0,131,63c0e1b1ee5ca75f61e3b2e1,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1065504,0.0-14.0-2.37,y7pwfsuf,,,,,,2508.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,615,1067509,0.0-14.0-3.37,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1068764,0.0-14.0-4.37,y7pwfsuf,,,,,,1252.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,617,1069770,0.0-14.0-5.37,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1071825,0.0-14.0-0.38,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,619,1073495,0.0-14.0-1.40-0.40,y7pwfsuf,,,,,,1666.0,1321,63c0e1b1ee5ca75f61e3b2e1,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1074740,0.0-14.0-2.38,y7pwfsuf,,,,,,1242.0,1,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,621,1076753,0.0-14.0-3.38,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,622,1078902,0.0-14.0-4.38,y7pwfsuf,,,,,,2148.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,623,1079904,0.0-14.0-5.38,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1082179,0.0-14.0-0.39,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,625,1083354,0.0-14.0-1.41-0.41,y7pwfsuf,,,,,,1171.0,32,63c0e1b1ee5ca75f61e3b2e1,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1085652,0.0-14.0-2.39,y7pwfsuf,,,,,,2296.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,627,1087654,0.0-14.0-3.39,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1089033,0.0-14.0-4.39,y7pwfsuf,,,,,,1378.0,PERFORMANCE-BASED,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,629,1090050,0.0-14.0-5.39,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1091625,0.0-14.0-0.40,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,631,1093120,0.0-14.0-1.42-0.42,y7pwfsuf,,,,,,1491.0,1112,63c0e1b1ee5ca75f61e3b2e1,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1095292,0.0-14.0-2.40,y7pwfsuf,,,,,,2171.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,633,1097301,0.0-14.0-3.40,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,634,1099340,0.0-14.0-4.40,y7pwfsuf,,,,,,2038.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,635,1100353,0.0-14.0-5.40,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1399178,0.0-16.0,y7pwfsuf,,,,,,297812.0,,63c0e1b1ee5ca75f61e3b2e1,"[{""page_index"":0,""viewing_time"":4925},{""page_index"":1,""viewing_time"":3461},{""page_index"":2,""viewing_time"":144462},{""page_index"":3,""viewing_time"":14848},{""page_index"":4,""viewing_time"":3380},{""page_index"":5,""viewing_time"":6650},{""page_index"":6,""viewing_time"":4526},{""page_index"":7,""viewing_time"":7892},{""page_index"":8,""viewing_time"":3802},{""page_index"":9,""viewing_time"":3733},{""page_index"":10,""viewing_time"":49861},{""page_index"":11,""viewing_time"":18795},{""page_index"":12,""viewing_time"":31477}]",,,,,,,,,,,,,,,,,
Red,638,1400914,0.0-17.0-0.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1456.0,1,,,,,,,,,,0.5,,,,
Green,639,1402755,0.0-17.0-1.0-0.0,y7pwfsuf,,,,,,1837.0,2211,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1407412,0.0-17.0-2.0,y7pwfsuf,,,,,,4656.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,641,1409415,0.0-17.0-3.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,642,1409416,0.0-17.0-4.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,643,1410924,0.0-17.0-0.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3187.0,1,,,,,,,,,,0.52,,,,
Green,644,1412767,0.0-17.0-1.1-0.1,y7pwfsuf,,,,,,1841.0,232,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,645,1414430,0.0-17.0-2.1,y7pwfsuf,,,,,,1662.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,646,1416551,0.0-17.0-3.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,647,1424412,0.0-17.0-4.1,y7pwfsuf,,,,,,7860.0,27,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,648,1427612,0.0-17.0-0.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1546.0,1,,,,,,,,,,0.54,,,,
Green,649,1429362,0.0-17.0-1.2-0.2,y7pwfsuf,,,,,,1746.0,3322,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,650,1432345,0.0-17.0-2.2,y7pwfsuf,,,,,,2983.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,651,1434360,0.0-17.0-3.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,652,1434360,0.0-17.0-4.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,653,1435913,0.0-17.0-0.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1028.0,1,,,,,,,,,,0.56,,,,
Green,654,1438013,0.0-17.0-1.3-0.3,y7pwfsuf,,,,,,2099.0,2123,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,655,1439806,0.0-17.0-2.3,y7pwfsuf,,,,,,1791.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,656,1441816,0.0-17.0-3.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,657,1441817,0.0-17.0-4.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,658,1442859,0.0-17.0-0.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2149.0,1,,,,,,,,,,0.58,,,,
Green,659,1444840,0.0-17.0-1.4-0.4,y7pwfsuf,,,,,,1979.0,3212,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1446603,0.0-17.0-2.4,y7pwfsuf,,,,,,1762.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,661,1448605,0.0-17.0-3.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,662,1452038,0.0-17.0-4.4,y7pwfsuf,,,,,,3433.0,23,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.58,,,,
Red,663,1454198,0.0-17.0-0.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3187.0,1,,,,,,,,,,0.6,,,,
Green,664,1456121,0.0-17.0-1.5-0.5,y7pwfsuf,,,,,,1920.0,1211,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1459442,0.0-17.0-2.5,y7pwfsuf,,,,,,3320.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,666,1461452,0.0-17.0-3.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,667,1461452,0.0-17.0-4.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,668,1464656,0.0-17.0-0.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1465.0,1,,,,,,,,,,0.62,,,,
Green,669,1466881,0.0-17.0-1.6-0.6,y7pwfsuf,,,,,,2221.0,2221,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,670,1471411,0.0-17.0-2.6,y7pwfsuf,,,,,,4530.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,671,1473419,0.0-17.0-3.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,672,1473419,0.0-17.0-4.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,673,1474985,0.0-17.0-0.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2693.0,1,,,,,,,,,,0.64,,,,
Green,674,1477183,0.0-17.0-1.7-0.7,y7pwfsuf,,,,,,2196.0,3221,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1479831,0.0-17.0-2.7,y7pwfsuf,,,,,,2646.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,676,1481902,0.0-17.0-3.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,677,1485798,0.0-17.0-4.7,y7pwfsuf,,,,,,3895.0,24,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,23.0,,,,,,,0.64,,,,
Red,678,1488507,0.0-17.0-0.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1777.0,1,,,,,,,,,,0.66,,,,
Green,679,1490063,0.0-17.0-1.8-0.8,y7pwfsuf,,,,,,1555.0,2333,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,680,1492322,0.0-17.0-2.8,y7pwfsuf,,,,,,2257.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,681,1494332,0.0-17.0-3.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,682,1494332,0.0-17.0-4.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,683,1496114,0.0-17.0-0.9,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2875.0,1,,,,,,,,,,0.68,,,,
Green,684,1497879,0.0-17.0-1.9-0.9,y7pwfsuf,,,,,,1762.0,1222,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,685,1503078,0.0-17.0-2.9,y7pwfsuf,,,,,,5199.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,686,1505090,0.0-17.0-3.9,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,687,1505090,0.0-17.0-4.9,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,688,1507970,0.0-17.0-0.10,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3300.0,1,,,,,,,,,,0.7,,,,
Green,689,1509350,0.0-17.0-1.10-0.10,y7pwfsuf,,,,,,1377.0,33,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1511210,0.0-17.0-2.10,y7pwfsuf,,,,,,1859.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,691,1513219,0.0-17.0-3.10,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,692,1516349,0.0-17.0-4.10,y7pwfsuf,,,,,,3129.0,42,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.7,,,,
