trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,598,1388771,0.0-14.0-2.35,o4caqu3m,,,,,,1474.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,599,1390780,0.0-14.0-3.35,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,600,1393268,0.0-14.0-4.35,o4caqu3m,,,,,,2486.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,601,1394286,0.0-14.0-5.35,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1397474,0.0-14.0-0.36,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,603,1400409,0.0-14.0-1.36-0.36,o4caqu3m,,,,,,2931.0,2121,67f0594a515f87615a292723,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1401425,0.0-14.0-2.36,o4caqu3m,,,,,,1010.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,605,1403430,0.0-14.0-3.36,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,606,1404808,0.0-14.0-4.36,o4caqu3m,,,,,,1377.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,607,1405829,0.0-14.0-5.36,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1406923,0.0-14.0-0.37,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1151.0,,,,,,,,,,,,,,,
Green,609,1409799,0.0-14.0-1.37-0.37,o4caqu3m,,,,,,2873.0,2231,67f0594a515f87615a292723,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1411201,0.0-14.0-2.37,o4caqu3m,,,,,,1396.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,611,1413222,0.0-14.0-3.37,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1414601,0.0-14.0-4.37,o4caqu3m,,,,,,1377.0,PERFORMANCE-BASED,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,613,1415606,0.0-14.0-5.37,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,1416766,0.0-14.0-0.38,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,615,1420361,0.0-14.0-1.38-0.38,o4caqu3m,,,,,,3591.0,3323,67f0594a515f87615a292723,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1421349,0.0-14.0-2.38,o4caqu3m,,,,,,981.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,617,1423356,0.0-14.0-3.38,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,618,1424890,0.0-14.0-4.38,o4caqu3m,,,,,,1533.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,619,1425892,0.0-14.0-5.38,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,620,1428087,0.0-14.0-0.39,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,621,1432545,0.0-14.0-1.39-0.39,o4caqu3m,,,,,,4455.0,2321,67f0594a515f87615a292723,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1433466,0.0-14.0-2.39,o4caqu3m,,,,,,912.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,623,1435467,0.0-14.0-3.39,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,624,1437276,0.0-14.0-4.39,o4caqu3m,,,,,,1807.0,PERFORMANCE-BASED,67f0594a515f87615a292723,,,,Block 0,performance,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,625,1438300,0.0-14.0-5.39,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,626,1439518,0.0-14.0-0.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,627,1442158,0.0-14.0-1.40-0.40,o4caqu3m,,,,,,2637.0,3333,67f0594a515f87615a292723,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1443216,0.0-14.0-2.40,o4caqu3m,,,,,,1053.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,629,1445220,0.0-14.0-3.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,630,1447294,0.0-14.0-4.40,o4caqu3m,,,,,,2073.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,631,1448296,0.0-14.0-5.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1478515,0.0-16.0,o4caqu3m,,,,,,29202.0,,67f0594a515f87615a292723,"[{""page_index"":0,""viewing_time"":7902},{""page_index"":1,""viewing_time"":1010},{""page_index"":2,""viewing_time"":2061},{""page_index"":3,""viewing_time"":3004},{""page_index"":4,""viewing_time"":995},{""page_index"":5,""viewing_time"":1655},{""page_index"":6,""viewing_time"":686},{""page_index"":7,""viewing_time"":572},{""page_index"":8,""viewing_time"":686},{""page_index"":9,""viewing_time"":638},{""page_index"":10,""viewing_time"":1607},{""page_index"":11,""viewing_time"":7557},{""page_index"":12,""viewing_time"":828}]",,,,,,,,,,,,,,,,,
Red,634,1480459,0.0-17.0-0.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2032.0,1,,,,,,,,,,0.5,,,,
Green,635,1482709,0.0-17.0-1.0-0.0,o4caqu3m,,,,,,2245.0,322,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1483791,0.0-17.0-2.0,o4caqu3m,,,,,,1078.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,637,1485804,0.0-17.0-3.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,638,1485807,0.0-17.0-4.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,639,1487863,0.0-17.0-0.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.52,,,,
Green,640,1490092,0.0-17.0-1.1-0.1,o4caqu3m,,,,,,2225.0,22,67f0594a515f87615a292723,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,641,1491397,0.0-17.0-2.1,o4caqu3m,,,,,,1300.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,642,1493399,0.0-17.0-3.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,643,1495882,0.0-17.0-4.1,o4caqu3m,,,,,,2481.0,77,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,644,1497577,0.0-17.0-0.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1126.0,1,,,,,,,,,,0.54,,,,
Green,645,1501141,0.0-17.0-1.2-0.2,o4caqu3m,,,,,,3559.0,3213,67f0594a515f87615a292723,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,646,1502075,0.0-17.0-2.2,o4caqu3m,,,,,,929.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,647,1504085,0.0-17.0-3.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,648,1504087,0.0-17.0-4.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,649,1505233,0.0-17.0-0.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2610.0,1,,,,,,,,,,0.56,,,,
Green,650,1508024,0.0-17.0-1.3-0.3,o4caqu3m,,,,,,2788.0,2211,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,651,1509087,0.0-17.0-2.3,o4caqu3m,,,,,,1059.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,652,1511109,0.0-17.0-3.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,653,1511111,0.0-17.0-4.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,654,1513725,0.0-17.0-0.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2496.0,1,,,,,,,,,,0.58,,,,
Green,655,1516388,0.0-17.0-1.4-0.4,o4caqu3m,,,,,,2659.0,2111,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,656,1517328,0.0-17.0-2.4,o4caqu3m,,,,,,935.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,657,1519341,0.0-17.0-3.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,658,1524647,0.0-17.0-4.4,o4caqu3m,,,,,,5304.0,78,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.58,,,,
Red,659,1527145,0.0-17.0-0.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1016.0,1,,,,,,,,,,0.6,,,,
Green,660,1529314,0.0-17.0-1.5-0.5,o4caqu3m,,,,,,2166.0,21,67f0594a515f87615a292723,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,661,1530363,0.0-17.0-2.5,o4caqu3m,,,,,,1041.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,662,1532374,0.0-17.0-3.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,663,1532376,0.0-17.0-4.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,664,1533405,0.0-17.0-0.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2121.0,1,,,,,,,,,,0.62,,,,
Green,665,1535774,0.0-17.0-1.6-0.6,o4caqu3m,,,,,,2365.0,313,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,666,1536894,0.0-17.0-2.6,o4caqu3m,,,,,,1114.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,667,1538906,0.0-17.0-3.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,668,1538908,0.0-17.0-4.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,669,1541043,0.0-17.0-0.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1529.0,1,,,,,,,,,,0.64,,,,
Green,670,1543850,0.0-17.0-1.7-0.7,o4caqu3m,,,,,,2803.0,3231,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,671,1544920,0.0-17.0-2.7,o4caqu3m,,,,,,1065.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,672,1546930,0.0-17.0-3.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,673,1549855,0.0-17.0-4.7,o4caqu3m,,,,,,2923.0,82,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.64,,,,
Red,674,1551399,0.0-17.0-0.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2681.0,1,,,,,,,,,,0.66,,,,
Green,675,1557679,0.0-17.0-1.8-0.8,o4caqu3m,,,,,,6276.0,3121,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,676,1558562,0.0-17.0-2.8,o4caqu3m,,,,,,878.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,677,1560569,0.0-17.0-3.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,678,1560570,0.0-17.0-4.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,679,1563265,0.0-17.0-0.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3382.0,1,,,,,,,,,,0.68,,,,
Green,680,1565909,0.0-17.0-1.9-0.9,o4caqu3m,,,,,,2640.0,1221,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,681,1566830,0.0-17.0-2.9,o4caqu3m,,,,,,916.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,682,1568837,0.0-17.0-3.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,683,1568839,0.0-17.0-4.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,684,1572238,0.0-17.0-0.10,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3104.0,1,,,,,,,,,,0.7,,,,
Green,685,1575274,0.0-17.0-1.10-0.10,o4caqu3m,,,,,,3033.0,3121,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,686,1576499,0.0-17.0-2.10,o4caqu3m,,,,,,1220.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,687,1578502,0.0-17.0-3.10,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,688,1585451,0.0-17.0-4.10,o4caqu3m,,,,,,6947.0,63,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.7,,,,
Red,689,1588563,0.0-17.0-0.11,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1671.0,1,,,,,,,,,,0.72,,,,
Green,690,1590765,0.0-17.0-1.11-0.11,o4caqu3m,,,,,,2198.0,121,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,691,1591954,0.0-17.0-2.11,o4caqu3m,,,,,,1181.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,692,1593963,0.0-17.0-3.11,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,693,1593965,0.0-17.0-4.11,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,694,1595646,0.0-17.0-0.12,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1902.0,1,,,,,,,,,,0.74,,,,
Green,695,1598865,0.0-17.0-1.12-0.12,o4caqu3m,,,,,,3215.0,121,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,696,1599773,0.0-17.0-2.12,o4caqu3m,,,,,,905.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,697,1601781,0.0-17.0-3.12,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,698,1601783,0.0-17.0-4.12,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,699,1603703,0.0-17.0-0.13,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3084.0,1,,,,,,,,,,0.76,,,,
Green,700,1607436,0.0-17.0-1.13-0.13,o4caqu3m,,,,,,3730.0,2133,67f0594a515f87615a292723,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,701,1608368,0.0-17.0-2.13,o4caqu3m,,,,,,924.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,702,1610381,0.0-17.0-3.13,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,703,1613485,0.0-17.0-4.13,o4caqu3m,,,,,,3102.0,54,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.76,,,,
Red,704,1616576,0.0-17.0-0.14,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3134.0,1,,,,,,,,,,0.78,,,,
Green,705,1619209,0.0-17.0-1.14-0.14,o4caqu3m,,,,,,2631.0,2122,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,706,1621754,0.0-17.0-2.14,o4caqu3m,,,,,,2535.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,707,1623766,0.0-17.0-3.14,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,708,1623768,0.0-17.0-4.14,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,709,1626906,0.0-17.0-0.15,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1096.0,1,,,,,,,,,,0.8,,,,
Green,710,1629215,0.0-17.0-1.15-0.15,o4caqu3m,,,,,,2305.0,23,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,711,1630440,0.0-17.0-2.15,o4caqu3m,,,,,,1218.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,712,1632455,0.0-17.0-3.15,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,713,1632456,0.0-17.0-4.15,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,714,1633558,0.0-17.0-0.16,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1991.0,1,,,,,,,,,,0.82,,,,
Green,715,1637624,0.0-17.0-1.16-0.16,o4caqu3m,,,,,,4063.0,3121,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.82,,,,
Green,716,1641132,0.0-17.0-1.17-0.17,o4caqu3m,,,,,,3497.0,3123,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,717,1642271,0.0-17.0-2.16,o4caqu3m,,,,,,1124.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,718,1644282,0.0-17.0-3.16,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,719,1647052,0.0-17.0-4.16,o4caqu3m,,,,,,2768.0,42,67f0594a515f87615a292723,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.82,,,,
Red,720,1649046,0.0-17.0-0.17,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1665.0,1,,,,,,,,,,0.84,,,,
Green,721,1653046,0.0-17.0-1.18-0.18,o4caqu3m,,,,,,3996.0,3132,67f0594a515f87615a292723,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,722,1654203,0.0-17.0-2.17,o4caqu3m,,,,,,1149.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,723,1656206,0.0-17.0-3.17,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,724,1656208,0.0-17.0-4.17,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
