trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,579,4070112,0.0-14.0-5.31,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,580,4071816,0.0-14.0-0.32,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,581,4073586,0.0-14.0-1.32-0.32,0l8gzr10,,,,,,1763.0,211,62c5d0cfdf443d24e054d302,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,4076842,0.0-14.0-2.32,0l8gzr10,,,,,,3252.0,-1,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-1.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,583,4078854,0.0-14.0-3.32,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,584,4083441,0.0-14.0-4.32,0l8gzr10,,,,,,4588.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,585,4084448,0.0-14.0-5.32,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,4086070,0.0-14.0-0.33,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,587,4087604,0.0-14.0-1.33-0.33,0l8gzr10,,,,,,1530.0,13,62c5d0cfdf443d24e054d302,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,4092554,0.0-14.0-2.33,0l8gzr10,,,,,,4946.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,589,4094620,0.0-14.0-3.33,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,590,4097223,0.0-14.0-4.33,0l8gzr10,,,,,,2603.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,591,4098233,0.0-14.0-5.33,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,4100135,0.0-14.0-0.34,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,593,4102125,0.0-14.0-1.34-0.34,0l8gzr10,,,,,,1985.0,3322,62c5d0cfdf443d24e054d302,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,4111711,0.0-14.0-2.34,0l8gzr10,,,,,,9583.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,595,4113713,0.0-14.0-3.34,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,596,4116295,0.0-14.0-4.34,0l8gzr10,,,,,,2580.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,597,4117309,0.0-14.0-5.34,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,598,4119530,0.0-14.0-0.35,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,599,4122008,0.0-14.0-1.35-0.35,0l8gzr10,,,,,,2473.0,1323,62c5d0cfdf443d24e054d302,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,4128251,0.0-14.0-2.35,0l8gzr10,,,,,,6240.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,601,4130448,0.0-14.0-3.35,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,602,4136289,0.0-14.0-4.35,0l8gzr10,,,,,,5840.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,603,4137303,0.0-14.0-5.35,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,4139070,0.0-14.0-0.36,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,605,4141635,0.0-14.0-1.36-0.36,0l8gzr10,,,,,,2554.0,1312,62c5d0cfdf443d24e054d302,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,4154606,0.0-14.0-2.36,0l8gzr10,,,,,,12965.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,607,4156611,0.0-14.0-3.36,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,608,4159066,0.0-14.0-4.36,0l8gzr10,,,,,,2453.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,609,4160082,0.0-14.0-5.36,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,4162552,0.0-14.0-0.37,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,611,4164753,0.0-14.0-1.37-0.37,0l8gzr10,,,,,,2197.0,2321,62c5d0cfdf443d24e054d302,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,4172933,0.0-14.0-2.37,0l8gzr10,,,,,,8177.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,613,4174945,0.0-14.0-3.37,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,614,4177448,0.0-14.0-4.37,0l8gzr10,,,,,,2503.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,615,4178459,0.0-14.0-5.37,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,4181939,0.0-14.0-0.38,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,617,4184334,0.0-14.0-1.38-0.38,0l8gzr10,,,,,,2391.0,3111,62c5d0cfdf443d24e054d302,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,4194716,0.0-14.0-2.38,0l8gzr10,,,,,,10379.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,619,4196732,0.0-14.0-3.38,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,620,4199297,0.0-14.0-4.38,0l8gzr10,,,,,,2563.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,621,4200308,0.0-14.0-5.38,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,4203786,0.0-14.0-0.39,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,623,4205952,0.0-14.0-1.39-0.39,0l8gzr10,,,,,,2149.0,323,62c5d0cfdf443d24e054d302,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,4209937,0.0-14.0-2.39,0l8gzr10,,,,,,3982.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,625,4212002,0.0-14.0-3.39,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,626,4216817,0.0-14.0-4.39,0l8gzr10,,,,,,4814.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,627,4217824,0.0-14.0-5.39,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,4220851,0.0-14.0-0.40,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,629,4222847,0.0-14.0-1.40-0.40,0l8gzr10,,,,,,1991.0,1132,62c5d0cfdf443d24e054d302,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,4225454,0.0-14.0-2.40,0l8gzr10,,,,,,2603.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,631,4227535,0.0-14.0-3.40,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,4230670,0.0-14.0-4.40,0l8gzr10,,,,,,3134.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,633,4231688,0.0-14.0-5.40,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,4311743,0.0-16.0,0l8gzr10,,,,,,79024.0,,62c5d0cfdf443d24e054d302,"[{""page_index"":0,""viewing_time"":4969},{""page_index"":1,""viewing_time"":11751},{""page_index"":2,""viewing_time"":9191},{""page_index"":3,""viewing_time"":2480},{""page_index"":4,""viewing_time"":3336},{""page_index"":5,""viewing_time"":5831},{""page_index"":6,""viewing_time"":6457},{""page_index"":7,""viewing_time"":5975},{""page_index"":8,""viewing_time"":4018},{""page_index"":9,""viewing_time"":3885},{""page_index"":10,""viewing_time"":5831},{""page_index"":11,""viewing_time"":13194},{""page_index"":12,""viewing_time"":2105}]",,,,,,,,,,,,,,,,,
Red,636,4314810,0.0-17.0-0.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1830.0,1,,,,,,,,,,0.5,,,,
Green,637,4316431,0.0-17.0-1.0-0.0,0l8gzr10,,,,,,1602.0,221,62c5d0cfdf443d24e054d302,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,4318986,0.0-17.0-2.0,0l8gzr10,,,,,,2550.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,639,4321024,0.0-17.0-3.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,640,4321024,0.0-17.0-4.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,641,4323040,0.0-17.0-0.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2968.0,1,,,,,,,,,,0.52,,,,
Green,642,4325003,0.0-17.0-1.1-0.1,0l8gzr10,,,,,,1959.0,1221,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,4329194,0.0-17.0-2.1,0l8gzr10,,,,,,4188.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,644,4331199,0.0-17.0-3.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,645,4345621,0.0-17.0-4.1,0l8gzr10,,,,,,14421.0,50,62c5d0cfdf443d24e054d302,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,4348644,0.0-17.0-0.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1370.0,1,,,,,,,,,,0.54,,,,
Green,647,4350463,0.0-17.0-1.2-0.2,0l8gzr10,,,,,,1815.0,3332,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,4366155,0.0-17.0-2.2,0l8gzr10,,,,,,15691.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,649,4368232,0.0-17.0-3.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,650,4368233,0.0-17.0-4.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,651,4369616,0.0-17.0-0.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1796.0,1,,,,,,,,,,0.56,,,,
Green,652,4371731,0.0-17.0-1.3-0.3,0l8gzr10,,,,,,2110.0,2111,62c5d0cfdf443d24e054d302,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,4375271,0.0-17.0-2.3,0l8gzr10,,,,,,3539.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,654,4377346,0.0-17.0-3.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,655,4377346,0.0-17.0-4.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,656,4379150,0.0-17.0-0.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3332.0,1,,,,,,,,,,0.58,,,,
Green,657,4381503,0.0-17.0-1.4-0.4,0l8gzr10,,,,,,2345.0,3231,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,4384207,0.0-17.0-2.4,0l8gzr10,,,,,,2701.0,-2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,659,4386237,0.0-17.0-3.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,660,4400495,0.0-17.0-4.4,0l8gzr10,,,,,,14255.0,51,62c5d0cfdf443d24e054d302,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,661,4403849,0.0-17.0-0.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2565.0,1,,,,,,,,,,0.6,,,,
Green,662,4405553,0.0-17.0-1.5-0.5,0l8gzr10,,,,,,1686.0,321,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,4409845,0.0-17.0-2.5,0l8gzr10,,,,,,4289.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,664,4411923,0.0-17.0-3.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,665,4411924,0.0-17.0-4.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,666,4414502,0.0-17.0-0.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3156.0,1,,,,,,,,,,0.62,,,,
Green,667,4416779,0.0-17.0-1.6-0.6,0l8gzr10,,,,,,2257.0,3111,62c5d0cfdf443d24e054d302,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,4426568,0.0-17.0-2.6,0l8gzr10,,,,,,9785.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,669,4428652,0.0-17.0-3.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,670,4428652,0.0-17.0-4.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,671,4431821,0.0-17.0-0.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1949.0,1,,,,,,,,,,0.64,,,,
Green,672,4433680,0.0-17.0-1.7-0.7,0l8gzr10,,,,,,1855.0,1132,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,4441450,0.0-17.0-2.7,0l8gzr10,,,,,,7767.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,674,4443554,0.0-17.0-3.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,675,4455960,0.0-17.0-4.7,0l8gzr10,,,,,,12405.0,58,62c5d0cfdf443d24e054d302,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,676,4458038,0.0-17.0-0.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1895.0,1,,,,,,,,,,0.66,,,,
Green,677,4459921,0.0-17.0-1.8-0.8,0l8gzr10,,,,,,1857.0,1113,62c5d0cfdf443d24e054d302,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,4462783,0.0-17.0-2.8,0l8gzr10,,,,,,2858.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,679,4464870,0.0-17.0-3.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,680,4464871,0.0-17.0-4.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,681,4466885,0.0-17.0-0.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1864.0,1,,,,,,,,,,0.68,,,,
Green,682,4469029,0.0-17.0-1.9-0.9,0l8gzr10,,,,,,2141.0,3323,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,4471435,0.0-17.0-2.9,0l8gzr10,,,,,,2403.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,684,4473517,0.0-17.0-3.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,685,4473519,0.0-17.0-4.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,686,4475532,0.0-17.0-0.10,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1413.0,1,,,,,,,,,,0.7,,,,
Green,687,4476943,0.0-17.0-1.10-0.10,0l8gzr10,,,,,,1407.0,13,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,4483159,0.0-17.0-2.10,0l8gzr10,,,,,,6213.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,689,4485216,0.0-17.0-3.10,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,690,4600114,0.0-17.0-4.10,0l8gzr10,,,,,,114897.0,58,62c5d0cfdf443d24e054d302,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.7,,,,
Red,691,4601541,0.0-17.0-0.11,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2871.0,1,,,,,,,,,,0.72,,,,
Green,692,4603797,0.0-17.0-1.11-0.11,0l8gzr10,,,,,,2252.0,1233,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,4645925,0.0-17.0-2.11,0l8gzr10,,,,,,42123.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,694,4647938,0.0-17.0-3.11,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,695,4647938,0.0-17.0-4.11,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,696,4650954,0.0-17.0-0.12,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1688.0,1,,,,,,,,,,0.74,,,,
Green,697,4652915,0.0-17.0-1.12-0.12,0l8gzr10,,,,,,1927.0,1332,62c5d0cfdf443d24e054d302,,,,1,performance,,,,,,,,,0.74,,,,
