trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,860,2020101,0.0-17.0-1.45-0.45,2hku87qk,,,,,,1265.0,2331,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,861,2022110,0.0-17.0-2.45,2hku87qk,,,,,,2008.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,862,2024124,0.0-17.0-3.45,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,863,2024125,0.0-17.0-4.45,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,864,2025973,0.0-17.0-0.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.46,,,,
Green,865,2027181,0.0-17.0-1.46-0.46,2hku87qk,,,,,,1205.0,3223,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,866,2028928,0.0-17.0-2.46,2hku87qk,,,,,,1746.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,867,2030939,0.0-17.0-3.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,868,2030940,0.0-17.0-4.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,869,2032632,0.0-17.0-0.47,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1540.0,1,,,,,,,,,,0.48,,,,
Green,870,2033759,0.0-17.0-1.47-0.47,2hku87qk,,,,,,1126.0,3312,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,871,2035718,0.0-17.0-2.47,2hku87qk,,,,,,1957.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,872,2037722,0.0-17.0-3.47,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,873,2041551,0.0-17.0-4.47,2hku87qk,,,,,,3826.0,29,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.48,,,,
Red,874,2043093,0.0-17.0-0.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2920.0,1,,,,,,,,,,0.5,,,,
Green,875,2044349,0.0-17.0-1.48-0.48,2hku87qk,,,,,,1254.0,2323,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,876,2047785,0.0-17.0-2.48,2hku87qk,,,,,,3434.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,877,2049789,0.0-17.0-3.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,878,2049790,0.0-17.0-4.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,879,2052715,0.0-17.0-0.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1890.0,1,,,,,,,,,,0.52,,,,
Green,880,2053732,0.0-17.0-1.49-0.49,2hku87qk,,,,,,1014.0,332,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,881,2055737,0.0-17.0-2.49,2hku87qk,,,,,,2004.0,5,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,882,2057753,0.0-17.0-3.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,883,2057754,0.0-17.0-4.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,884,2059653,0.0-17.0-0.50,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1639.0,1,,,,,,,,,,0.54,,,,
Green,885,2060701,0.0-17.0-1.50-0.50,2hku87qk,,,,,,1046.0,113,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,886,2063144,0.0-17.0-2.50,2hku87qk,,,,,,2442.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,887,2065158,0.0-17.0-3.50,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,888,2068319,0.0-17.0-4.50,2hku87qk,,,,,,3159.0,31,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.54,,,,
Red,889,2069966,0.0-17.0-0.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2923.0,1,,,,,,,,,,0.56,,,,
Green,890,2071454,0.0-17.0-1.51-0.51,2hku87qk,,,,,,1485.0,2321,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,891,2073857,0.0-17.0-2.51,2hku87qk,,,,,,2402.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,892,2075873,0.0-17.0-3.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,893,2075874,0.0-17.0-4.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,894,2078804,0.0-17.0-0.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1269.0,1,,,,,,,,,,0.58,,,,
Green,895,2080012,0.0-17.0-1.52-0.52,2hku87qk,,,,,,1205.0,2223,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,896,2083218,0.0-17.0-2.52,2hku87qk,,,,,,3204.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,897,2085235,0.0-17.0-3.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,898,2085236,0.0-17.0-4.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,899,2086520,0.0-17.0-0.53,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1096.0,1,,,,,,,,,,0.6,,,,
Green,900,2087710,0.0-17.0-1.53-0.53,2hku87qk,,,,,,1187.0,2113,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,901,2089710,0.0-17.0-2.53,2hku87qk,,,,,,1999.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,902,2091716,0.0-17.0-3.53,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,903,2094614,0.0-17.0-4.53,2hku87qk,,,,,,2897.0,32,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,31.0,,,,,,,0.6,,,,
Red,904,2095725,0.0-17.0-0.54,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3261.0,1,,,,,,,,,,0.62,,,,
Green,905,2096764,0.0-17.0-1.54-0.54,2hku87qk,,,,,,1036.0,131,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,906,2099021,0.0-17.0-2.54,2hku87qk,,,,,,2256.0,5,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,907,2101026,0.0-17.0-3.54,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,908,2101027,0.0-17.0-4.54,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,909,2104298,0.0-17.0-0.55,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3376.0,1,,,,,,,,,,0.64,,,,
Green,910,2105478,0.0-17.0-1.55-0.55,2hku87qk,,,,,,1177.0,3132,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,911,2108055,0.0-17.0-2.55,2hku87qk,,,,,,2576.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,912,2110072,0.0-17.0-3.55,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,913,2110073,0.0-17.0-4.55,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,914,2113455,0.0-17.0-0.56,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3389.0,1,,,,,,,,,,0.66,,,,
Green,915,2114412,0.0-17.0-1.56-0.56,2hku87qk,,,,,,955.0,113,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,916,2116111,0.0-17.0-2.56,2hku87qk,,,,,,1698.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,917,2118119,0.0-17.0-3.56,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,918,2121712,0.0-17.0-4.56,2hku87qk,,,,,,3592.0,31,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.66,,,,
Red,919,2125115,0.0-17.0-0.57,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1057.0,1,,,,,,,,,,0.68,,,,
Green,920,2126190,0.0-17.0-1.57-0.57,2hku87qk,,,,,,1074.0,1313,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,921,2128412,0.0-17.0-2.57,2hku87qk,,,,,,2220.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,922,2130422,0.0-17.0-3.57,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,923,2130424,0.0-17.0-4.57,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,924,2131491,0.0-17.0-0.58,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3268.0,1,,,,,,,,,,0.7,,,,
Green,925,2132395,0.0-17.0-1.58-0.58,2hku87qk,,,,,,902.0,23,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,926,2134159,0.0-17.0-2.58,2hku87qk,,,,,,1763.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,927,2136173,0.0-17.0-3.58,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,928,2136175,0.0-17.0-4.58,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,929,2139462,0.0-17.0-0.59,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1714.0,1,,,,,,,,,,0.72,,,,
Green,930,2140761,0.0-17.0-1.59-0.59,2hku87qk,,,,,,1296.0,123,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,931,2142692,0.0-17.0-2.59,2hku87qk,,,,,,1930.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,932,2144708,0.0-17.0-3.59,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,933,2152188,0.0-17.0-4.59,2hku87qk,,,,,,7480.0,30,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,31.0,,,,,,,0.72,,,,
Red,934,2153904,0.0-17.0-0.60,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2753.0,1,,,,,,,,,,0.74,,,,
Green,935,2155028,0.0-17.0-1.60-0.60,2hku87qk,,,,,,1123.0,1212,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,936,2159858,0.0-17.0-2.60,2hku87qk,,,,,,4828.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,937,2161873,0.0-17.0-3.60,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,938,2161874,0.0-17.0-4.60,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,939,2164631,0.0-17.0-0.61,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3311.0,1,,,,,,,,,,0.76,,,,
Green,940,2165839,0.0-17.0-1.61-0.61,2hku87qk,,,,,,1206.0,2232,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,941,2167939,0.0-17.0-2.61,2hku87qk,,,,,,2098.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,942,2169945,0.0-17.0-3.61,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,943,2169946,0.0-17.0-4.61,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,944,2173265,0.0-17.0-0.62,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3269.0,1,,,,,,,,,,0.78,,,,
Green,945,2174396,0.0-17.0-1.62-0.62,2hku87qk,,,,,,1130.0,231,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,946,2176354,0.0-17.0-2.62,2hku87qk,,,,,,1957.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,947,2178370,0.0-17.0-3.62,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,948,2180985,0.0-17.0-4.62,2hku87qk,,,,,,2614.0,31,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.78,,,,
Red,949,2184269,0.0-17.0-0.63,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3243.0,1,,,,,,,,,,0.8,,,,
Green,950,2185437,0.0-17.0-1.63-0.63,2hku87qk,,,,,,1165.0,2111,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,951,2187879,0.0-17.0-2.63,2hku87qk,,,,,,2440.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,952,2189894,0.0-17.0-3.63,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,953,2189895,0.0-17.0-4.63,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,954,2193146,0.0-17.0-0.64,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2571.0,1,,,,,,,,,,0.82,,,,
Green,955,2194411,0.0-17.0-1.64-0.64,2hku87qk,,,,,,1264.0,3311,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,956,2196743,0.0-17.0-2.64,2hku87qk,,,,,,2331.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,957,2198749,0.0-17.0-3.64,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,958,2198750,0.0-17.0-4.64,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,959,2201337,0.0-17.0-0.65,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.84,,,,
Green,960,2202527,0.0-17.0-1.65-0.65,2hku87qk,,,,,,1189.0,1221,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,961,2204639,0.0-17.0-2.65,2hku87qk,,,,,,2111.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,962,2206642,0.0-17.0-3.65,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,963,2208797,0.0-17.0-4.65,2hku87qk,,,,,,2154.0,34,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,31.0,,,,,,,0.84,,,,
Red,964,2210823,0.0-17.0-0.66,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1559.0,1,,,,,,,,,,0.82,,,,
Green,965,2212206,0.0-17.0-1.66-0.66,2hku87qk,,,,,,1381.0,1323,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,966,2214919,0.0-17.0-2.66,2hku87qk,,,,,,2711.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,967,2216926,0.0-17.0-3.66,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,968,2216927,0.0-17.0-4.66,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,969,2218503,0.0-17.0-0.67,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2509.0,1,,,,,,,,,,0.8,,,,
Green,970,2219715,0.0-17.0-1.67-0.67,2hku87qk,,,,,,1210.0,1311,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,971,2221844,0.0-17.0-2.67,2hku87qk,,,,,,2128.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,972,2223849,0.0-17.0-3.67,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,973,2223851,0.0-17.0-4.67,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,974,2226365,0.0-17.0-0.68,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1646.0,1,,,,,,,,,,0.78,,,,
Green,975,2227406,0.0-17.0-1.68-0.68,2hku87qk,,,,,,1038.0,112,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,976,2230237,0.0-17.0-2.68,2hku87qk,,,,,,2829.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,977,2232248,0.0-17.0-3.68,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,978,2234419,0.0-17.0-4.68,2hku87qk,,,,,,2169.0,39,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.78,,,,
Red,979,2236069,0.0-17.0-0.69,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3440.0,1,,,,,,,,,,0.76,,,,
Green,980,2237376,0.0-17.0-1.69-0.69,2hku87qk,,,,,,1305.0,2211,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,981,2239803,0.0-17.0-2.69,2hku87qk,,,,,,2425.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,799.0,268.7456042280198,,,,,,,
Feedback,982,2241808,0.0-17.0-3.69,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,983,2241809,0.0-17.0-4.69,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
