trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,588,1476332,0.0-14.0-0.33,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,589,1478016,0.0-14.0-1.35-0.35,ux9ojcfh,,,,,,1679.0,321,67e23f61d6642c6710f62686,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1481775,0.0-14.0-2.33,ux9ojcfh,,,,,,3755.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,591,1483782,0.0-14.0-3.33,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,592,1486423,0.0-14.0-4.33,ux9ojcfh,,,,,,2640.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,593,1487432,0.0-14.0-5.33,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1490685,0.0-14.0-0.34,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,595,1492083,0.0-14.0-1.36-0.36,ux9ojcfh,,,,,,1394.0,331,67e23f61d6642c6710f62686,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1495950,0.0-14.0-2.34,ux9ojcfh,,,,,,3863.0,6,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,6.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,597,1497954,0.0-14.0-3.34,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,598,1500135,0.0-14.0-4.34,ux9ojcfh,,,,,,2180.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,599,1501138,0.0-14.0-5.34,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1503247,0.0-14.0-0.35,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,601,1504719,0.0-14.0-1.37-0.37,ux9ojcfh,,,,,,1467.0,21,67e23f61d6642c6710f62686,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1507663,0.0-14.0-2.35,ux9ojcfh,,,,,,2940.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,603,1509665,0.0-14.0-3.35,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,604,1512135,0.0-14.0-4.35,ux9ojcfh,,,,,,2469.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,605,1513141,0.0-14.0-5.35,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,606,1515317,0.0-14.0-0.36,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,607,1516594,0.0-14.0-1.38-0.38,ux9ojcfh,,,,,,1274.0,23,67e23f61d6642c6710f62686,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1519270,0.0-14.0-2.36,ux9ojcfh,,,,,,2672.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,609,1521278,0.0-14.0-3.36,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,610,1524583,0.0-14.0-4.36,ux9ojcfh,,,,,,3303.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,611,1525588,0.0-14.0-5.36,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1527522,0.0-14.0-0.37,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,613,1529292,0.0-14.0-1.39-0.39,ux9ojcfh,,,,,,1765.0,1211,67e23f61d6642c6710f62686,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1532774,0.0-14.0-2.37,ux9ojcfh,,,,,,3479.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,615,1534782,0.0-14.0-3.37,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1536623,0.0-14.0-4.37,ux9ojcfh,,,,,,1840.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,617,1537633,0.0-14.0-5.37,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1540464,0.0-14.0-0.38,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,619,1542784,0.0-14.0-1.40-0.40,ux9ojcfh,,,,,,2315.0,3221,67e23f61d6642c6710f62686,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1546486,0.0-14.0-2.38,ux9ojcfh,,,,,,3698.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,621,1548500,0.0-14.0-3.38,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,622,1550055,0.0-14.0-4.38,ux9ojcfh,,,,,,1553.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,623,1551062,0.0-14.0-5.38,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1554495,0.0-14.0-0.39,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,625,1557514,0.0-14.0-1.41-0.41,ux9ojcfh,,,,,,3015.0,123,67e23f61d6642c6710f62686,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1561310,0.0-14.0-2.39,ux9ojcfh,,,,,,3793.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,627,1563313,0.0-14.0-3.39,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,628,1565318,0.0-14.0-4.39,ux9ojcfh,,,,,,2004.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,629,1566325,0.0-14.0-5.39,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1568257,0.0-14.0-0.40,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,631,1570043,0.0-14.0-1.42-0.42,ux9ojcfh,,,,,,1782.0,11,67e23f61d6642c6710f62686,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1573671,0.0-14.0-2.40,ux9ojcfh,,,,,,3624.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,633,1575677,0.0-14.0-3.40,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,634,1579303,0.0-14.0-4.40,ux9ojcfh,,,,,,3624.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,635,1580318,0.0-14.0-5.40,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1808621,0.0-16.0,ux9ojcfh,,,,,,227300.0,,67e23f61d6642c6710f62686,"[{""page_index"":0,""viewing_time"":15301},{""page_index"":1,""viewing_time"":16568},{""page_index"":2,""viewing_time"":6800},{""page_index"":3,""viewing_time"":3512},{""page_index"":4,""viewing_time"":12384},{""page_index"":5,""viewing_time"":15600},{""page_index"":6,""viewing_time"":52736},{""page_index"":7,""viewing_time"":47128},{""page_index"":8,""viewing_time"":12231},{""page_index"":9,""viewing_time"":5960},{""page_index"":10,""viewing_time"":20536},{""page_index"":11,""viewing_time"":16840},{""page_index"":12,""viewing_time"":1704}]",,,,,,,,,,,,,,,,,
Red,638,1810131,0.0-17.0-0.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1717.0,1,,,,,,,,,,0.5,,,,
Green,639,1812546,0.0-17.0-1.0-0.0,ux9ojcfh,,,,,,2410.0,3123,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1819890,0.0-17.0-2.0,ux9ojcfh,,,,,,7340.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,641,1821901,0.0-17.0-3.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,642,1821902,0.0-17.0-4.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,643,1823634,0.0-17.0-0.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2350.0,1,,,,,,,,,,0.52,,,,
Green,644,1826062,0.0-17.0-1.1-0.1,ux9ojcfh,,,,,,2423.0,1123,67e23f61d6642c6710f62686,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1831868,0.0-17.0-2.1,ux9ojcfh,,,,,,5803.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,646,1833878,0.0-17.0-3.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,647,1846644,0.0-17.0-4.1,ux9ojcfh,,,,,,12765.0,50,67e23f61d6642c6710f62686,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1849004,0.0-17.0-0.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3322.0,1,,,,,,,,,,0.54,,,,
Green,649,1851639,0.0-17.0-1.2-0.2,ux9ojcfh,,,,,,2631.0,3211,67e23f61d6642c6710f62686,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1854836,0.0-17.0-2.2,ux9ojcfh,,,,,,3194.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,651,1856842,0.0-17.0-3.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,652,1856844,0.0-17.0-4.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,653,1860182,0.0-17.0-0.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3235.0,1,,,,,,,,,,0.56,,,,
Green,654,1862013,0.0-17.0-1.3-0.3,ux9ojcfh,,,,,,1827.0,113,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1865020,0.0-17.0-2.3,ux9ojcfh,,,,,,3003.0,4,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,656,1867029,0.0-17.0-3.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,657,1867031,0.0-17.0-4.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,658,1870278,0.0-17.0-0.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2247.0,1,,,,,,,,,,0.58,,,,
Green,659,1871714,0.0-17.0-1.4-0.4,ux9ojcfh,,,,,,1432.0,223,67e23f61d6642c6710f62686,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1875796,0.0-17.0-2.4,ux9ojcfh,,,,,,4079.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,661,1877797,0.0-17.0-3.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,662,1888212,0.0-17.0-4.4,ux9ojcfh,,,,,,10413.0,59,67e23f61d6642c6710f62686,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,663,1890477,0.0-17.0-0.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1997.0,1,,,,,,,,,,0.6,,,,
Green,664,1892805,0.0-17.0-1.5-0.5,ux9ojcfh,,,,,,2324.0,3213,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1896060,0.0-17.0-2.5,ux9ojcfh,,,,,,3251.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,666,1898063,0.0-17.0-3.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,667,1898064,0.0-17.0-4.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,668,1900074,0.0-17.0-0.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1060.0,1,,,,,,,,,,0.62,,,,
Green,669,1902552,0.0-17.0-1.6-0.6,ux9ojcfh,,,,,,2473.0,2121,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1906148,0.0-17.0-2.6,ux9ojcfh,,,,,,3593.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,671,1908151,0.0-17.0-3.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,672,1908152,0.0-17.0-4.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,673,1909219,0.0-17.0-0.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3118.0,1,,,,,,,,,,0.64,,,,
Green,674,1910571,0.0-17.0-1.7-0.7,ux9ojcfh,,,,,,1347.0,222,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1914484,0.0-17.0-2.7,ux9ojcfh,,,,,,3909.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,676,1916491,0.0-17.0-3.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,677,1923404,0.0-17.0-4.7,ux9ojcfh,,,,,,6911.0,47,67e23f61d6642c6710f62686,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.64,,,,
Red,678,1926525,0.0-17.0-0.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2121.0,1,,,,,,,,,,0.66,,,,
Green,679,1930362,0.0-17.0-1.8-0.8,ux9ojcfh,,,,,,3833.0,313,67e23f61d6642c6710f62686,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,680,1933812,0.0-17.0-2.8,ux9ojcfh,,,,,,3446.0,-2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,681,1935820,0.0-17.0-3.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,682,1935821,0.0-17.0-4.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,683,1937957,0.0-17.0-0.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1869.0,1,,,,,,,,,,0.68,,,,
Green,684,1940396,0.0-17.0-1.9-0.9,ux9ojcfh,,,,,,2434.0,2331,67e23f61d6642c6710f62686,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,685,1943156,0.0-17.0-2.9,ux9ojcfh,,,,,,2756.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,686,1945171,0.0-17.0-3.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,687,1945173,0.0-17.0-4.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,688,1947049,0.0-17.0-0.10,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2412.0,1,,,,,,,,,,0.7,,,,
Green,689,1948851,0.0-17.0-1.10-0.10,ux9ojcfh,,,,,,1797.0,212,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1951579,0.0-17.0-2.10,ux9ojcfh,,,,,,2725.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,691,1953595,0.0-17.0-3.10,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,692,1958947,0.0-17.0-4.10,ux9ojcfh,,,,,,5351.0,43,67e23f61d6642c6710f62686,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.7,,,,
Red,693,1961366,0.0-17.0-0.11,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1358.0,1,,,,,,,,,,0.72,,,,
Green,694,1964091,0.0-17.0-1.11-0.11,ux9ojcfh,,,,,,2722.0,3213,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.72,,,,
Green,695,1966276,0.0-17.0-1.12-0.12,ux9ojcfh,,,,,,2178.0,3212,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,1968859,0.0-17.0-2.11,ux9ojcfh,,,,,,2580.0,-3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,697,1970874,0.0-17.0-3.11,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,698,1970875,0.0-17.0-4.11,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,699,1972244,0.0-17.0-0.12,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2583.0,1,,,,,,,,,,0.74,,,,
Green,700,1974347,0.0-17.0-1.13-0.13,ux9ojcfh,,,,,,2100.0,1121,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,1977294,0.0-17.0-2.12,ux9ojcfh,,,,,,2943.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,702,1979312,0.0-17.0-3.12,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,703,1979313,0.0-17.0-4.12,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,704,1981904,0.0-17.0-0.13,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2206.0,1,,,,,,,,,,0.76,,,,
Green,705,1985543,0.0-17.0-1.14-0.14,ux9ojcfh,,,,,,3635.0,3113,67e23f61d6642c6710f62686,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1990315,0.0-17.0-2.13,ux9ojcfh,,,,,,4768.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,707,1992332,0.0-17.0-3.13,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
Eff_Rating,708,1998515,0.0-17.0-4.13,ux9ojcfh,,,,,,6182.0,43,67e23f61d6642c6710f62686,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.76,,,,
