trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,618,3241124,0.0-14.0-0.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,619,3242632,0.0-14.0-1.37-0.37,ggez46cs,,,,,,1506.0,221,67e5332fd4a2fce36b985eea,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,3245888,0.0-14.0-2.37,ggez46cs,,,,,,3256.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,621,3247898,0.0-14.0-3.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,622,3250601,0.0-14.0-4.37,ggez46cs,,,,,,2702.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,random,,,,2301.386886601126,969.0,513.7468666999296,[0],,,,,,
Feedback_corincor,623,3251603,0.0-14.0-5.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,3254842,0.0-14.0-0.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,625,3257799,0.0-14.0-1.38-0.38,ggez46cs,,,,,,2956.0,2223,67e5332fd4a2fce36b985eea,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,3261347,0.0-14.0-2.38,ggez46cs,,,,,,3546.0,-2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-2.0,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,627,3263354,0.0-14.0-3.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,628,3267153,0.0-14.0-4.38,ggez46cs,,,,,,3799.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,random,,,,2301.386886601126,969.0,513.7468666999296,[0],,,,,,
Feedback_corincor,629,3268169,0.0-14.0-5.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,3269782,0.0-14.0-0.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,631,3271456,0.0-14.0-1.39-0.39,ggez46cs,,,,,,1672.0,3332,67e5332fd4a2fce36b985eea,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,3276104,0.0-14.0-2.39,ggez46cs,,,,,,4648.0,5,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,5.0,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,633,3278112,0.0-14.0-3.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,3281218,0.0-14.0-4.39,ggez46cs,,,,,,3105.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,random,,,,2301.386886601126,969.0,513.7468666999296,[0],,,,,,
Feedback_corincor,635,3282222,0.0-14.0-5.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,636,3285400,0.0-14.0-0.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3309.0,,,,,,,,,,,,,,,
Green,637,3287592,0.0-14.0-1.40-0.40,ggez46cs,,,,,,2191.0,1321,67e5332fd4a2fce36b985eea,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,638,3290513,0.0-14.0-2.40,ggez46cs,,,,,,2920.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,639,3292518,0.0-14.0-3.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,640,3295265,0.0-14.0-4.40,ggez46cs,,,,,,2746.0,PERFORMANCE-BASED,67e5332fd4a2fce36b985eea,,,,Block 0,performance,,,,2301.386886601126,969.0,513.7468666999296,[0],,,,,,
Feedback_corincor,641,3296280,0.0-14.0-5.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,643,3501611,0.0-16.0,ggez46cs,,,,,,204323.0,,67e5332fd4a2fce36b985eea,"[{""page_index"":0,""viewing_time"":7093},{""page_index"":1,""viewing_time"":4507},{""page_index"":2,""viewing_time"":13008},{""page_index"":3,""viewing_time"":4996},{""page_index"":4,""viewing_time"":18754},{""page_index"":5,""viewing_time"":15280},{""page_index"":6,""viewing_time"":17632},{""page_index"":7,""viewing_time"":10740},{""page_index"":8,""viewing_time"":9841},{""page_index"":9,""viewing_time"":71017},{""page_index"":10,""viewing_time"":16288},{""page_index"":11,""viewing_time"":12756},{""page_index"":12,""viewing_time"":2412}]",,,,,,,,,,,,,,,,,
Red,644,3504934,0.0-17.0-0.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2388.0,1,,,,,,,,,,0.5,,,,
Green,645,3507254,0.0-17.0-1.0-0.0,ggez46cs,,,,,,2318.0,3221,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,646,3511111,0.0-17.0-2.0,ggez46cs,,,,,,3856.0,1,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,647,3513113,0.0-17.0-3.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,648,3513113,0.0-17.0-4.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,649,3515505,0.0-17.0-0.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.52,,,,
Green,650,3517527,0.0-17.0-1.1-0.1,ggez46cs,,,,,,2021.0,1313,67e5332fd4a2fce36b985eea,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,651,3521366,0.0-17.0-2.1,ggez46cs,,,,,,3839.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,652,3523368,0.0-17.0-3.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,653,3550606,0.0-17.0-4.1,ggez46cs,,,,,,27237.0,29,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,654,3553868,0.0-17.0-0.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2660.0,1,,,,,,,,,,0.54,,,,
Green,655,3555637,0.0-17.0-1.2-0.2,ggez46cs,,,,,,1768.0,2111,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,656,3560102,0.0-17.0-2.2,ggez46cs,,,,,,4464.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,657,3562109,0.0-17.0-3.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,658,3562109,0.0-17.0-4.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,659,3564778,0.0-17.0-0.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2876.0,1,,,,,,,,,,0.56,,,,
Green,660,3566311,0.0-17.0-1.3-0.3,ggez46cs,,,,,,1532.0,131,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,661,3572051,0.0-17.0-2.3,ggez46cs,,,,,,5738.0,4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,662,3574058,0.0-17.0-3.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,663,3574059,0.0-17.0-4.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,664,3576943,0.0-17.0-0.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2492.0,1,,,,,,,,,,0.58,,,,
Green,665,3580213,0.0-17.0-1.4-0.4,ggez46cs,,,,,,3268.0,1213,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,666,3585031,0.0-17.0-2.4,ggez46cs,,,,,,4816.0,-3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,667,3587043,0.0-17.0-3.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,668,3596282,0.0-17.0-4.4,ggez46cs,,,,,,9239.0,45,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.58,,,,
Red,669,3598784,0.0-17.0-0.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.6,,,,
Green,670,3600804,0.0-17.0-1.5-0.5,ggez46cs,,,,,,2019.0,1123,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,671,3605264,0.0-17.0-2.5,ggez46cs,,,,,,4459.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,672,3607277,0.0-17.0-3.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,673,3607278,0.0-17.0-4.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,674,3609521,0.0-17.0-0.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2436.0,1,,,,,,,,,,0.62,,,,
Green,675,3611534,0.0-17.0-1.6-0.6,ggez46cs,,,,,,2012.0,2123,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,676,3620365,0.0-17.0-2.6,ggez46cs,,,,,,8830.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,677,3622367,0.0-17.0-3.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,678,3622368,0.0-17.0-4.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,679,3624814,0.0-17.0-0.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1806.0,1,,,,,,,,,,0.64,,,,
Green,680,3626517,0.0-17.0-1.7-0.7,ggez46cs,,,,,,1702.0,2223,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,681,3630187,0.0-17.0-2.7,ggez46cs,,,,,,3669.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,682,3632195,0.0-17.0-3.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,683,3636138,0.0-17.0-4.7,ggez46cs,,,,,,3942.0,62,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,45.0,,,,,,,0.64,,,,
Red,684,3637957,0.0-17.0-0.8,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1484.0,1,,,,,,,,,,0.66,,,,
Green,685,3639957,0.0-17.0-1.8-0.8,ggez46cs,,,,,,1999.0,2123,67e5332fd4a2fce36b985eea,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,686,3644764,0.0-17.0-2.8,ggez46cs,,,,,,4806.0,4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,687,3646770,0.0-17.0-3.8,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,688,3646771,0.0-17.0-4.8,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,689,3648266,0.0-17.0-0.9,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2717.0,1,,,,,,,,,,0.68,,,,
Green,690,3649566,0.0-17.0-1.9-0.9,ggez46cs,,,,,,1299.0,223,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,691,3653834,0.0-17.0-2.9,ggez46cs,,,,,,4266.0,5,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,692,3655837,0.0-17.0-3.9,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,693,3655837,0.0-17.0-4.9,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,694,3658557,0.0-17.0-0.10,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2852.0,1,,,,,,,,,,0.7,,,,
Green,695,3659700,0.0-17.0-1.10-0.10,ggez46cs,,,,,,1142.0,12,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,696,3664537,0.0-17.0-2.10,ggez46cs,,,,,,4836.0,5,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,697,3666544,0.0-17.0-3.10,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,698,3671265,0.0-17.0-4.10,ggez46cs,,,,,,4721.0,78,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.7,,,,
Red,699,3674120,0.0-17.0-0.11,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1292.0,1,,,,,,,,,,0.72,,,,
Green,700,3676116,0.0-17.0-1.11-0.11,ggez46cs,,,,,,1994.0,3113,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,701,3680041,0.0-17.0-2.11,ggez46cs,,,,,,3924.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,702,3682047,0.0-17.0-3.11,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,703,3682048,0.0-17.0-4.11,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,704,3683353,0.0-17.0-0.12,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1643.0,1,,,,,,,,,,0.74,,,,
Green,705,3685140,0.0-17.0-1.12-0.12,ggez46cs,,,,,,1786.0,2233,67e5332fd4a2fce36b985eea,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,706,3690305,0.0-17.0-2.12,ggez46cs,,,,,,5164.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,707,3692312,0.0-17.0-3.12,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,708,3692312,0.0-17.0-4.12,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,709,3693958,0.0-17.0-0.13,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1862.0,1,,,,,,,,,,0.76,,,,
Green,710,3695582,0.0-17.0-1.13-0.13,ggez46cs,,,,,,1623.0,2113,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,711,3700299,0.0-17.0-2.13,ggez46cs,,,,,,4715.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,712,3702311,0.0-17.0-3.13,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,713,3736921,0.0-17.0-4.13,ggez46cs,,,,,,34610.0,82,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.76,,,,
Red,714,3738789,0.0-17.0-0.14,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1955.0,1,,,,,,,,,,0.78,,,,
Green,715,3740436,0.0-17.0-1.14-0.14,ggez46cs,,,,,,1646.0,223,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,716,3745289,0.0-17.0-2.14,ggez46cs,,,,,,4852.0,4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,717,3747304,0.0-17.0-3.14,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,718,3747304,0.0-17.0-4.14,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,719,3749269,0.0-17.0-0.15,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2000.0,1,,,,,,,,,,0.8,,,,
Green,720,3753268,0.0-17.0-1.15-0.15,ggez46cs,,,,,,3997.0,3233,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,721,3757817,0.0-17.0-2.15,ggez46cs,,,,,,4548.0,-3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,722,3759820,0.0-17.0-3.15,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,723,3759820,0.0-17.0-4.15,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,724,3761831,0.0-17.0-0.16,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2405.0,1,,,,,,,,,,0.82,,,,
Green,725,3766914,0.0-17.0-1.16-0.16,ggez46cs,,,,,,5082.0,2131,67e5332fd4a2fce36b985eea,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,726,3772233,0.0-17.0-2.16,ggez46cs,,,,,,5317.0,-3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,727,3774244,0.0-17.0-3.16,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,728,3781920,0.0-17.0-4.16,ggez46cs,,,,,,7676.0,50,67e5332fd4a2fce36b985eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,82.0,,,,,,,0.82,,,,
Red,729,3784336,0.0-17.0-0.17,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1403.0,1,,,,,,,,,,0.84,,,,
Green,730,3786300,0.0-17.0-1.17-0.17,ggez46cs,,,,,,1963.0,1331,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,731,3792856,0.0-17.0-2.17,ggez46cs,,,,,,6555.0,4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,732,3794872,0.0-17.0-3.17,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,733,3794873,0.0-17.0-4.17,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,734,3796285,0.0-17.0-0.18,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2169.0,1,,,,,,,,,,0.82,,,,
Green,735,3798324,0.0-17.0-1.18-0.18,ggez46cs,,,,,,2038.0,1132,67e5332fd4a2fce36b985eea,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,736,3804128,0.0-17.0-2.18,ggez46cs,,,,,,5804.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2301.386886601126,969.0,513.7468666999296,,,,,,,
Feedback,737,3806132,0.0-17.0-3.18,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,738,3806132,0.0-17.0-4.18,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,739,3808311,0.0-17.0-0.19,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2187.0,1,,,,,,,,,,0.8,,,,
Green,740,3810115,0.0-17.0-1.19-0.19,ggez46cs,,,,,,1803.0,1312,67e5332fd4a2fce36b985eea,,,,1,random,,,,,,,,,0.8,,,,
