trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,587,1434002,0.0-14.0-5.32,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,588,1436660,0.0-14.0-0.33,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,589,1438068,0.0-14.0-1.35-0.35,jduz7pqj,,,,,,1396.0,322,5f98ab718920801c578363ab,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1440852,0.0-14.0-2.33,jduz7pqj,,,,,,2782.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,591,1442864,0.0-14.0-3.33,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,592,1445156,0.0-14.0-4.33,jduz7pqj,,,,,,2291.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,593,1446174,0.0-14.0-5.33,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,594,1448722,0.0-14.0-0.34,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,595,1450445,0.0-14.0-1.36-0.36,jduz7pqj,,,,,,1712.0,1313,5f98ab718920801c578363ab,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1452443,0.0-14.0-2.34,jduz7pqj,,,,,,1994.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,597,1454455,0.0-14.0-3.34,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,598,1455721,0.0-14.0-4.34,jduz7pqj,,,,,,1265.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,599,1456746,0.0-14.0-5.34,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1457998,0.0-14.0-0.35,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2655.0,,,,,,,,,,,,,,,
Green,601,1459859,0.0-14.0-1.37-0.37,jduz7pqj,,,,,,1850.0,2323,5f98ab718920801c578363ab,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1463445,0.0-14.0-2.35,jduz7pqj,,,,,,3582.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,603,1465455,0.0-14.0-3.35,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,604,1467207,0.0-14.0-4.35,jduz7pqj,,,,,,1750.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,605,1468217,0.0-14.0-5.35,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,606,1470896,0.0-14.0-0.36,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,607,1472217,0.0-14.0-1.38-0.38,jduz7pqj,,,,,,1309.0,31,5f98ab718920801c578363ab,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1474086,0.0-14.0-2.36,jduz7pqj,,,,,,1867.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,609,1476092,0.0-14.0-3.36,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,610,1477051,0.0-14.0-4.36,jduz7pqj,,,,,,957.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,611,1478123,0.0-14.0-5.36,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1481599,0.0-14.0-0.37,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,613,1483959,0.0-14.0-1.39-0.39,jduz7pqj,,,,,,2346.0,2112,5f98ab718920801c578363ab,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1486276,0.0-14.0-2.37,jduz7pqj,,,,,,2315.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,615,1488292,0.0-14.0-3.37,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,616,1490931,0.0-14.0-4.37,jduz7pqj,,,,,,2638.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,617,1491950,0.0-14.0-5.37,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1494680,0.0-14.0-0.38,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,619,1495837,0.0-14.0-1.40-0.40,jduz7pqj,,,,,,1145.0,23,5f98ab718920801c578363ab,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1498278,0.0-14.0-2.38,jduz7pqj,,,,,,2439.0,5,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,621,1500297,0.0-14.0-3.38,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1501889,0.0-14.0-4.38,jduz7pqj,,,,,,1590.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,623,1502906,0.0-14.0-5.38,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1504992,0.0-14.0-0.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,625,1506770,0.0-14.0-1.41-0.41,jduz7pqj,,,,,,1765.0,1211,5f98ab718920801c578363ab,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1510686,0.0-14.0-2.39,jduz7pqj,,,,,,3912.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,627,1512689,0.0-14.0-3.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,628,1516593,0.0-14.0-4.39,jduz7pqj,,,,,,3902.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,629,1517608,0.0-14.0-5.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1519947,0.0-14.0-0.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,631,1521458,0.0-14.0-1.42-0.42,jduz7pqj,,,,,,1498.0,212,5f98ab718920801c578363ab,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1523855,0.0-14.0-2.40,jduz7pqj,,,,,,2395.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,633,1525869,0.0-14.0-3.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,634,1528714,0.0-14.0-4.40,jduz7pqj,,,,,,2844.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,635,1529719,0.0-14.0-5.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,2278100,0.0-16.0,jduz7pqj,,,,,,747374.0,,5f98ab718920801c578363ab,"[{""page_index"":0,""viewing_time"":5720},{""page_index"":1,""viewing_time"":5399},{""page_index"":2,""viewing_time"":245798},{""page_index"":3,""viewing_time"":77696},{""page_index"":4,""viewing_time"":6780},{""page_index"":5,""viewing_time"":12255},{""page_index"":6,""viewing_time"":19881},{""page_index"":7,""viewing_time"":27775},{""page_index"":8,""viewing_time"":10257},{""page_index"":9,""viewing_time"":4691},{""page_index"":10,""viewing_time"":3965},{""page_index"":11,""viewing_time"":321250},{""page_index"":12,""viewing_time"":5907}]",,,,,,,,,,,,,,,,,
Red,638,2279952,0.0-17.0-0.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1476.0,1,,,,,,,,,,0.5,,,,
Green,639,2282549,0.0-17.0-1.0-0.0,jduz7pqj,,,,,,2547.0,3321,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.5,,,,
Green,640,2284779,0.0-17.0-1.1-0.1,jduz7pqj,,,,,,2221.0,3312,5f98ab718920801c578363ab,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,2288468,0.0-17.0-2.0,jduz7pqj,,,,,,3685.0,-4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,642,2290473,0.0-17.0-3.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
introduction,643,2290476,0.0-17.0-4.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,644,2291963,0.0-17.0-0.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2912.0,1,,,,,,,,,,0.52,,,,
Green,645,2293598,0.0-17.0-1.2-0.2,jduz7pqj,,,,,,1620.0,1313,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,2296325,0.0-17.0-2.1,jduz7pqj,,,,,,2724.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,647,2298332,0.0-17.0-3.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,648,2311104,0.0-17.0-4.1,jduz7pqj,,,,,,12771.0,75,5f98ab718920801c578363ab,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,2314112,0.0-17.0-0.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1628.0,1,,,,,,,,,,0.54,,,,
Green,650,2318216,0.0-17.0-1.3-0.3,jduz7pqj,,,,,,4091.0,3113,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,651,2320529,0.0-17.0-2.2,jduz7pqj,,,,,,2310.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,652,2322540,0.0-17.0-3.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,653,2322547,0.0-17.0-4.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,654,2324183,0.0-17.0-0.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2388.0,1,,,,,,,,,,0.56,,,,
Green,655,2326097,0.0-17.0-1.4-0.4,jduz7pqj,,,,,,1845.0,1111,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,656,2328566,0.0-17.0-2.3,jduz7pqj,,,,,,2464.0,0,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,657,2330589,0.0-17.0-3.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,658,2330589,0.0-17.0-4.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,659,2332997,0.0-17.0-0.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2330.0,1,,,,,,,,,,0.58,,,,
Green,660,2334976,0.0-17.0-1.5-0.5,jduz7pqj,,,,,,1965.0,2112,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,661,2337642,0.0-17.0-2.4,jduz7pqj,,,,,,2663.0,-2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,662,2339649,0.0-17.0-3.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,663,2342360,0.0-17.0-4.4,jduz7pqj,,,,,,2710.0,51,5f98ab718920801c578363ab,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,664,2344694,0.0-17.0-0.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3479.0,1,,,,,,,,,,0.6,,,,
Green,665,2346374,0.0-17.0-1.6-0.6,jduz7pqj,,,,,,1663.0,2133,5f98ab718920801c578363ab,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,666,2348532,0.0-17.0-2.5,jduz7pqj,,,,,,2154.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,667,2350552,0.0-17.0-3.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,668,2350553,0.0-17.0-4.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,669,2354041,0.0-17.0-0.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1787.0,1,,,,,,,,,,0.62,,,,
Green,670,2355559,0.0-17.0-1.7-0.7,jduz7pqj,,,,,,1504.0,2232,5f98ab718920801c578363ab,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,671,2358552,0.0-17.0-2.6,jduz7pqj,,,,,,2991.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,672,2360563,0.0-17.0-3.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,673,2360564,0.0-17.0-4.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,674,2362366,0.0-17.0-0.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1733.0,1,,,,,,,,,,0.64,,,,
Green,675,2364448,0.0-17.0-1.8-0.8,jduz7pqj,,,,,,2068.0,2221,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,676,2366153,0.0-17.0-2.7,jduz7pqj,,,,,,1703.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,677,2368155,0.0-17.0-3.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,678,2370027,0.0-17.0-4.7,jduz7pqj,,,,,,1871.0,75,5f98ab718920801c578363ab,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,679,2371768,0.0-17.0-0.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.66,,,,
Green,680,2372976,0.0-17.0-1.9-0.9,jduz7pqj,,,,,,1191.0,122,5f98ab718920801c578363ab,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,2374913,0.0-17.0-2.8,jduz7pqj,,,,,,1935.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,682,2376919,0.0-17.0-3.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,683,2376919,0.0-17.0-4.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,684,2378725,0.0-17.0-0.9,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3355.0,1,,,,,,,,,,0.68,,,,
Green,685,2380504,0.0-17.0-1.10-0.10,jduz7pqj,,,,,,1759.0,3232,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,2382953,0.0-17.0-2.9,jduz7pqj,,,,,,2446.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,687,2385047,0.0-17.0-3.9,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,688,2385048,0.0-17.0-4.9,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,689,2388420,0.0-17.0-0.10,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2778.0,1,,,,,,,,,,0.7,,,,
Green,690,2390321,0.0-17.0-1.11-0.11,jduz7pqj,,,,,,1886.0,3231,5f98ab718920801c578363ab,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,691,2392739,0.0-17.0-2.10,jduz7pqj,,,,,,2415.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,692,2394742,0.0-17.0-3.10,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,693,2396609,0.0-17.0-4.10,jduz7pqj,,,,,,1865.0,50,5f98ab718920801c578363ab,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,694,2399390,0.0-17.0-0.11,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1499.0,1,,,,,,,,,,0.72,,,,
Green,695,2400606,0.0-17.0-1.12-0.12,jduz7pqj,,,,,,1203.0,223,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,2403104,0.0-17.0-2.11,jduz7pqj,,,,,,2495.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,697,2405181,0.0-17.0-3.11,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,698,2405182,0.0-17.0-4.11,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,699,2406684,0.0-17.0-0.12,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3036.0,1,,,,,,,,,,0.74,,,,
Green,700,2408257,0.0-17.0-1.13-0.13,jduz7pqj,,,,,,1561.0,1211,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,2411296,0.0-17.0-2.12,jduz7pqj,,,,,,3035.0,5,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,702,2413306,0.0-17.0-3.12,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,703,2413307,0.0-17.0-4.12,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,704,2416355,0.0-17.0-0.13,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2144.0,1,,,,,,,,,,0.76,,,,
Green,705,2418428,0.0-17.0-1.14-0.14,jduz7pqj,,,,,,2058.0,1322,5f98ab718920801c578363ab,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,2420657,0.0-17.0-2.13,jduz7pqj,,,,,,2226.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,707,2422660,0.0-17.0-3.13,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,708,2426272,0.0-17.0-4.13,jduz7pqj,,,,,,3610.0,81,5f98ab718920801c578363ab,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,709,2428435,0.0-17.0-0.14,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1350.0,1,,,,,,,,,,0.78,,,,
