trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,606,1193584,0.0-14.0-2.36,k1erza90,,,,,,3215.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,607,1195586,0.0-14.0-3.36,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,608,1197537,0.0-14.0-4.36,k1erza90,,,,,,1950.0,RANDOM,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,609,1198551,0.0-14.0-5.36,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1201356,0.0-14.0-0.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2794.0,,,,,,,,,,,,,,,
Green,611,1202609,0.0-14.0-1.39-0.39,k1erza90,,,,,,1250.0,322,5c376ea0eecc440001c58889,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1204688,0.0-14.0-2.37,k1erza90,,,,,,2079.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,613,1206696,0.0-14.0-3.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,614,1207761,0.0-14.0-4.37,k1erza90,,,,,,1064.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,615,1208766,0.0-14.0-5.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1211571,0.0-14.0-0.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,617,1212921,0.0-14.0-1.40-0.40,k1erza90,,,,,,1349.0,1222,5c376ea0eecc440001c58889,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1214977,0.0-14.0-2.38,k1erza90,,,,,,2054.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,619,1216978,0.0-14.0-3.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,620,1218257,0.0-14.0-4.38,k1erza90,,,,,,1279.0,RANDOM,5c376ea0eecc440001c58889,,,,Block 0,random,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,621,1219269,0.0-14.0-5.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1221242,0.0-14.0-0.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,623,1222794,0.0-14.0-1.41-0.41,k1erza90,,,,,,1550.0,1113,5c376ea0eecc440001c58889,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1225745,0.0-14.0-2.39,k1erza90,,,,,,2950.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,625,1227746,0.0-14.0-3.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,626,1229369,0.0-14.0-4.39,k1erza90,,,,,,1622.0,RANDOM,5c376ea0eecc440001c58889,,,,Block 0,random,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,627,1230383,0.0-14.0-5.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1233322,0.0-14.0-0.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,629,1234873,0.0-14.0-1.42-0.42,k1erza90,,,,,,1548.0,3111,5c376ea0eecc440001c58889,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1237737,0.0-14.0-2.40,k1erza90,,,,,,2863.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,631,1239738,0.0-14.0-3.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1240985,0.0-14.0-4.40,k1erza90,,,,,,1246.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,633,1241994,0.0-14.0-5.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1382337,0.0-16.0,k1erza90,,,,,,139327.0,,5c376ea0eecc440001c58889,"[{""page_index"":0,""viewing_time"":5023},{""page_index"":1,""viewing_time"":9080},{""page_index"":2,""viewing_time"":4560},{""page_index"":3,""viewing_time"":3008},{""page_index"":4,""viewing_time"":4905},{""page_index"":5,""viewing_time"":6656},{""page_index"":6,""viewing_time"":17168},{""page_index"":7,""viewing_time"":21720},{""page_index"":8,""viewing_time"":50368},{""page_index"":9,""viewing_time"":3072},{""page_index"":10,""viewing_time"":3720},{""page_index"":11,""viewing_time"":7080},{""page_index"":12,""viewing_time"":2968}]",,,,,,,,,,,,,,,,,
Red,636,1384805,0.0-17.0-0.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3243.0,1,,,,,,,,,,0.5,,,,
Green,637,1386057,0.0-17.0-1.0-0.0,k1erza90,,,,,,1250.0,311,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1390185,0.0-17.0-2.0,k1erza90,,,,,,4126.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,639,1392186,0.0-17.0-3.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,640,1392187,0.0-17.0-4.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,641,1395437,0.0-17.0-0.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1250.0,1,,,,,,,,,,0.52,,,,
Green,642,1398033,0.0-17.0-1.1-0.1,k1erza90,,,,,,2593.0,2112,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1400561,0.0-17.0-2.1,k1erza90,,,,,,2527.0,-3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,644,1402564,0.0-17.0-3.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,645,1416665,0.0-17.0-4.1,k1erza90,,,,,,14100.0,100,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1417922,0.0-17.0-0.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2844.0,1,,,,,,,,,,0.54,,,,
Green,647,1419937,0.0-17.0-1.2-0.2,k1erza90,,,,,,2012.0,222,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1422761,0.0-17.0-2.2,k1erza90,,,,,,2822.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,649,1424775,0.0-17.0-3.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,650,1424777,0.0-17.0-4.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,651,1427637,0.0-17.0-0.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3244.0,1,,,,,,,,,,0.56,,,,
Green,652,1428897,0.0-17.0-1.3-0.3,k1erza90,,,,,,1259.0,331,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1431569,0.0-17.0-2.3,k1erza90,,,,,,2670.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,654,1433584,0.0-17.0-3.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,655,1433584,0.0-17.0-4.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,656,1436844,0.0-17.0-0.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2547.0,1,,,,,,,,,,0.58,,,,
Green,657,1438489,0.0-17.0-1.4-0.4,k1erza90,,,,,,1644.0,2333,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1440641,0.0-17.0-2.4,k1erza90,,,,,,2150.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,659,1442644,0.0-17.0-3.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,660,1445961,0.0-17.0-4.4,k1erza90,,,,,,3316.0,75,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,661,1448517,0.0-17.0-0.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1227.0,1,,,,,,,,,,0.6,,,,
Green,662,1449953,0.0-17.0-1.5-0.5,k1erza90,,,,,,1432.0,1232,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1452433,0.0-17.0-2.5,k1erza90,,,,,,2479.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,664,1454444,0.0-17.0-3.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,665,1454444,0.0-17.0-4.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,666,1455676,0.0-17.0-0.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1674.0,1,,,,,,,,,,0.62,,,,
Green,667,1457161,0.0-17.0-1.6-0.6,k1erza90,,,,,,1484.0,3221,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1459321,0.0-17.0-2.6,k1erza90,,,,,,2159.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,669,1461331,0.0-17.0-3.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,670,1461332,0.0-17.0-4.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,671,1463011,0.0-17.0-0.7,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2536.0,1,,,,,,,,,,0.64,,,,
Green,672,1464249,0.0-17.0-1.7-0.7,k1erza90,,,,,,1237.0,123,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1467953,0.0-17.0-2.7,k1erza90,,,,,,3702.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,674,1469965,0.0-17.0-3.7,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,675,1474345,0.0-17.0-4.7,k1erza90,,,,,,4380.0,82,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,676,1476883,0.0-17.0-0.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2804.0,1,,,,,,,,,,0.66,,,,
Green,677,1478361,0.0-17.0-1.8-0.8,k1erza90,,,,,,1476.0,3232,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,1480993,0.0-17.0-2.8,k1erza90,,,,,,2630.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,679,1483002,0.0-17.0-3.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,680,1483003,0.0-17.0-4.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,681,1485823,0.0-17.0-0.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3283.0,1,,,,,,,,,,0.68,,,,
Green,682,1487153,0.0-17.0-1.9-0.9,k1erza90,,,,,,1329.0,1111,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,1489817,0.0-17.0-2.9,k1erza90,,,,,,2663.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,684,1491827,0.0-17.0-3.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,685,1491827,0.0-17.0-4.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,686,1495128,0.0-17.0-0.10,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3180.0,1,,,,,,,,,,0.7,,,,
Green,687,1497410,0.0-17.0-1.10-0.10,k1erza90,,,,,,2279.0,3311,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1499817,0.0-17.0-2.10,k1erza90,,,,,,2402.0,-2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,689,1501819,0.0-17.0-3.10,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,690,1507705,0.0-17.0-4.10,k1erza90,,,,,,5885.0,71,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.7,,,,
Red,691,1510894,0.0-17.0-0.11,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3088.0,1,,,,,,,,,,0.72,,,,
Green,692,1513057,0.0-17.0-1.11-0.11,k1erza90,,,,,,2162.0,3231,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1515321,0.0-17.0-2.11,k1erza90,,,,,,2262.0,0,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,694,1517323,0.0-17.0-3.11,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,695,1517323,0.0-17.0-4.11,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,696,1520418,0.0-17.0-0.12,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2122.0,1,,,,,,,,,,0.74,,,,
Green,697,1521817,0.0-17.0-1.12-0.12,k1erza90,,,,,,1398.0,132,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1524729,0.0-17.0-2.12,k1erza90,,,,,,2910.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,699,1526743,0.0-17.0-3.12,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,700,1526744,0.0-17.0-4.12,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,701,1528876,0.0-17.0-0.13,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3013.0,1,,,,,,,,,,0.76,,,,
Green,702,1530409,0.0-17.0-1.13-0.13,k1erza90,,,,,,1531.0,3133,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1540265,0.0-17.0-2.13,k1erza90,,,,,,9854.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,704,1542268,0.0-17.0-3.13,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,705,1546889,0.0-17.0-4.13,k1erza90,,,,,,4620.0,72,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,71.0,,,,,,,0.76,,,,
Red,706,1549903,0.0-17.0-0.14,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3090.0,1,,,,,,,,,,0.78,,,,
Green,707,1551297,0.0-17.0-1.14-0.14,k1erza90,,,,,,1393.0,1331,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,708,1553777,0.0-17.0-2.14,k1erza90,,,,,,2478.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,709,1555784,0.0-17.0-3.14,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,710,1555784,0.0-17.0-4.14,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,711,1558890,0.0-17.0-0.15,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3229.0,1,,,,,,,,,,0.8,,,,
Green,712,1560314,0.0-17.0-1.15-0.15,k1erza90,,,,,,1422.0,1233,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1563529,0.0-17.0-2.15,k1erza90,,,,,,3214.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,714,1565529,0.0-17.0-3.15,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,715,1565530,0.0-17.0-4.15,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,716,1568760,0.0-17.0-0.16,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1481.0,1,,,,,,,,,,0.82,,,,
Green,717,1569961,0.0-17.0-1.16-0.16,k1erza90,,,,,,1199.0,232,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,718,1572673,0.0-17.0-2.16,k1erza90,,,,,,2711.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,719,1574684,0.0-17.0-3.16,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,720,1578097,0.0-17.0-4.16,k1erza90,,,,,,3412.0,69,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,72.0,,,,,,,0.82,,,,
Red,721,1579581,0.0-17.0-0.17,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1344.0,1,,,,,,,,,,0.84,,,,
Green,722,1581169,0.0-17.0-1.17-0.17,k1erza90,,,,,,1587.0,1312,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,723,1585105,0.0-17.0-2.17,k1erza90,,,,,,3935.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,724,1587120,0.0-17.0-3.17,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,725,1587120,0.0-17.0-4.17,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,726,1588470,0.0-17.0-0.18,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2373.0,1,,,,,,,,,,0.82,,,,
Green,727,1589833,0.0-17.0-1.18-0.18,k1erza90,,,,,,1362.0,1212,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,728,1591793,0.0-17.0-2.18,k1erza90,,,,,,1959.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,931.0,273.7602646857439,,,,,,,
