trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,592,3588441,0.0-14.0-0.34,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,593,3590118,0.0-14.0-1.34-0.34,ybp92sb7,,,,,,1676.0,1221,60643e9b1b2e851ff9238862,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,3592656,0.0-14.0-2.34,ybp92sb7,,,,,,2537.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,595,3594659,0.0-14.0-3.34,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,596,3596648,0.0-14.0-4.34,ybp92sb7,,,,,,1988.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,597,3597650,0.0-14.0-5.34,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,598,3599552,0.0-14.0-0.35,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,599,3601264,0.0-14.0-1.35-0.35,ybp92sb7,,,,,,1711.0,1333,60643e9b1b2e851ff9238862,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,3604305,0.0-14.0-2.35,ybp92sb7,,,,,,3040.0,-3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,601,3606312,0.0-14.0-3.35,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,602,3607371,0.0-14.0-4.35,ybp92sb7,,,,,,1059.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,603,3608372,0.0-14.0-5.35,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,3611441,0.0-14.0-0.36,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,605,3613405,0.0-14.0-1.36-0.36,ybp92sb7,,,,,,1962.0,2312,60643e9b1b2e851ff9238862,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,3615475,0.0-14.0-2.36,ybp92sb7,,,,,,2069.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,607,3617478,0.0-14.0-3.36,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,608,3619109,0.0-14.0-4.36,ybp92sb7,,,,,,1630.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,609,3620110,0.0-14.0-5.36,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,3622231,0.0-14.0-0.37,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,611,3623950,0.0-14.0-1.37-0.37,ybp92sb7,,,,,,1717.0,212,60643e9b1b2e851ff9238862,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,3626711,0.0-14.0-2.37,ybp92sb7,,,,,,2759.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,613,3628712,0.0-14.0-3.37,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,614,3630479,0.0-14.0-4.37,ybp92sb7,,,,,,1767.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,615,3631480,0.0-14.0-5.37,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,3633750,0.0-14.0-0.38,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,617,3637065,0.0-14.0-1.38-0.38,ybp92sb7,,,,,,3313.0,2213,60643e9b1b2e851ff9238862,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,3639419,0.0-14.0-2.38,ybp92sb7,,,,,,2353.0,-4,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-4.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,619,3641420,0.0-14.0-3.38,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,3643570,0.0-14.0-4.38,ybp92sb7,,,,,,2149.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,621,3644574,0.0-14.0-5.38,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,3646321,0.0-14.0-0.39,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,623,3648308,0.0-14.0-1.39-0.39,ybp92sb7,,,,,,1986.0,3213,60643e9b1b2e851ff9238862,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,3650324,0.0-14.0-2.39,ybp92sb7,,,,,,2014.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,625,3652327,0.0-14.0-3.39,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,3654757,0.0-14.0-4.39,ybp92sb7,,,,,,2430.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,627,3655759,0.0-14.0-5.39,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,3656832,0.0-14.0-0.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,629,3658342,0.0-14.0-1.40-0.40,ybp92sb7,,,,,,1509.0,21,60643e9b1b2e851ff9238862,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,3660686,0.0-14.0-2.40,ybp92sb7,,,,,,2343.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,631,3662687,0.0-14.0-3.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,632,3664033,0.0-14.0-4.40,ybp92sb7,,,,,,1345.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,633,3665045,0.0-14.0-5.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,3956042,0.0-16.0,ybp92sb7,,,,,,289995.0,,60643e9b1b2e851ff9238862,"[{""page_index"":0,""viewing_time"":3641},{""page_index"":1,""viewing_time"":3225},{""page_index"":2,""viewing_time"":1594},{""page_index"":3,""viewing_time"":1799},{""page_index"":4,""viewing_time"":3634},{""page_index"":5,""viewing_time"":252945},{""page_index"":6,""viewing_time"":1761},{""page_index"":7,""viewing_time"":7089},{""page_index"":8,""viewing_time"":3609},{""page_index"":9,""viewing_time"":1529},{""page_index"":10,""viewing_time"":1104},{""page_index"":11,""viewing_time"":6625},{""page_index"":12,""viewing_time"":1441}]",,,,,,,,,,,,,,,,,
Red,636,3958932,0.0-17.0-0.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3071.0,1,,,,,,,,,,0.5,,,,
Green,637,3960359,0.0-17.0-1.0-0.0,ybp92sb7,,,,,,1424.0,1332,60643e9b1b2e851ff9238862,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,3962939,0.0-17.0-2.0,ybp92sb7,,,,,,2579.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,639,3964941,0.0-17.0-3.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,640,3964942,0.0-17.0-4.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,641,3968030,0.0-17.0-0.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1904.0,1,,,,,,,,,,0.48,,,,
Green,642,3970994,0.0-17.0-1.1-0.1,ybp92sb7,,,,,,2963.0,3233,60643e9b1b2e851ff9238862,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,3974967,0.0-17.0-2.1,ybp92sb7,,,,,,3971.0,-6,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,644,3976973,0.0-17.0-3.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,645,3976974,0.0-17.0-4.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,646,3978893,0.0-17.0-0.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2250.0,1,,,,,,,,,,0.46,,,,
Green,647,3980501,0.0-17.0-1.2-0.2,ybp92sb7,,,,,,1606.0,3111,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,3982911,0.0-17.0-2.2,ybp92sb7,,,,,,2409.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,649,3984927,0.0-17.0-3.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,650,3991290,0.0-17.0-4.2,ybp92sb7,,,,,,6362.0,100,60643e9b1b2e851ff9238862,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,3993553,0.0-17.0-0.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2427.0,1,,,,,,,,,,0.44,,,,
Green,652,3994643,0.0-17.0-1.3-0.3,ybp92sb7,,,,,,1088.0,13,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,3996851,0.0-17.0-2.3,ybp92sb7,,,,,,2207.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,654,3998854,0.0-17.0-3.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,655,3998854,0.0-17.0-4.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,656,4001289,0.0-17.0-0.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2668.0,1,,,,,,,,,,0.42,,,,
Green,657,4003023,0.0-17.0-1.4-0.4,ybp92sb7,,,,,,1732.0,2332,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,4005645,0.0-17.0-2.4,ybp92sb7,,,,,,2621.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,659,4007657,0.0-17.0-3.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,660,4007658,0.0-17.0-4.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,661,4010334,0.0-17.0-0.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2946.0,1,,,,,,,,,,0.4,,,,
Green,662,4012286,0.0-17.0-1.5-0.5,ybp92sb7,,,,,,1951.0,3221,60643e9b1b2e851ff9238862,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,4015439,0.0-17.0-2.5,ybp92sb7,,,,,,3151.0,-3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,664,4017447,0.0-17.0-3.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,665,4022201,0.0-17.0-4.5,ybp92sb7,,,,,,4752.0,93,60643e9b1b2e851ff9238862,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.4,,,,
Red,666,4025150,0.0-17.0-0.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2689.0,1,,,,,,,,,,0.38,,,,
Green,667,4026229,0.0-17.0-1.6-0.6,ybp92sb7,,,,,,1077.0,222,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,4028746,0.0-17.0-2.6,ybp92sb7,,,,,,2516.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,669,4030748,0.0-17.0-3.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,670,4030748,0.0-17.0-4.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,671,4033445,0.0-17.0-0.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1378.0,1,,,,,,,,,,0.36,,,,
Green,672,4034945,0.0-17.0-1.7-0.7,ybp92sb7,,,,,,1498.0,1213,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,4037092,0.0-17.0-2.7,ybp92sb7,,,,,,2146.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,674,4039105,0.0-17.0-3.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,675,4039106,0.0-17.0-4.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,676,4040498,0.0-17.0-0.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2318.0,1,,,,,,,,,,0.34,,,,
Green,677,4041702,0.0-17.0-1.8-0.8,ybp92sb7,,,,,,1203.0,312,60643e9b1b2e851ff9238862,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,678,4043870,0.0-17.0-2.8,ybp92sb7,,,,,,2166.0,1,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,679,4045886,0.0-17.0-3.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,680,4049295,0.0-17.0-4.8,ybp92sb7,,,,,,3408.0,50,60643e9b1b2e851ff9238862,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,93.0,,,,,,,0.34,,,,
Red,681,4051623,0.0-17.0-0.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3006.0,1,,,,,,,,,,0.32,,,,
Green,682,4053073,0.0-17.0-1.9-0.9,ybp92sb7,,,,,,1447.0,1331,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,4055484,0.0-17.0-2.9,ybp92sb7,,,,,,2409.0,1,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,684,4057486,0.0-17.0-3.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,685,4057486,0.0-17.0-4.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,686,4060502,0.0-17.0-0.10,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2607.0,1,,,,,,,,,,0.3,,,,
Green,687,4062243,0.0-17.0-1.10-0.10,ybp92sb7,,,,,,1739.0,311,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,4073245,0.0-17.0-2.10,ybp92sb7,,,,,,11000.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,689,4075248,0.0-17.0-3.10,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,690,4075248,0.0-17.0-4.10,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,691,4077866,0.0-17.0-0.11,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1600.0,1,,,,,,,,,,0.28,,,,
Green,692,4079531,0.0-17.0-1.11-0.11,ybp92sb7,,,,,,1663.0,211,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,693,4082447,0.0-17.0-2.11,ybp92sb7,,,,,,2915.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,694,4084450,0.0-17.0-3.11,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,695,4088016,0.0-17.0-4.11,ybp92sb7,,,,,,3566.0,26,60643e9b1b2e851ff9238862,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.28,,,,
Red,696,4089619,0.0-17.0-0.12,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2005.0,1,,,,,,,,,,0.26,,,,
Green,697,4090817,0.0-17.0-1.12-0.12,ybp92sb7,,,,,,1196.0,311,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,4093729,0.0-17.0-2.12,ybp92sb7,,,,,,2911.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,699,4095732,0.0-17.0-3.12,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,700,4095733,0.0-17.0-4.12,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,701,4097741,0.0-17.0-0.13,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3338.0,1,,,,,,,,,,0.24,,,,
Green,702,4099483,0.0-17.0-1.13-0.13,ybp92sb7,,,,,,1741.0,131,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,4101571,0.0-17.0-2.13,ybp92sb7,,,,,,2087.0,-2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,704,4103571,0.0-17.0-3.13,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,705,4103572,0.0-17.0-4.13,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,706,4106919,0.0-17.0-0.14,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3256.0,1,,,,,,,,,,0.22,,,,
Green,707,4108163,0.0-17.0-1.14-0.14,ybp92sb7,,,,,,1243.0,2333,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,4110173,0.0-17.0-2.14,ybp92sb7,,,,,,2009.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,709,4112174,0.0-17.0-3.14,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,710,4115927,0.0-17.0-4.14,ybp92sb7,,,,,,3752.0,31,60643e9b1b2e851ff9238862,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.22,,,,
Red,711,4119190,0.0-17.0-0.15,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2852.0,1,,,,,,,,,,0.2,,,,
Green,712,4120554,0.0-17.0-1.15-0.15,ybp92sb7,,,,,,1363.0,1211,60643e9b1b2e851ff9238862,,,,1,random,,,,,,,,,0.2,,,,
