trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,597,1144350,0.0-14.0-3.34,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,598,1146236,0.0-14.0-4.34,xpghawkc,,,,,,1884.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,performance,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,599,1147237,0.0-14.0-5.34,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1149065,0.0-14.0-0.35,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,601,1150981,0.0-14.0-1.36-0.36,xpghawkc,,,,,,1908.0,23,604b7f988450414bb6e95348,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1153215,0.0-14.0-2.35,xpghawkc,,,,,,2231.0,-2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,603,1155222,0.0-14.0-3.35,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,604,1157720,0.0-14.0-4.35,xpghawkc,,,,,,2497.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,605,1158727,0.0-14.0-5.35,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1159889,0.0-14.0-0.36,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,607,1161187,0.0-14.0-1.37-0.37,xpghawkc,,,,,,1291.0,123,604b7f988450414bb6e95348,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1163105,0.0-14.0-2.36,xpghawkc,,,,,,1916.0,3,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,609,1165108,0.0-14.0-3.36,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,610,1167100,0.0-14.0-4.36,xpghawkc,,,,,,1991.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,performance,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,611,1168116,0.0-14.0-5.36,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1169502,0.0-14.0-0.37,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,613,1171470,0.0-14.0-1.38-0.38,xpghawkc,,,,,,1954.0,3113,604b7f988450414bb6e95348,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1173923,0.0-14.0-2.37,xpghawkc,,,,,,2450.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,615,1175925,0.0-14.0-3.37,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,616,1177676,0.0-14.0-4.37,xpghawkc,,,,,,1749.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,617,1178679,0.0-14.0-5.37,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1181015,0.0-14.0-0.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,619,1182472,0.0-14.0-1.39-0.39,xpghawkc,,,,,,1454.0,2122,604b7f988450414bb6e95348,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1184614,0.0-14.0-2.38,xpghawkc,,,,,,2140.0,3,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,621,1186616,0.0-14.0-3.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,622,1188154,0.0-14.0-4.38,xpghawkc,,,,,,1536.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,623,1189155,0.0-14.0-5.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1191965,0.0-14.0-0.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,625,1193433,0.0-14.0-1.40-0.40,xpghawkc,,,,,,1465.0,322,604b7f988450414bb6e95348,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1195539,0.0-14.0-2.39,xpghawkc,,,,,,2104.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,627,1197551,0.0-14.0-3.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,628,1199300,0.0-14.0-4.39,xpghawkc,,,,,,1747.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,629,1200301,0.0-14.0-5.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1203750,0.0-14.0-0.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,631,1205420,0.0-14.0-1.41-0.41,xpghawkc,,,,,,1661.0,321,604b7f988450414bb6e95348,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1207216,0.0-14.0-2.40,xpghawkc,,,,,,1793.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,633,1209216,0.0-14.0-3.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,634,1210874,0.0-14.0-4.40,xpghawkc,,,,,,1656.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,635,1211885,0.0-14.0-5.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1284697,0.0-16.0,xpghawkc,,,,,,71809.0,,604b7f988450414bb6e95348,"[{""page_index"":0,""viewing_time"":5439},{""page_index"":1,""viewing_time"":9384},{""page_index"":2,""viewing_time"":5136},{""page_index"":3,""viewing_time"":2837},{""page_index"":4,""viewing_time"":8927},{""page_index"":5,""viewing_time"":7892},{""page_index"":6,""viewing_time"":7472},{""page_index"":7,""viewing_time"":7673},{""page_index"":8,""viewing_time"":5214},{""page_index"":9,""viewing_time"":2558},{""page_index"":10,""viewing_time"":2632},{""page_index"":11,""viewing_time"":5618},{""page_index"":12,""viewing_time"":1028}]",,,,,,,,,,,,,,,,,
Red,638,1287518,0.0-17.0-0.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3331.0,1,,,,,,,,,,0.5,,,,
Green,639,1288853,0.0-17.0-1.0-0.0,xpghawkc,,,,,,1331.0,111,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1293517,0.0-17.0-2.0,xpghawkc,,,,,,4661.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,641,1295525,0.0-17.0-3.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,642,1295525,0.0-17.0-4.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,643,1298869,0.0-17.0-0.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3450.0,1,,,,,,,,,,0.48,,,,
Green,644,1300299,0.0-17.0-1.1-0.1,xpghawkc,,,,,,1423.0,212,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1303375,0.0-17.0-2.1,xpghawkc,,,,,,3074.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,646,1305390,0.0-17.0-3.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,647,1305391,0.0-17.0-4.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,648,1308845,0.0-17.0-0.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1951.0,1,,,,,,,,,,0.46,,,,
Green,649,1310923,0.0-17.0-1.2-0.2,xpghawkc,,,,,,2065.0,1312,604b7f988450414bb6e95348,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1313837,0.0-17.0-2.2,xpghawkc,,,,,,2912.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,651,1315849,0.0-17.0-3.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,652,1325893,0.0-17.0-4.2,xpghawkc,,,,,,10042.0,25,604b7f988450414bb6e95348,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1327853,0.0-17.0-0.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1397.0,1,,,,,,,,,,0.44,,,,
Green,654,1329764,0.0-17.0-1.3-0.3,xpghawkc,,,,,,1907.0,2223,604b7f988450414bb6e95348,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1333509,0.0-17.0-2.3,xpghawkc,,,,,,3743.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,656,1335517,0.0-17.0-3.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,657,1335519,0.0-17.0-4.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,658,1336921,0.0-17.0-0.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1476.0,1,,,,,,,,,,0.42,,,,
Green,659,1339751,0.0-17.0-1.4-0.4,xpghawkc,,,,,,2794.0,1313,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1342585,0.0-17.0-2.4,xpghawkc,,,,,,2832.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,661,1344590,0.0-17.0-3.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,662,1344592,0.0-17.0-4.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,663,1346080,0.0-17.0-0.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3212.0,1,,,,,,,,,,0.4,,,,
Green,664,1347969,0.0-17.0-1.5-0.5,xpghawkc,,,,,,1881.0,3211,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1350503,0.0-17.0-2.5,xpghawkc,,,,,,2531.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,666,1352518,0.0-17.0-3.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,667,1362824,0.0-17.0-4.5,xpghawkc,,,,,,10304.0,39,604b7f988450414bb6e95348,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,668,1366049,0.0-17.0-0.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1048.0,1,,,,,,,,,,0.38,,,,
Green,669,1368198,0.0-17.0-1.6-0.6,xpghawkc,,,,,,2140.0,3113,604b7f988450414bb6e95348,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1370798,0.0-17.0-2.6,xpghawkc,,,,,,2598.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,671,1372806,0.0-17.0-3.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,672,1372808,0.0-17.0-4.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,673,1373864,0.0-17.0-0.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1754.0,1,,,,,,,,,,0.36,,,,
Green,674,1375920,0.0-17.0-1.7-0.7,xpghawkc,,,,,,2054.0,2233,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1378109,0.0-17.0-2.7,xpghawkc,,,,,,2187.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,676,1380110,0.0-17.0-3.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,677,1380112,0.0-17.0-4.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,678,1381869,0.0-17.0-0.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1288.0,1,,,,,,,,,,0.34,,,,
Green,679,1383771,0.0-17.0-1.8-0.8,xpghawkc,,,,,,1893.0,2122,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1385541,0.0-17.0-2.8,xpghawkc,,,,,,1767.0,0,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,681,1387551,0.0-17.0-3.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,682,1392673,0.0-17.0-4.8,xpghawkc,,,,,,5120.0,25,604b7f988450414bb6e95348,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.34,,,,
Red,683,1393964,0.0-17.0-0.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2966.0,1,,,,,,,,,,0.32,,,,
Green,684,1395906,0.0-17.0-1.9-0.9,xpghawkc,,,,,,1931.0,2123,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1398669,0.0-17.0-2.9,xpghawkc,,,,,,2759.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,686,1400671,0.0-17.0-3.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,687,1400672,0.0-17.0-4.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,688,1403641,0.0-17.0-0.10,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2392.0,1,,,,,,,,,,0.3,,,,
Green,689,1405397,0.0-17.0-1.10-0.10,xpghawkc,,,,,,1752.0,2311,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1407551,0.0-17.0-2.10,xpghawkc,,,,,,2152.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,691,1409554,0.0-17.0-3.10,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,692,1409556,0.0-17.0-4.10,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,693,1411953,0.0-17.0-0.11,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3048.0,1,,,,,,,,,,0.28,,,,
Green,694,1413119,0.0-17.0-1.11-0.11,xpghawkc,,,,,,1154.0,21,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1414819,0.0-17.0-2.11,xpghawkc,,,,,,1697.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,696,1416828,0.0-17.0-3.11,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,697,1422039,0.0-17.0-4.11,xpghawkc,,,,,,5209.0,50,604b7f988450414bb6e95348,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.28,,,,
Red,698,1425099,0.0-17.0-0.12,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1287.0,1,,,,,,,,,,0.26,,,,
Green,699,1426357,0.0-17.0-1.12-0.12,xpghawkc,,,,,,1249.0,222,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1428225,0.0-17.0-2.12,xpghawkc,,,,,,1866.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,701,1430236,0.0-17.0-3.12,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,702,1430238,0.0-17.0-4.12,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,703,1431544,0.0-17.0-0.13,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2126.0,1,,,,,,,,,,0.24,,,,
Green,704,1433347,0.0-17.0-1.13-0.13,xpghawkc,,,,,,1793.0,1232,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1436147,0.0-17.0-2.13,xpghawkc,,,,,,2798.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,706,1438158,0.0-17.0-3.13,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,707,1438160,0.0-17.0-4.13,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,708,1440291,0.0-17.0-0.14,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1326.0,1,,,,,,,,,,0.22,,,,
Green,709,1441681,0.0-17.0-1.14-0.14,xpghawkc,,,,,,1377.0,233,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1443455,0.0-17.0-2.14,xpghawkc,,,,,,1771.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,711,1445456,0.0-17.0-3.14,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,712,1450663,0.0-17.0-4.14,xpghawkc,,,,,,5204.0,38,604b7f988450414bb6e95348,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.22,,,,
Red,713,1451993,0.0-17.0-0.15,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.2,,,,
Green,714,1453897,0.0-17.0-1.15-0.15,xpghawkc,,,,,,1893.0,3131,604b7f988450414bb6e95348,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1457599,0.0-17.0-2.15,xpghawkc,,,,,,3701.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,716,1459611,0.0-17.0-3.15,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,717,1459613,0.0-17.0-4.15,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,718,1462347,0.0-17.0-0.16,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2745.0,1,,,,,,,,,,0.18,,,,
Green,719,1464128,0.0-17.0-1.16-0.16,xpghawkc,,,,,,1774.0,2232,604b7f988450414bb6e95348,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,720,1466969,0.0-17.0-2.16,xpghawkc,,,,,,2839.0,0,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2225.530338371668,1005.0,597.3496358046576,,,,,,,
