trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,889,2177019,0.0-17.0-3.47,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,890,2180602,0.0-17.0-4.47,pctcsfth,,,,,,3582.0,50,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.48,,,,
Red,891,2182785,0.0-17.0-0.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2073.0,1,,,,,,,,,,0.5,,,,
Green,892,2184839,0.0-17.0-1.52-0.52,pctcsfth,,,,,,2050.0,1313,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,893,2187350,0.0-17.0-2.48,pctcsfth,,,,,,2509.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,894,2189361,0.0-17.0-3.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,895,2189363,0.0-17.0-4.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,896,2191456,0.0-17.0-0.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1829.0,1,,,,,,,,,,0.52,,,,
Green,897,2192808,0.0-17.0-1.53-0.53,pctcsfth,,,,,,1348.0,332,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,898,2195295,0.0-17.0-2.49,pctcsfth,,,,,,2485.0,0,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,899,2197300,0.0-17.0-3.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,900,2197301,0.0-17.0-4.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,901,2199143,0.0-17.0-0.50,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1092.0,1,,,,,,,,,,0.54,,,,
Green,902,2201738,0.0-17.0-1.54-0.54,pctcsfth,,,,,,2590.0,2321,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,903,2205247,0.0-17.0-2.50,pctcsfth,,,,,,3507.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,904,2207254,0.0-17.0-3.50,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,905,2210884,0.0-17.0-4.50,pctcsfth,,,,,,3628.0,47,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.54,,,,
Red,906,2211988,0.0-17.0-0.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3492.0,1,,,,,,,,,,0.56,,,,
Green,907,2213550,0.0-17.0-1.55-0.55,pctcsfth,,,,,,1558.0,1113,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,908,2215846,0.0-17.0-2.51,pctcsfth,,,,,,2294.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,909,2217847,0.0-17.0-3.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,910,2217849,0.0-17.0-4.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,911,2221347,0.0-17.0-0.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1585.0,1,,,,,,,,,,0.58,,,,
Green,912,2223759,0.0-17.0-1.56-0.56,pctcsfth,,,,,,2408.0,3133,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,913,2227217,0.0-17.0-2.52,pctcsfth,,,,,,3457.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,914,2229222,0.0-17.0-3.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,915,2229223,0.0-17.0-4.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,916,2230811,0.0-17.0-0.53,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3378.0,1,,,,,,,,,,0.6,,,,
Green,917,2232273,0.0-17.0-1.57-0.57,pctcsfth,,,,,,1458.0,2333,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.6,,,,
Green,918,2233403,0.0-17.0-1.58-0.58,pctcsfth,,,,,,1127.0,233,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,919,2236184,0.0-17.0-2.53,pctcsfth,,,,,,2779.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,920,2238192,0.0-17.0-3.53,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,921,2240335,0.0-17.0-4.53,pctcsfth,,,,,,2141.0,57,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.6,,,,
Red,922,2243722,0.0-17.0-0.54,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2590.0,1,,,,,,,,,,0.62,,,,
Green,923,2247163,0.0-17.0-1.59-0.59,pctcsfth,,,,,,3438.0,3211,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,924,2252044,0.0-17.0-2.54,pctcsfth,,,,,,4879.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,925,2254051,0.0-17.0-3.54,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,926,2254052,0.0-17.0-4.54,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,927,2256660,0.0-17.0-0.55,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1423.0,1,,,,,,,,,,0.64,,,,
Green,928,2258828,0.0-17.0-1.60-0.60,pctcsfth,,,,,,2166.0,322,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,929,2262976,0.0-17.0-2.55,pctcsfth,,,,,,4145.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,930,2264989,0.0-17.0-3.55,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,931,2264990,0.0-17.0-4.55,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,932,2266426,0.0-17.0-0.56,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1349.0,1,,,,,,,,,,0.66,,,,
Green,933,2269395,0.0-17.0-1.61-0.61,pctcsfth,,,,,,2965.0,313,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,934,2272156,0.0-17.0-2.56,pctcsfth,,,,,,2759.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,935,2274160,0.0-17.0-3.56,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,936,2277533,0.0-17.0-4.56,pctcsfth,,,,,,3371.0,53,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.66,,,,
Red,937,2278885,0.0-17.0-0.57,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2024.0,1,,,,,,,,,,0.68,,,,
Green,938,2282427,0.0-17.0-1.62-0.62,pctcsfth,,,,,,3538.0,31132,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.68,,,,
Green,939,2285153,0.0-17.0-1.63-0.63,pctcsfth,,,,,,2723.0,3112,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,940,2287460,0.0-17.0-2.57,pctcsfth,,,,,,2305.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,941,2289462,0.0-17.0-3.57,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,942,2289463,0.0-17.0-4.57,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,943,2291504,0.0-17.0-0.58,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1912.0,1,,,,,,,,,,0.7,,,,
Green,944,2294652,0.0-17.0-1.64-0.64,pctcsfth,,,,,,3144.0,2213,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,945,2298272,0.0-17.0-2.58,pctcsfth,,,,,,3618.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,946,2300283,0.0-17.0-3.58,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,947,2300285,0.0-17.0-4.58,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,948,2302221,0.0-17.0-0.59,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1023.0,1,,,,,,,,,,0.72,,,,
Green,949,2304269,0.0-17.0-1.65-0.65,pctcsfth,,,,,,2045.0,3333,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,950,2309102,0.0-17.0-2.59,pctcsfth,,,,,,4831.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,951,2311113,0.0-17.0-3.59,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,952,2313938,0.0-17.0-4.59,pctcsfth,,,,,,2824.0,61,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.72,,,,
Red,953,2314972,0.0-17.0-0.60,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2710.0,1,,,,,,,,,,0.74,,,,
Green,954,2316989,0.0-17.0-1.66-0.66,pctcsfth,,,,,,2015.0,3233,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,955,2319595,0.0-17.0-2.60,pctcsfth,,,,,,2604.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,956,2321597,0.0-17.0-3.60,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,957,2321599,0.0-17.0-4.60,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,958,2324316,0.0-17.0-0.61,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2798.0,1,,,,,,,,,,0.76,,,,
Green,959,2331692,0.0-17.0-1.67-0.67,pctcsfth,,,,,,7371.0,3132,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,960,2333806,0.0-17.0-2.61,pctcsfth,,,,,,2112.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,961,2335817,0.0-17.0-3.61,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,962,2335818,0.0-17.0-4.61,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,963,2338628,0.0-17.0-0.62,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2861.0,1,,,,,,,,,,0.78,,,,
Green,964,2340577,0.0-17.0-1.68-0.68,pctcsfth,,,,,,1944.0,313,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,965,2343575,0.0-17.0-2.62,pctcsfth,,,,,,2996.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,966,2345582,0.0-17.0-3.62,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,967,2350362,0.0-17.0-4.62,pctcsfth,,,,,,4778.0,66,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.78,,,,
Red,968,2353237,0.0-17.0-0.63,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2120.0,1,,,,,,,,,,0.8,,,,
Green,969,2354903,0.0-17.0-1.69-0.69,pctcsfth,,,,,,1662.0,3131,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,970,2357186,0.0-17.0-2.63,pctcsfth,,,,,,2282.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,971,2359207,0.0-17.0-3.63,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,972,2359208,0.0-17.0-4.63,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,973,2361332,0.0-17.0-0.64,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2763.0,1,,,,,,,,,,0.82,,,,
Green,974,2363243,0.0-17.0-1.70-0.70,pctcsfth,,,,,,1908.0,3123,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,975,2366902,0.0-17.0-2.64,pctcsfth,,,,,,3656.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,976,2368910,0.0-17.0-3.64,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,977,2368912,0.0-17.0-4.64,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,978,2371691,0.0-17.0-0.65,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1328.0,1,,,,,,,,,,0.84,,,,
Green,979,2373319,0.0-17.0-1.71-0.71,pctcsfth,,,,,,1624.0,3123,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,980,2376121,0.0-17.0-2.65,pctcsfth,,,,,,2799.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,981,2378129,0.0-17.0-3.65,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,982,2380378,0.0-17.0-4.65,pctcsfth,,,,,,2247.0,60,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.84,,,,
Red,983,2381722,0.0-17.0-0.66,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1232.0,1,,,,,,,,,,0.82,,,,
Green,984,2383023,0.0-17.0-1.72-0.72,pctcsfth,,,,,,1298.0,123,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,985,2386431,0.0-17.0-2.66,pctcsfth,,,,,,3405.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,986,2388441,0.0-17.0-3.66,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,987,2388442,0.0-17.0-4.66,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,988,2389690,0.0-17.0-0.67,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2068.0,1,,,,,,,,,,0.8,,,,
Green,989,2391905,0.0-17.0-1.73-0.73,pctcsfth,,,,,,2212.0,3233,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,990,2394684,0.0-17.0-2.67,pctcsfth,,,,,,2777.0,0,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,991,2396690,0.0-17.0-3.67,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,992,2396692,0.0-17.0-4.67,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,993,2398771,0.0-17.0-0.68,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1902.0,1,,,,,,,,,,0.78,,,,
Green,994,2406782,0.0-17.0-1.74-0.74,pctcsfth,,,,,,8007.0,1122,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,995,2411491,0.0-17.0-2.68,pctcsfth,,,,,,4706.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,996,2413504,0.0-17.0-3.68,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,997,2416568,0.0-17.0-4.68,pctcsfth,,,,,,3062.0,57,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.78,,,,
Red,998,2418488,0.0-17.0-0.69,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.76,,,,
Green,999,2420264,0.0-17.0-1.75-0.75,pctcsfth,,,,,,1772.0,2121,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,1000,2422872,0.0-17.0-2.69,pctcsfth,,,,,,2606.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,1001,2424879,0.0-17.0-3.69,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,1002,2424881,0.0-17.0-4.69,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,1003,2426285,0.0-17.0-0.70,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3066.0,1,,,,,,,,,,0.74,,,,
Green,1004,2428581,0.0-17.0-1.76-0.76,pctcsfth,,,,,,2292.0,1213,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,1005,2433393,0.0-17.0-2.70,pctcsfth,,,,,,4810.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,1006,2435402,0.0-17.0-3.70,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,1007,2435404,0.0-17.0-4.70,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,1008,2438489,0.0-17.0-0.71,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2738.0,1,,,,,,,,,,0.72,,,,
Green,1009,2439615,0.0-17.0-1.77-0.77,pctcsfth,,,,,,1122.0,123,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,1010,2442129,0.0-17.0-2.71,pctcsfth,,,,,,2512.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,1011,2444143,0.0-17.0-3.71,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
