trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,589,1370786,0.0-14.0-2.33,04gf7uev,,,,,,2978.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,590,1372788,0.0-14.0-3.33,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,591,1375395,0.0-14.0-4.33,04gf7uev,,,,,,2606.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,592,1376400,0.0-14.0-5.33,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,593,1379363,0.0-14.0-0.34,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,594,1381286,0.0-14.0-1.35-0.35,04gf7uev,,,,,,1918.0,1232,67aa5521b0576e737c9371aa,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1385417,0.0-14.0-2.34,04gf7uev,,,,,,4128.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,596,1387428,0.0-14.0-3.34,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,597,1390041,0.0-14.0-4.34,04gf7uev,,,,,,2611.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,598,1391044,0.0-14.0-5.34,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1392968,0.0-14.0-0.35,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,600,1395057,0.0-14.0-1.36-0.36,04gf7uev,,,,,,2084.0,1311,67aa5521b0576e737c9371aa,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1397904,0.0-14.0-2.35,04gf7uev,,,,,,2844.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,602,1399919,0.0-14.0-3.35,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,603,1402514,0.0-14.0-4.35,04gf7uev,,,,,,2594.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,performance,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,604,1403518,0.0-14.0-5.35,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1404888,0.0-14.0-0.36,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,606,1407499,0.0-14.0-1.37-0.37,04gf7uev,,,,,,2604.0,3311,67aa5521b0576e737c9371aa,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1410272,0.0-14.0-2.36,04gf7uev,,,,,,2769.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,608,1412276,0.0-14.0-3.36,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,609,1413926,0.0-14.0-4.36,04gf7uev,,,,,,1647.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,610,1414943,0.0-14.0-5.36,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1418001,0.0-14.0-0.37,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,612,1419866,0.0-14.0-1.38-0.38,04gf7uev,,,,,,1859.0,1231,67aa5521b0576e737c9371aa,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1422797,0.0-14.0-2.37,04gf7uev,,,,,,2929.0,3,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,614,1424805,0.0-14.0-3.37,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,615,1426398,0.0-14.0-4.37,04gf7uev,,,,,,1591.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,616,1427406,0.0-14.0-5.37,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1430729,0.0-14.0-0.38,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,618,1432762,0.0-14.0-1.39-0.39,04gf7uev,,,,,,2027.0,2313,67aa5521b0576e737c9371aa,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1435722,0.0-14.0-2.38,04gf7uev,,,,,,2957.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,620,1437731,0.0-14.0-3.38,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,621,1440119,0.0-14.0-4.38,04gf7uev,,,,,,2387.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,622,1441135,0.0-14.0-5.38,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1443471,0.0-14.0-0.39,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,624,1444563,0.0-14.0-1.40-0.40,04gf7uev,,,,,,1085.0,11,67aa5521b0576e737c9371aa,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1447420,0.0-14.0-2.39,04gf7uev,,,,,,2854.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,626,1449433,0.0-14.0-3.39,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,627,1451764,0.0-14.0-4.39,04gf7uev,,,,,,2330.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,performance,,,,2472.210709759736,1085.0,398.7749864220653,[0],,,,,,
Feedback_corincor,628,1452766,0.0-14.0-5.39,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1454190,0.0-14.0-0.40,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,630,1455977,0.0-14.0-1.41-0.41,04gf7uev,,,,,,1781.0,232,67aa5521b0576e737c9371aa,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1459020,0.0-14.0-2.40,04gf7uev,,,,,,3041.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,632,1461043,0.0-14.0-3.40,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,633,1463207,0.0-14.0-4.40,04gf7uev,,,,,,2163.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1085.0,398.7749864220653,[0],,,,,,
Feedback_corincor,634,1464221,0.0-14.0-5.40,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,636,1540095,0.0-16.0,04gf7uev,,,,,,74857.0,,67aa5521b0576e737c9371aa,"[{""page_index"":0,""viewing_time"":6087},{""page_index"":1,""viewing_time"":16},{""page_index"":2,""viewing_time"":4037},{""page_index"":3,""viewing_time"":24},{""page_index"":4,""viewing_time"":6441},{""page_index"":5,""viewing_time"":30},{""page_index"":6,""viewing_time"":15916},{""page_index"":7,""viewing_time"":23},{""page_index"":8,""viewing_time"":6127},{""page_index"":7,""viewing_time"":23},{""page_index"":6,""viewing_time"":10961},{""page_index"":7,""viewing_time"":53},{""page_index"":8,""viewing_time"":721},{""page_index"":9,""viewing_time"":7383},{""page_index"":10,""viewing_time"":3075},{""page_index"":11,""viewing_time"":12368},{""page_index"":12,""viewing_time"":1571}]",,,,,,,,,,,,,,,,,
Red,637,1543352,0.0-17.0-0.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2800.0,1,,,,,,,,,,0.5,,,,
Green,638,1545784,0.0-17.0-1.0-0.0,04gf7uev,,,,,,2424.0,231,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1550064,0.0-17.0-2.0,04gf7uev,,,,,,4275.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,640,1552075,0.0-17.0-3.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,641,1552078,0.0-17.0-4.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,642,1554885,0.0-17.0-0.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3358.0,1,,,,,,,,,,0.52,,,,
Green,643,1556345,0.0-17.0-1.1-0.1,04gf7uev,,,,,,1454.0,212,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1559892,0.0-17.0-2.1,04gf7uev,,,,,,3545.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,645,1561893,0.0-17.0-3.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,646,1570972,0.0-17.0-4.1,04gf7uev,,,,,,9076.0,57,67aa5521b0576e737c9371aa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1574333,0.0-17.0-0.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1106.0,1,,,,,,,,,,0.54,,,,
Green,648,1576189,0.0-17.0-1.2-0.2,04gf7uev,,,,,,1850.0,1121,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1578625,0.0-17.0-2.2,04gf7uev,,,,,,2433.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,650,1580632,0.0-17.0-3.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,651,1580634,0.0-17.0-4.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,652,1581752,0.0-17.0-0.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3240.0,1,,,,,,,,,,0.56,,,,
Green,653,1583919,0.0-17.0-1.3-0.3,04gf7uev,,,,,,2162.0,1223,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1586587,0.0-17.0-2.3,04gf7uev,,,,,,2665.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,655,1588599,0.0-17.0-3.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,656,1588600,0.0-17.0-4.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,657,1591848,0.0-17.0-0.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1932.0,1,,,,,,,,,,0.58,,,,
Green,658,1594319,0.0-17.0-1.4-0.4,04gf7uev,,,,,,2465.0,3132,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1597105,0.0-17.0-2.4,04gf7uev,,,,,,2782.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,660,1599108,0.0-17.0-3.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,661,1605509,0.0-17.0-4.4,04gf7uev,,,,,,6399.0,55,67aa5521b0576e737c9371aa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.58,,,,
Red,662,1607464,0.0-17.0-0.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3327.0,1,,,,,,,,,,0.6,,,,
Green,663,1608851,0.0-17.0-1.5-0.5,04gf7uev,,,,,,1381.0,123,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1611841,0.0-17.0-2.5,04gf7uev,,,,,,2983.0,3,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,665,1613848,0.0-17.0-3.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,666,1613851,0.0-17.0-4.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,667,1617197,0.0-17.0-0.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.62,,,,
Green,668,1619068,0.0-17.0-1.6-0.6,04gf7uev,,,,,,1866.0,2133,67aa5521b0576e737c9371aa,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1621473,0.0-17.0-2.6,04gf7uev,,,,,,2402.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,670,1623483,0.0-17.0-3.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,671,1623485,0.0-17.0-4.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,672,1626375,0.0-17.0-0.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3126.0,1,,,,,,,,,,0.64,,,,
Green,673,1628545,0.0-17.0-1.7-0.7,04gf7uev,,,,,,2165.0,3232,67aa5521b0576e737c9371aa,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,674,1631688,0.0-17.0-2.7,04gf7uev,,,,,,3140.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,675,1633698,0.0-17.0-3.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,676,1638229,0.0-17.0-4.7,04gf7uev,,,,,,4528.0,59,67aa5521b0576e737c9371aa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.64,,,,
Red,677,1641367,0.0-17.0-0.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3361.0,1,,,,,,,,,,0.66,,,,
Green,678,1643735,0.0-17.0-1.8-0.8,04gf7uev,,,,,,2363.0,3232,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1647041,0.0-17.0-2.8,04gf7uev,,,,,,3304.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,680,1649045,0.0-17.0-3.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,681,1649048,0.0-17.0-4.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,682,1652425,0.0-17.0-0.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3159.0,1,,,,,,,,,,0.68,,,,
Green,683,1654803,0.0-17.0-1.9-0.9,04gf7uev,,,,,,2374.0,1221,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1657416,0.0-17.0-2.9,04gf7uev,,,,,,2609.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,685,1659439,0.0-17.0-3.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,686,1659441,0.0-17.0-4.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,687,1662613,0.0-17.0-0.10,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2357.0,1,,,,,,,,,,0.7,,,,
Green,688,1665607,0.0-17.0-1.10-0.10,04gf7uev,,,,,,2988.0,1313,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1668355,0.0-17.0-2.10,04gf7uev,,,,,,2744.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,690,1670369,0.0-17.0-3.10,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,691,1673008,0.0-17.0-4.10,04gf7uev,,,,,,2637.0,31,67aa5521b0576e737c9371aa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.7,,,,
Red,692,1675374,0.0-17.0-0.11,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1907.0,1,,,,,,,,,,0.72,,,,
Green,693,1679355,0.0-17.0-1.11-0.11,04gf7uev,,,,,,3700.0,3322,67aa5521b0576e737c9371aa,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,694,1681931,0.0-17.0-2.11,04gf7uev,,,,,,2569.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,695,1683940,0.0-17.0-3.11,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,696,1683942,0.0-17.0-4.11,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,697,1685853,0.0-17.0-0.12,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2942.0,1,,,,,,,,,,0.74,,,,
Green,698,1687954,0.0-17.0-1.12-0.12,04gf7uev,,,,,,2095.0,1312,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1690308,0.0-17.0-2.12,04gf7uev,,,,,,2351.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,700,1692310,0.0-17.0-3.12,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,701,1692311,0.0-17.0-4.12,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,702,1695266,0.0-17.0-0.13,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1107.0,1,,,,,,,,,,0.76,,,,
Green,703,1697075,0.0-17.0-1.13-0.13,04gf7uev,,,,,,1804.0,3322,67aa5521b0576e737c9371aa,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,704,1699637,0.0-17.0-2.13,04gf7uev,,,,,,2559.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2472.210709759736,1085.0,398.7749864220653,,,,,,,
Feedback,705,1701639,0.0-17.0-3.13,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,706,1704645,0.0-17.0-4.13,04gf7uev,,,,,,3002.0,41,67aa5521b0576e737c9371aa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,31.0,,,,,,,0.76,,,,
Red,707,1705759,0.0-17.0-0.14,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3089.0,1,,,,,,,,,,0.78,,,,
Green,708,1707828,0.0-17.0-1.14-0.14,04gf7uev,,,,,,2064.0,3133,67aa5521b0576e737c9371aa,,,,1,performance,,,,,,,,,0.78,,,,
