trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,573,1329086,0.0-14.0-0.31,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,574,1330421,0.0-14.0-1.31-0.31,xwwomxyj,,,,,,1332.0,3111,6720f4ced2a11d4e702566fa,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1332630,0.0-14.0-2.31,xwwomxyj,,,,,,2206.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,849.0,399.0993059168992,,,,,,,
Feedback,576,1334631,0.0-14.0-3.31,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,577,1336062,0.0-14.0-4.31,xwwomxyj,,,,,,1430.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,849.0,399.0993059168992,[0],,,,,,
Feedback_corincor,578,1337065,0.0-14.0-5.31,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,579,1339866,0.0-14.0-0.32,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,580,1340688,0.0-14.0-1.32-0.32,xwwomxyj,,,,,,819.0,12,6720f4ced2a11d4e702566fa,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1342603,0.0-14.0-2.32,xwwomxyj,,,,,,1913.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,5.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,582,1344605,0.0-14.0-3.32,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,583,1346026,0.0-14.0-4.32,xwwomxyj,,,,,,1421.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,584,1347029,0.0-14.0-5.32,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1348341,0.0-14.0-0.33,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,586,1351050,0.0-14.0-1.33-0.33,xwwomxyj,,,,,,2707.0,311,6720f4ced2a11d4e702566fa,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1352991,0.0-14.0-2.33,xwwomxyj,,,,,,1939.0,-5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-5.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,588,1354992,0.0-14.0-3.33,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,589,1356926,0.0-14.0-4.33,xwwomxyj,,,,,,1932.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,590,1357928,0.0-14.0-5.33,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1359244,0.0-14.0-0.34,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,592,1360328,0.0-14.0-1.34-0.34,xwwomxyj,,,,,,1081.0,323,6720f4ced2a11d4e702566fa,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1362119,0.0-14.0-2.34,xwwomxyj,,,,,,1788.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,594,1364120,0.0-14.0-3.34,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,595,1365611,0.0-14.0-4.34,xwwomxyj,,,,,,1490.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,596,1366614,0.0-14.0-5.34,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1369106,0.0-14.0-0.35,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,598,1370295,0.0-14.0-1.35-0.35,xwwomxyj,,,,,,1186.0,3232,6720f4ced2a11d4e702566fa,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1372063,0.0-14.0-2.35,xwwomxyj,,,,,,1766.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,600,1374064,0.0-14.0-3.35,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,601,1375479,0.0-14.0-4.35,xwwomxyj,,,,,,1414.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,602,1376483,0.0-14.0-5.35,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1378629,0.0-14.0-0.36,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,604,1380346,0.0-14.0-1.36-0.36,xwwomxyj,,,,,,1714.0,1233,6720f4ced2a11d4e702566fa,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1382965,0.0-14.0-2.36,xwwomxyj,,,,,,2617.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,606,1384967,0.0-14.0-3.36,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1386546,0.0-14.0-4.36,xwwomxyj,,,,,,1577.0,RANDOM,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,608,1387548,0.0-14.0-5.36,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1389352,0.0-14.0-0.37,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,610,1390413,0.0-14.0-1.37-0.37,xwwomxyj,,,,,,1059.0,322,6720f4ced2a11d4e702566fa,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1392725,0.0-14.0-2.37,xwwomxyj,,,,,,2310.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,612,1394727,0.0-14.0-3.37,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1396181,0.0-14.0-4.37,xwwomxyj,,,,,,1453.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,614,1397185,0.0-14.0-5.37,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1398586,0.0-14.0-0.38,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,616,1399884,0.0-14.0-1.38-0.38,xwwomxyj,,,,,,1295.0,3111,6720f4ced2a11d4e702566fa,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1401746,0.0-14.0-2.38,xwwomxyj,,,,,,1860.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,618,1403748,0.0-14.0-3.38,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1405503,0.0-14.0-4.38,xwwomxyj,,,,,,1754.0,RANDOM,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,620,1406505,0.0-14.0-5.38,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1407802,0.0-14.0-0.39,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,622,1408935,0.0-14.0-1.39-0.39,xwwomxyj,,,,,,1130.0,212,6720f4ced2a11d4e702566fa,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1411441,0.0-14.0-2.39,xwwomxyj,,,,,,2504.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,624,1413442,0.0-14.0-3.39,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1414934,0.0-14.0-4.39,xwwomxyj,,,,,,1490.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,626,1415937,0.0-14.0-5.39,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1418646,0.0-14.0-0.40,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,628,1419951,0.0-14.0-1.40-0.40,xwwomxyj,,,,,,1302.0,2232,6720f4ced2a11d4e702566fa,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1423075,0.0-14.0-2.40,xwwomxyj,,,,,,3121.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,630,1425077,0.0-14.0-3.40,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1426695,0.0-14.0-4.40,xwwomxyj,,,,,,1616.0,RANDOM,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,819.0,399.0993059168992,[0],,,,,,
Feedback_corincor,632,1427698,0.0-14.0-5.40,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1513979,0.0-16.0,xwwomxyj,,,,,,85278.0,,6720f4ced2a11d4e702566fa,"[{""page_index"":0,""viewing_time"":4200},{""page_index"":1,""viewing_time"":9588},{""page_index"":2,""viewing_time"":6193},{""page_index"":3,""viewing_time"":3325},{""page_index"":4,""viewing_time"":5263},{""page_index"":5,""viewing_time"":8564},{""page_index"":6,""viewing_time"":10631},{""page_index"":7,""viewing_time"":9182},{""page_index"":8,""viewing_time"":10051},{""page_index"":9,""viewing_time"":5168},{""page_index"":10,""viewing_time"":2076},{""page_index"":11,""viewing_time"":10043},{""page_index"":12,""viewing_time"":994}]",,,,,,,,,,,,,,,,,
Red,635,1515706,0.0-17.0-0.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2725.0,1,,,,,,,,,,0.5,,,,
Green,636,1516557,0.0-17.0-1.0-0.0,xwwomxyj,,,,,,848.0,13,6720f4ced2a11d4e702566fa,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1521517,0.0-17.0-2.0,xwwomxyj,,,,,,4957.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,638,1523519,0.0-17.0-3.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,639,1523521,0.0-17.0-4.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,640,1526250,0.0-17.0-0.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2599.0,1,,,,,,,,,,0.52,,,,
Green,641,1527720,0.0-17.0-1.1-0.1,xwwomxyj,,,,,,1467.0,3123,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1531120,0.0-17.0-2.1,xwwomxyj,,,,,,3398.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,643,1533122,0.0-17.0-3.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,644,1541147,0.0-17.0-4.1,xwwomxyj,,,,,,8024.0,100,6720f4ced2a11d4e702566fa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1543749,0.0-17.0-0.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2578.0,1,,,,,,,,,,0.54,,,,
Green,646,1546607,0.0-17.0-1.2-0.2,xwwomxyj,,,,,,2855.0,3121,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1548800,0.0-17.0-2.2,xwwomxyj,,,,,,2192.0,-6,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,648,1550803,0.0-17.0-3.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,649,1550804,0.0-17.0-4.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,650,1553387,0.0-17.0-0.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1557.0,1,,,,,,,,,,0.56,,,,
Green,651,1554567,0.0-17.0-1.3-0.3,xwwomxyj,,,,,,1177.0,1231,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,1557397,0.0-17.0-2.3,xwwomxyj,,,,,,2828.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,653,1559400,0.0-17.0-3.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,654,1559401,0.0-17.0-4.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,655,1560962,0.0-17.0-0.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.58,,,,
Green,656,1562254,0.0-17.0-1.4-0.4,xwwomxyj,,,,,,1289.0,3332,6720f4ced2a11d4e702566fa,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1564683,0.0-17.0-2.4,xwwomxyj,,,,,,2427.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,658,1566686,0.0-17.0-3.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,1573502,0.0-17.0-4.4,xwwomxyj,,,,,,6814.0,88,6720f4ced2a11d4e702566fa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,660,1575294,0.0-17.0-0.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1813.0,1,,,,,,,,,,0.6,,,,
Green,661,1576386,0.0-17.0-1.5-0.5,xwwomxyj,,,,,,1089.0,121,6720f4ced2a11d4e702566fa,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1578568,0.0-17.0-2.5,xwwomxyj,,,,,,2181.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,663,1580571,0.0-17.0-3.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,664,1580572,0.0-17.0-4.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,665,1582389,0.0-17.0-0.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3354.0,1,,,,,,,,,,0.62,,,,
Green,666,1583591,0.0-17.0-1.6-0.6,xwwomxyj,,,,,,1200.0,3311,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1586281,0.0-17.0-2.6,xwwomxyj,,,,,,2688.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,668,1588284,0.0-17.0-3.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,669,1588285,0.0-17.0-4.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,670,1591643,0.0-17.0-0.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1615.0,1,,,,,,,,,,0.64,,,,
Green,671,1592687,0.0-17.0-1.7-0.7,xwwomxyj,,,,,,1041.0,321,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1594518,0.0-17.0-2.7,xwwomxyj,,,,,,1829.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,673,1596521,0.0-17.0-3.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,674,1604003,0.0-17.0-4.7,xwwomxyj,,,,,,7481.0,75,6720f4ced2a11d4e702566fa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,88.0,,,,,,,0.64,,,,
Red,675,1605621,0.0-17.0-0.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2868.0,1,,,,,,,,,,0.66,,,,
Green,676,1607025,0.0-17.0-1.8-0.8,xwwomxyj,,,,,,1400.0,1223,6720f4ced2a11d4e702566fa,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1608841,0.0-17.0-2.8,xwwomxyj,,,,,,1814.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,678,1610844,0.0-17.0-3.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,1610845,0.0-17.0-4.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,680,1613718,0.0-17.0-0.9,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3378.0,1,,,,,,,,,,0.68,,,,
Green,681,1615138,0.0-17.0-1.9-0.9,xwwomxyj,,,,,,1417.0,1131,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,1617001,0.0-17.0-2.9,xwwomxyj,,,,,,1861.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,683,1619004,0.0-17.0-3.9,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,684,1619005,0.0-17.0-4.9,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,685,1622387,0.0-17.0-0.10,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3272.0,1,,,,,,,,,,0.7,,,,
Green,686,1623385,0.0-17.0-1.10-0.10,xwwomxyj,,,,,,996.0,113,6720f4ced2a11d4e702566fa,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1627607,0.0-17.0-2.10,xwwomxyj,,,,,,4220.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1792.2911664884286,819.0,399.0993059168992,,,,,,,
Feedback,688,1629610,0.0-17.0-3.10,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,689,1635632,0.0-17.0-4.10,xwwomxyj,,,,,,6020.0,50,6720f4ced2a11d4e702566fa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,690,1638906,0.0-17.0-0.11,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.72,,,,
Green,691,1640543,0.0-17.0-1.11-0.11,xwwomxyj,,,,,,1634.0,2112,6720f4ced2a11d4e702566fa,,,,1,performance,,,,,,,,,0.72,,,,
