trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,618,2055152,0.0-14.0-3.37,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,2059223,0.0-14.0-4.37,k1dhsohh,,,,,,4069.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1834.0,390.5844000388636,[0],,,,,,
Feedback_corincor,620,2060231,0.0-14.0-5.37,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,2063502,0.0-14.0-0.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3437.0,,,,,,,,,,,,,,,
Green,622,2065888,0.0-14.0-1.38-0.38,k1dhsohh,,,,,,2381.0,1111,656c1adbdb298e7230d7b396,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,2069889,0.0-14.0-2.38,k1dhsohh,,,,,,3994.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,624,2071901,0.0-14.0-3.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,2076507,0.0-14.0-4.38,k1dhsohh,,,,,,4605.0,RANDOM,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1834.0,390.5844000388636,[0],,,,,,
Feedback_corincor,626,2077515,0.0-14.0-5.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,627,2080967,0.0-14.0-0.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,628,2083435,0.0-14.0-1.39-0.39,k1dhsohh,,,,,,2463.0,2323,656c1adbdb298e7230d7b396,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,2087742,0.0-14.0-2.39,k1dhsohh,,,,,,4300.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,630,2089745,0.0-14.0-3.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,631,2093180,0.0-14.0-4.39,k1dhsohh,,,,,,3434.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1834.0,390.5844000388636,[0],,,,,,
Feedback_corincor,632,2094194,0.0-14.0-5.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,633,2095636,0.0-14.0-0.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,634,2098065,0.0-14.0-1.40-0.40,k1dhsohh,,,,,,2421.0,3221,656c1adbdb298e7230d7b396,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,2102338,0.0-14.0-2.40,k1dhsohh,,,,,,4266.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,636,2104352,0.0-14.0-3.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,637,2108854,0.0-14.0-4.40,k1dhsohh,,,,,,4500.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,random,,,,2908.1038909220456,1834.0,390.5844000388636,[0],,,,,,
Feedback_corincor,638,2109870,0.0-14.0-5.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,640,2495458,0.0-16.0,k1dhsohh,,,,,,384574.0,,656c1adbdb298e7230d7b396,"[{""page_index"":0,""viewing_time"":19897},{""page_index"":1,""viewing_time"":48516},{""page_index"":0,""viewing_time"":31366},{""page_index"":1,""viewing_time"":12563},{""page_index"":2,""viewing_time"":34179},{""page_index"":3,""viewing_time"":9084},{""page_index"":4,""viewing_time"":11398},{""page_index"":5,""viewing_time"":38719},{""page_index"":6,""viewing_time"":33472},{""page_index"":7,""viewing_time"":53455},{""page_index"":8,""viewing_time"":37984},{""page_index"":9,""viewing_time"":9828},{""page_index"":10,""viewing_time"":25474},{""page_index"":11,""viewing_time"":12492},{""page_index"":12,""viewing_time"":6147}]",,,,,,,,,,,,,,,,,
Red,641,2498631,0.0-17.0-0.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2721.0,1,,,,,,,,,,0.5,,,,
Green,642,2501659,0.0-17.0-1.0-0.0,k1dhsohh,,,,,,3022.0,1211,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,643,2508562,0.0-17.0-2.0,k1dhsohh,,,,,,6895.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,644,2510566,0.0-17.0-3.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,645,2510567,0.0-17.0-4.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,646,2513303,0.0-17.0-0.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1938.0,1,,,,,,,,,,0.48,,,,
Green,647,2516050,0.0-17.0-1.1-0.1,k1dhsohh,,,,,,2742.0,1232,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,648,2519822,0.0-17.0-2.1,k1dhsohh,,,,,,3765.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,649,2521832,0.0-17.0-3.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,650,2521834,0.0-17.0-4.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,651,2523784,0.0-17.0-0.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1542.0,1,,,,,,,,,,0.46,,,,
Green,652,2525942,0.0-17.0-1.2-0.2,k1dhsohh,,,,,,2153.0,3223,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,653,2529787,0.0-17.0-2.2,k1dhsohh,,,,,,3838.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,654,2531796,0.0-17.0-3.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,655,2588870,0.0-17.0-4.2,k1dhsohh,,,,,,57072.0,0,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,656,2590417,0.0-17.0-0.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2114.0,1,,,,,,,,,,0.44,,,,
Green,657,2593597,0.0-17.0-1.3-0.3,k1dhsohh,,,,,,3174.0,1331,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,658,2603187,0.0-17.0-2.3,k1dhsohh,,,,,,9583.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1834.0,390.5844000388636,,,,,,,
Feedback,659,2605196,0.0-17.0-3.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,660,2605198,0.0-17.0-4.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,661,2607330,0.0-17.0-0.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1149.0,1,,,,,,,,,,0.42,,,,
Green,662,2608892,0.0-17.0-1.4-0.4,k1dhsohh,,,,,,1558.0,21,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,663,2613840,0.0-17.0-2.4,k1dhsohh,,,,,,4941.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,664,2615845,0.0-17.0-3.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,665,2615847,0.0-17.0-4.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,666,2616999,0.0-17.0-0.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1316.0,1,,,,,,,,,,0.4,,,,
Green,667,2618983,0.0-17.0-1.5-0.5,k1dhsohh,,,,,,1980.0,112,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,668,2623886,0.0-17.0-2.5,k1dhsohh,,,,,,4896.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,669,2625890,0.0-17.0-3.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,670,2646088,0.0-17.0-4.5,k1dhsohh,,,,,,20196.0,26,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.4,,,,
Red,671,2647413,0.0-17.0-0.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2986.0,1,,,,,,,,,,0.38,,,,
Green,672,2649692,0.0-17.0-1.6-0.6,k1dhsohh,,,,,,2275.0,2222,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,673,2653029,0.0-17.0-2.6,k1dhsohh,,,,,,3332.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,674,2655034,0.0-17.0-3.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,675,2655035,0.0-17.0-4.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,676,2658029,0.0-17.0-0.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2551.0,1,,,,,,,,,,0.36,,,,
Green,677,2662569,0.0-17.0-1.7-0.7,k1dhsohh,,,,,,4535.0,2113,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,678,2666339,0.0-17.0-2.7,k1dhsohh,,,,,,3763.0,-3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,679,2668353,0.0-17.0-3.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,680,2668355,0.0-17.0-4.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,681,2670922,0.0-17.0-0.8,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2133.0,1,,,,,,,,,,0.34,,,,
Green,682,2673499,0.0-17.0-1.8-0.8,k1dhsohh,,,,,,2572.0,212223,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.34,,,,
Green,683,2679247,0.0-17.0-1.9-0.9,k1dhsohh,,,,,,5737.0,2123,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,684,2683429,0.0-17.0-2.8,k1dhsohh,,,,,,4175.0,-6,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,685,2685433,0.0-17.0-3.8,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,686,2691547,0.0-17.0-4.8,k1dhsohh,,,,,,6112.0,0,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.34,,,,
Red,687,2693686,0.0-17.0-0.9,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2896.0,1,,,,,,,,,,0.32,,,,
Green,688,2696298,0.0-17.0-1.10-0.10,k1dhsohh,,,,,,2608.0,1311,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,689,2704255,0.0-17.0-2.9,k1dhsohh,,,,,,7952.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,690,2706262,0.0-17.0-3.9,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,691,2706264,0.0-17.0-4.9,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,692,2709170,0.0-17.0-0.10,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2105.0,1,,,,,,,,,,0.3,,,,
Green,693,2717514,0.0-17.0-1.11-0.11,k1dhsohh,,,,,,8340.0,1213,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,694,2722626,0.0-17.0-2.10,k1dhsohh,,,,,,5105.0,-3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,695,2724637,0.0-17.0-3.10,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,696,2724639,0.0-17.0-4.10,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,697,2726755,0.0-17.0-0.11,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1852.0,1,,,,,,,,,,0.28,,,,
Green,698,2728996,0.0-17.0-1.12-0.12,k1dhsohh,,,,,,2236.0,,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.28,,,,
Green,699,2732187,0.0-17.0-1.13-0.13,k1dhsohh,,,,,,3182.0,12,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,700,2736773,0.0-17.0-2.11,k1dhsohh,,,,,,4578.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,701,2738777,0.0-17.0-3.11,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,1,random,4.0,,,,,,,,,,,,
Eff_Rating,702,2747909,0.0-17.0-4.11,k1dhsohh,,,,,,9129.0,0,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.28,,,,
Red,703,2749769,0.0-17.0-0.12,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2402.0,1,,,,,,,,,,0.26,,,,
Green,704,2752422,0.0-17.0-1.14-0.14,k1dhsohh,,,,,,2648.0,3223,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,705,2757136,0.0-17.0-2.12,k1dhsohh,,,,,,4707.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,706,2759150,0.0-17.0-3.12,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,707,2759152,0.0-17.0-4.12,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,708,2761560,0.0-17.0-0.13,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1159.0,1,,,,,,,,,,0.24,,,,
Green,709,2763410,0.0-17.0-1.15-0.15,k1dhsohh,,,,,,1845.0,23,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,710,2770433,0.0-17.0-2.13,k1dhsohh,,,,,,7018.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,711,2772443,0.0-17.0-3.13,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,712,2772444,0.0-17.0-4.13,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,713,2773611,0.0-17.0-0.14,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3091.0,1,,,,,,,,,,0.22,,,,
Green,714,2775790,0.0-17.0-1.16-0.16,k1dhsohh,,,,,,2175.0,1233,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,715,2779774,0.0-17.0-2.14,k1dhsohh,,,,,,3977.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,716,2781778,0.0-17.0-3.14,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,717,2788602,0.0-17.0-4.14,k1dhsohh,,,,,,6821.0,30,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,718,2791705,0.0-17.0-0.15,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1951.0,1,,,,,,,,,,0.2,,,,
Green,719,2793637,0.0-17.0-1.17-0.17,k1dhsohh,,,,,,1927.0,113,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,720,2798408,0.0-17.0-2.15,k1dhsohh,,,,,,4764.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,721,2800419,0.0-17.0-3.15,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,722,2800420,0.0-17.0-4.15,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,723,2802385,0.0-17.0-0.16,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3265.0,1,,,,,,,,,,0.18,,,,
Green,724,2805031,0.0-17.0-1.18-0.18,k1dhsohh,,,,,,2643.0,1131,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,725,2809301,0.0-17.0-2.16,k1dhsohh,,,,,,4266.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,726,2811303,0.0-17.0-3.16,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,727,2811305,0.0-17.0-4.16,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,728,2814574,0.0-17.0-0.17,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2990.0,1,,,,,,,,,,0.16,,,,
Green,729,2818018,0.0-17.0-1.19-0.19,k1dhsohh,,,,,,3439.0,231,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,730,2821846,0.0-17.0-2.17,k1dhsohh,,,,,,3822.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,731,2823862,0.0-17.0-3.17,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,732,2827995,0.0-17.0-4.17,k1dhsohh,,,,,,4132.0,50,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.16,,,,
Red,733,2831001,0.0-17.0-0.18,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2223.0,1,,,,,,,,,,0.18,,,,
Green,734,2833047,0.0-17.0-1.20-0.20,k1dhsohh,,,,,,2040.0,311,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,735,2837097,0.0-17.0-2.18,k1dhsohh,,,,,,4044.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,736,2839108,0.0-17.0-3.18,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,737,2839109,0.0-17.0-4.18,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,738,2841348,0.0-17.0-0.19,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1144.0,1,,,,,,,,,,0.2,,,,
Green,739,2843331,0.0-17.0-1.21-0.21,k1dhsohh,,,,,,1978.0,132,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,740,2847001,0.0-17.0-2.19,k1dhsohh,,,,,,3662.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
