trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,591,1076581,0.0-14.0-4.32,0m54vts1,,,,,,3381.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,592,1077595,0.0-14.0-5.32,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,593,1079750,0.0-14.0-0.33,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,594,1081497,0.0-14.0-1.36-0.36,0m54vts1,,,,,,1733.0,233,67f1a1a2d8eb89cd0e5b8b6c,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1082887,0.0-14.0-2.33,0m54vts1,,,,,,1386.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,596,1084906,0.0-14.0-3.33,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,597,1086503,0.0-14.0-4.33,0m54vts1,,,,,,1594.0,RANDOM,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,598,1087512,0.0-14.0-5.33,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1088553,0.0-14.0-0.34,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,600,1090610,0.0-14.0-1.37-0.37,0m54vts1,,,,,,2048.0,13,67f1a1a2d8eb89cd0e5b8b6c,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1093079,0.0-14.0-2.34,0m54vts1,,,,,,2465.0,-3,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,-3.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,602,1095088,0.0-14.0-3.34,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,603,1096655,0.0-14.0-4.34,0m54vts1,,,,,,1564.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,604,1097673,0.0-14.0-5.34,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1099310,0.0-14.0-0.35,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,606,1101592,0.0-14.0-1.38-0.38,0m54vts1,,,,,,2275.0,2333,67f1a1a2d8eb89cd0e5b8b6c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1103930,0.0-14.0-2.35,0m54vts1,,,,,,2335.0,6,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,6.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,608,1105945,0.0-14.0-3.35,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,609,1107432,0.0-14.0-4.35,0m54vts1,,,,,,1483.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,610,1108443,0.0-14.0-5.35,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1109658,0.0-14.0-0.36,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,612,1112647,0.0-14.0-1.39-0.39,0m54vts1,,,,,,2981.0,3121,67f1a1a2d8eb89cd0e5b8b6c,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1115248,0.0-14.0-2.36,0m54vts1,,,,,,2598.0,6,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,6.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,614,1117253,0.0-14.0-3.36,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,615,1119016,0.0-14.0-4.36,0m54vts1,,,,,,1760.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,616,1120023,0.0-14.0-5.36,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1123098,0.0-14.0-0.37,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,618,1124835,0.0-14.0-1.40-0.40,0m54vts1,,,,,,1728.0,332,67f1a1a2d8eb89cd0e5b8b6c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1126179,0.0-14.0-2.37,0m54vts1,,,,,,1340.0,-2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,620,1128193,0.0-14.0-3.37,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,621,1129895,0.0-14.0-4.37,0m54vts1,,,,,,1698.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,622,1130907,0.0-14.0-5.37,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1132144,0.0-14.0-0.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,624,1134792,0.0-14.0-1.41-0.41,0m54vts1,,,,,,2639.0,1232,67f1a1a2d8eb89cd0e5b8b6c,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1136420,0.0-14.0-2.38,0m54vts1,,,,,,1623.0,-1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,626,1138426,0.0-14.0-3.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,627,1140614,0.0-14.0-4.38,0m54vts1,,,,,,2184.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,628,1141627,0.0-14.0-5.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1144162,0.0-14.0-0.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,630,1146495,0.0-14.0-1.42-0.42,0m54vts1,,,,,,2324.0,3232,67f1a1a2d8eb89cd0e5b8b6c,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1147976,0.0-14.0-2.39,0m54vts1,,,,,,1477.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,632,1149984,0.0-14.0-3.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,633,1151508,0.0-14.0-4.39,0m54vts1,,,,,,1521.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,634,1152524,0.0-14.0-5.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,1154302,0.0-14.0-0.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,636,1158163,0.0-14.0-1.43-0.43,0m54vts1,,,,,,3853.0,3331,67f1a1a2d8eb89cd0e5b8b6c,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1159518,0.0-14.0-2.40,0m54vts1,,,,,,1351.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,0.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,638,1161534,0.0-14.0-3.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,639,1163074,0.0-14.0-4.40,0m54vts1,,,,,,1538.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,640,1164089,0.0-14.0-5.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
introduction,642,1174280,0.0-16.0,0m54vts1,,,,,,9177.0,,67f1a1a2d8eb89cd0e5b8b6c,"[{""page_index"":0,""viewing_time"":1177},{""page_index"":1,""viewing_time"":822},{""page_index"":2,""viewing_time"":582},{""page_index"":3,""viewing_time"":582},{""page_index"":4,""viewing_time"":649},{""page_index"":5,""viewing_time"":600},{""page_index"":6,""viewing_time"":586},{""page_index"":7,""viewing_time"":564},{""page_index"":8,""viewing_time"":615},{""page_index"":9,""viewing_time"":628},{""page_index"":10,""viewing_time"":697},{""page_index"":11,""viewing_time"":866},{""page_index"":12,""viewing_time"":809}]",,,,,,,,,,,,,,,,,
Red,643,1176969,0.0-17.0-0.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3236.0,1,,,,,,,,,,0.5,,,,
Green,644,1179166,0.0-17.0-1.0-0.0,0m54vts1,,,,,,2187.0,321,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1182042,0.0-17.0-2.0,0m54vts1,,,,,,2872.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,646,1184051,0.0-17.0-3.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,647,1184054,0.0-17.0-4.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,648,1187311,0.0-17.0-0.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2301.0,1,,,,,,,,,,0.52,,,,
Green,649,1190982,0.0-17.0-1.1-0.1,0m54vts1,,,,,,3664.0,2312,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,650,1192839,0.0-17.0-2.1,0m54vts1,,,,,,1852.0,5,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,651,1194849,0.0-17.0-3.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,652,1196667,0.0-17.0-4.1,0m54vts1,,,,,,1814.0,70,67f1a1a2d8eb89cd0e5b8b6c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,653,1198983,0.0-17.0-0.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1988.0,1,,,,,,,,,,0.54,,,,
Green,654,1201284,0.0-17.0-1.2-0.2,0m54vts1,,,,,,2292.0,1212,67f1a1a2d8eb89cd0e5b8b6c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,655,1202548,0.0-17.0-2.2,0m54vts1,,,,,,1260.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,656,1204554,0.0-17.0-3.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,657,1204558,0.0-17.0-4.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,658,1206564,0.0-17.0-0.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2732.0,1,,,,,,,,,,0.56,,,,
Green,659,1208893,0.0-17.0-1.3-0.3,0m54vts1,,,,,,2321.0,1123,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,660,1210219,0.0-17.0-2.3,0m54vts1,,,,,,1322.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,661,1212223,0.0-17.0-3.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,662,1212226,0.0-17.0-4.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,663,1214980,0.0-17.0-0.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2975.0,1,,,,,,,,,,0.58,,,,
Green,664,1217867,0.0-17.0-1.4-0.4,0m54vts1,,,,,,2878.0,1231,67f1a1a2d8eb89cd0e5b8b6c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,665,1219272,0.0-17.0-2.4,0m54vts1,,,,,,1401.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,666,1221277,0.0-17.0-3.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,667,1223144,0.0-17.0-4.4,0m54vts1,,,,,,1861.0,43,67f1a1a2d8eb89cd0e5b8b6c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.58,,,,
Red,668,1226131,0.0-17.0-0.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2025.0,1,,,,,,,,,,0.6,,,,
Green,669,1228581,0.0-17.0-1.5-0.5,0m54vts1,,,,,,2446.0,3131,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,670,1229855,0.0-17.0-2.5,0m54vts1,,,,,,1269.0,-2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,671,1231860,0.0-17.0-3.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,672,1231861,0.0-17.0-4.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,673,1233892,0.0-17.0-0.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1996.0,1,,,,,,,,,,0.62,,,,
Green,674,1238587,0.0-17.0-1.6-0.6,0m54vts1,,,,,,4687.0,1232,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,675,1240684,0.0-17.0-2.6,0m54vts1,,,,,,2093.0,6,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,676,1242702,0.0-17.0-3.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,677,1242706,0.0-17.0-4.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,678,1244717,0.0-17.0-0.7,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2133.0,1,,,,,,,,,,0.64,,,,
Green,679,1246900,0.0-17.0-1.7-0.7,0m54vts1,,,,,,2175.0,3131,67f1a1a2d8eb89cd0e5b8b6c,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,680,1248401,0.0-17.0-2.7,0m54vts1,,,,,,1498.0,6,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,681,1250416,0.0-17.0-3.7,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,682,1252031,0.0-17.0-4.7,0m54vts1,,,,,,1610.0,64,67f1a1a2d8eb89cd0e5b8b6c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.64,,,,
Red,683,1254168,0.0-17.0-0.8,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2481.0,1,,,,,,,,,,0.66,,,,
Green,684,1256777,0.0-17.0-1.8-0.8,0m54vts1,,,,,,2603.0,3123,67f1a1a2d8eb89cd0e5b8b6c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,685,1258104,0.0-17.0-2.8,0m54vts1,,,,,,1323.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,686,1260112,0.0-17.0-3.8,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,687,1260115,0.0-17.0-4.8,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,688,1262615,0.0-17.0-0.9,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3198.0,1,,,,,,,,,,0.68,,,,
Green,689,1266622,0.0-17.0-1.9-0.9,0m54vts1,,,,,,3998.0,3132,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,690,1268526,0.0-17.0-2.9,0m54vts1,,,,,,1900.0,-2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,691,1270538,0.0-17.0-3.9,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,692,1270540,0.0-17.0-4.9,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,693,1273745,0.0-17.0-0.10,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2249.0,1,,,,,,,,,,0.7,,,,
Green,694,1276076,0.0-17.0-1.10-0.10,0m54vts1,,,,,,2324.0,3122,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,695,1277408,0.0-17.0-2.10,0m54vts1,,,,,,1328.0,-1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,696,1279416,0.0-17.0-3.10,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,697,1280873,0.0-17.0-4.10,0m54vts1,,,,,,1453.0,81,67f1a1a2d8eb89cd0e5b8b6c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.7,,,,
Red,698,1283129,0.0-17.0-0.11,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2702.0,1,,,,,,,,,,0.72,,,,
Green,699,1285111,0.0-17.0-1.11-0.11,0m54vts1,,,,,,1975.0,3221,67f1a1a2d8eb89cd0e5b8b6c,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,700,1286496,0.0-17.0-2.11,0m54vts1,,,,,,1381.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,701,1288511,0.0-17.0-3.11,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,702,1288514,0.0-17.0-4.11,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,703,1291224,0.0-17.0-0.12,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1720.0,1,,,,,,,,,,0.74,,,,
Green,704,1293086,0.0-17.0-1.12-0.12,0m54vts1,,,,,,1854.0,222,67f1a1a2d8eb89cd0e5b8b6c,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,1294998,0.0-17.0-2.12,0m54vts1,,,,,,1908.0,-4,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,706,1297011,0.0-17.0-3.12,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
