trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,582,1237030,0.0-14.0-4.32,trlq6j9w,,,,,,1339.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,583,1238045,0.0-14.0-5.32,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,584,1241450,0.0-14.0-0.33,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,585,1243195,0.0-14.0-1.33-0.33,trlq6j9w,,,,,,1743.0,2312,5617da425c62cf00118231b8,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1245774,0.0-14.0-2.33,trlq6j9w,,,,,,2578.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,587,1247775,0.0-14.0-3.33,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,588,1249404,0.0-14.0-4.33,trlq6j9w,,,,,,1629.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,589,1250410,0.0-14.0-5.33,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,590,1252248,0.0-14.0-0.34,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,591,1253273,0.0-14.0-1.34-0.34,trlq6j9w,,,,,,1023.0,11,5617da425c62cf00118231b8,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1255881,0.0-14.0-2.34,trlq6j9w,,,,,,2608.0,6,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,6.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,593,1257884,0.0-14.0-3.34,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,594,1259442,0.0-14.0-4.34,trlq6j9w,,,,,,1557.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,595,1260453,0.0-14.0-5.34,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1261950,0.0-14.0-0.35,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,597,1263905,0.0-14.0-1.35-0.35,trlq6j9w,,,,,,1953.0,3332,5617da425c62cf00118231b8,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1266315,0.0-14.0-2.35,trlq6j9w,,,,,,2409.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,599,1268317,0.0-14.0-3.35,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,600,1270620,0.0-14.0-4.35,trlq6j9w,,,,,,2302.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,601,1271628,0.0-14.0-5.35,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,602,1274169,0.0-14.0-0.36,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,603,1275096,0.0-14.0-1.36-0.36,trlq6j9w,,,,,,926.0,21,5617da425c62cf00118231b8,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1277566,0.0-14.0-2.36,trlq6j9w,,,,,,2468.0,4,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,605,1279568,0.0-14.0-3.36,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,606,1281242,0.0-14.0-4.36,trlq6j9w,,,,,,1674.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,607,1282258,0.0-14.0-5.36,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1283395,0.0-14.0-0.37,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,609,1285098,0.0-14.0-1.37-0.37,trlq6j9w,,,,,,1701.0,3121,5617da425c62cf00118231b8,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1288056,0.0-14.0-2.37,trlq6j9w,,,,,,2957.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,611,1290068,0.0-14.0-3.37,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,612,1291628,0.0-14.0-4.37,trlq6j9w,,,,,,1559.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,613,1292633,0.0-14.0-5.37,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1294943,0.0-14.0-0.38,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,615,1296571,0.0-14.0-1.38-0.38,trlq6j9w,,,,,,1626.0,3212,5617da425c62cf00118231b8,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1299788,0.0-14.0-2.38,trlq6j9w,,,,,,3216.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,617,1301789,0.0-14.0-3.38,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,618,1303702,0.0-14.0-4.38,trlq6j9w,,,,,,1912.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,619,1304703,0.0-14.0-5.38,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1305883,0.0-14.0-0.39,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,621,1307431,0.0-14.0-1.39-0.39,trlq6j9w,,,,,,1546.0,323,5617da425c62cf00118231b8,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1309714,0.0-14.0-2.39,trlq6j9w,,,,,,2282.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,623,1311715,0.0-14.0-3.39,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1313320,0.0-14.0-4.39,trlq6j9w,,,,,,1604.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,625,1314336,0.0-14.0-5.39,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1317808,0.0-14.0-0.40,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,627,1318798,0.0-14.0-1.40-0.40,trlq6j9w,,,,,,989.0,11,5617da425c62cf00118231b8,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1321242,0.0-14.0-2.40,trlq6j9w,,,,,,2443.0,5,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,629,1323248,0.0-14.0-3.40,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,630,1324796,0.0-14.0-4.40,trlq6j9w,,,,,,1548.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,900.0,452.6800272554142,[0],,,,,,
Feedback_corincor,631,1325801,0.0-14.0-5.40,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1412435,0.0-16.0,trlq6j9w,,,,,,85616.0,,5617da425c62cf00118231b8,"[{""page_index"":0,""viewing_time"":2439},{""page_index"":1,""viewing_time"":6340},{""page_index"":2,""viewing_time"":2492},{""page_index"":3,""viewing_time"":2136},{""page_index"":4,""viewing_time"":2689},{""page_index"":5,""viewing_time"":3597},{""page_index"":6,""viewing_time"":5378},{""page_index"":7,""viewing_time"":4948},{""page_index"":8,""viewing_time"":3716},{""page_index"":9,""viewing_time"":2634},{""page_index"":10,""viewing_time"":999},{""page_index"":11,""viewing_time"":46966},{""page_index"":12,""viewing_time"":1282}]",,,,,,,,,,,,,,,,,
Red,634,1415194,0.0-17.0-0.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1066.0,1,,,,,,,,,,0.5,,,,
Green,635,1416996,0.0-17.0-1.0-0.0,trlq6j9w,,,,,,1800.0,2132,5617da425c62cf00118231b8,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1419389,0.0-17.0-2.0,trlq6j9w,,,,,,2392.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,637,1421395,0.0-17.0-3.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,638,1421396,0.0-17.0-4.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,639,1422470,0.0-17.0-0.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1597.0,1,,,,,,,,,,0.48,,,,
Green,640,1423789,0.0-17.0-1.1-0.1,trlq6j9w,,,,,,1318.0,331,5617da425c62cf00118231b8,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,641,1427395,0.0-17.0-2.1,trlq6j9w,,,,,,3605.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,642,1429411,0.0-17.0-3.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,643,1429411,0.0-17.0-4.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,644,1431013,0.0-17.0-0.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1102.0,1,,,,,,,,,,0.46,,,,
Green,645,1432082,0.0-17.0-1.2-0.2,trlq6j9w,,,,,,1066.0,323,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1436633,0.0-17.0-2.2,trlq6j9w,,,,,,4550.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,647,1438636,0.0-17.0-3.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,648,1448088,0.0-17.0-4.2,trlq6j9w,,,,,,9451.0,83,5617da425c62cf00118231b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1449207,0.0-17.0-0.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2913.0,1,,,,,,,,,,0.44,,,,
Green,650,1450880,0.0-17.0-1.3-0.3,trlq6j9w,,,,,,1671.0,3121,5617da425c62cf00118231b8,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,651,1454211,0.0-17.0-2.3,trlq6j9w,,,,,,3330.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,652,1456212,0.0-17.0-3.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,653,1456212,0.0-17.0-4.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,654,1459129,0.0-17.0-0.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1699.0,1,,,,,,,,,,0.42,,,,
Green,655,1460566,0.0-17.0-1.4-0.4,trlq6j9w,,,,,,1436.0,3332,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,1463113,0.0-17.0-2.4,trlq6j9w,,,,,,2545.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,657,1465118,0.0-17.0-3.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,658,1465118,0.0-17.0-4.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,659,1466832,0.0-17.0-0.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2043.0,1,,,,,,,,,,0.4,,,,
Green,660,1468739,0.0-17.0-1.5-0.5,trlq6j9w,,,,,,1905.0,1112,5617da425c62cf00118231b8,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,661,1472203,0.0-17.0-2.5,trlq6j9w,,,,,,3463.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,662,1474210,0.0-17.0-3.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,663,1481607,0.0-17.0-4.5,trlq6j9w,,,,,,7396.0,68,5617da425c62cf00118231b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,83.0,,,,,,,0.4,,,,
Red,664,1483656,0.0-17.0-0.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2293.0,1,,,,,,,,,,0.38,,,,
Green,665,1485073,0.0-17.0-1.6-0.6,trlq6j9w,,,,,,1416.0,2233,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1488179,0.0-17.0-2.6,trlq6j9w,,,,,,3105.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,667,1490194,0.0-17.0-3.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,668,1490195,0.0-17.0-4.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,669,1492495,0.0-17.0-0.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1750.0,1,,,,,,,,,,0.36,,,,
Green,670,1494240,0.0-17.0-1.7-0.7,trlq6j9w,,,,,,1743.0,1311,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,671,1497523,0.0-17.0-2.7,trlq6j9w,,,,,,3282.0,-1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,672,1499538,0.0-17.0-3.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,673,1499538,0.0-17.0-4.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,674,1501290,0.0-17.0-0.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3282.0,1,,,,,,,,,,0.34,,,,
Green,675,1502608,0.0-17.0-1.8-0.8,trlq6j9w,,,,,,1316.0,232,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,676,1505422,0.0-17.0-2.8,trlq6j9w,,,,,,2813.0,0,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,677,1507431,0.0-17.0-3.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,678,1515093,0.0-17.0-4.8,trlq6j9w,,,,,,7661.0,75,5617da425c62cf00118231b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.34,,,,
Red,679,1518384,0.0-17.0-0.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.32,,,,
Green,680,1520528,0.0-17.0-1.9-0.9,trlq6j9w,,,,,,2142.0,2321,5617da425c62cf00118231b8,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,681,1524638,0.0-17.0-2.9,trlq6j9w,,,,,,4109.0,-2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,682,1526642,0.0-17.0-3.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,683,1526642,0.0-17.0-4.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,684,1529076,0.0-17.0-0.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2466.0,1,,,,,,,,,,0.3,,,,
Green,685,1530365,0.0-17.0-1.10-0.10,trlq6j9w,,,,,,1288.0,222,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1535491,0.0-17.0-2.10,trlq6j9w,,,,,,5125.0,0,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,687,1537504,0.0-17.0-3.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,688,1537504,0.0-17.0-4.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,689,1539980,0.0-17.0-0.11,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2329.0,1,,,,,,,,,,0.28,,,,
Green,690,1541799,0.0-17.0-1.11-0.11,trlq6j9w,,,,,,1817.0,3232,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,1545716,0.0-17.0-2.11,trlq6j9w,,,,,,3916.0,-1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,692,1547722,0.0-17.0-3.11,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,693,1555576,0.0-17.0-4.11,trlq6j9w,,,,,,7853.0,61,5617da425c62cf00118231b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,694,1557918,0.0-17.0-0.12,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2208.0,1,,,,,,,,,,0.26,,,,
Green,695,1559374,0.0-17.0-1.12-0.12,trlq6j9w,,,,,,1454.0,2332,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1562529,0.0-17.0-2.12,trlq6j9w,,,,,,3154.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,697,1564540,0.0-17.0-3.12,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,698,1564540,0.0-17.0-4.12,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,699,1566763,0.0-17.0-0.13,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2677.0,1,,,,,,,,,,0.24,,,,
Green,700,1568208,0.0-17.0-1.13-0.13,trlq6j9w,,,,,,1444.0,1123,5617da425c62cf00118231b8,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1570823,0.0-17.0-2.13,trlq6j9w,,,,,,2614.0,4,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1862.119148870084,900.0,452.6800272554142,,,,,,,
Feedback,702,1572828,0.0-17.0-3.13,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,703,1572829,0.0-17.0-4.13,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,704,1575507,0.0-17.0-0.14,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1970.0,1,,,,,,,,,,0.22,,,,
