trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,604,1054958,0.0-14.0-1.36-0.36,xdf8ugkb,,,,,,2471.0,3211,60d9b3b520827b7da272098b,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1057324,0.0-14.0-2.36,xdf8ugkb,,,,,,2365.0,-5,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-5.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,606,1059326,0.0-14.0-3.36,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,607,1060267,0.0-14.0-4.36,xdf8ugkb,,,,,,941.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,608,1061270,0.0-14.0-5.36,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1062287,0.0-14.0-0.37,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,610,1063438,0.0-14.0-1.37-0.37,xdf8ugkb,,,,,,1150.0,1232,60d9b3b520827b7da272098b,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1065676,0.0-14.0-2.37,xdf8ugkb,,,,,,2236.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,612,1067677,0.0-14.0-3.37,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,613,1068788,0.0-14.0-4.37,xdf8ugkb,,,,,,1110.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,random,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,614,1069803,0.0-14.0-5.37,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1073172,0.0-14.0-0.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,616,1074456,0.0-14.0-1.38-0.38,xdf8ugkb,,,,,,1282.0,3111,60d9b3b520827b7da272098b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1077317,0.0-14.0-2.38,xdf8ugkb,,,,,,2860.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,618,1079318,0.0-14.0-3.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1080500,0.0-14.0-4.38,xdf8ugkb,,,,,,1182.0,RANDOM,60d9b3b520827b7da272098b,,,,Block 0,random,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,620,1081515,0.0-14.0-5.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1083902,0.0-14.0-0.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
Green,622,1085112,0.0-14.0-1.39-0.39,xdf8ugkb,,,,,,1209.0,1312,60d9b3b520827b7da272098b,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1087192,0.0-14.0-2.39,xdf8ugkb,,,,,,2078.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,624,1089193,0.0-14.0-3.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,1090198,0.0-14.0-4.39,xdf8ugkb,,,,,,1005.0,RANDOM,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,626,1091202,0.0-14.0-5.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,627,1094318,0.0-14.0-0.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2980.0,,,,,,,,,,,,,,,
Green,628,1095529,0.0-14.0-1.40-0.40,xdf8ugkb,,,,,,1209.0,2212,60d9b3b520827b7da272098b,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1097519,0.0-14.0-2.40,xdf8ugkb,,,,,,1989.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,630,1099525,0.0-14.0-3.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1100830,0.0-14.0-4.40,xdf8ugkb,,,,,,1304.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,632,1101832,0.0-14.0-5.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1183795,0.0-16.0,xdf8ugkb,,,,,,80958.0,,60d9b3b520827b7da272098b,"[{""page_index"":0,""viewing_time"":3189},{""page_index"":1,""viewing_time"":7267},{""page_index"":2,""viewing_time"":2846},{""page_index"":3,""viewing_time"":2322},{""page_index"":4,""viewing_time"":6065},{""page_index"":5,""viewing_time"":12343},{""page_index"":6,""viewing_time"":10195},{""page_index"":7,""viewing_time"":17742},{""page_index"":8,""viewing_time"":5879},{""page_index"":9,""viewing_time"":3080},{""page_index"":10,""viewing_time"":2714},{""page_index"":11,""viewing_time"":6537},{""page_index"":12,""viewing_time"":779}]",,,,,,,,,,,,,,,,,
Red,635,1186781,0.0-17.0-0.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1230.0,1,,,,,,,,,,0.5,,,,
Green,636,1188351,0.0-17.0-1.0-0.0,xdf8ugkb,,,,,,1569.0,2323,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1190550,0.0-17.0-2.0,xdf8ugkb,,,,,,2197.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,638,1192562,0.0-17.0-3.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,639,1192563,0.0-17.0-4.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,640,1193801,0.0-17.0-0.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3277.0,1,,,,,,,,,,0.52,,,,
Green,641,1195249,0.0-17.0-1.1-0.1,xdf8ugkb,,,,,,1447.0,3312,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1198269,0.0-17.0-2.1,xdf8ugkb,,,,,,3018.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,643,1200276,0.0-17.0-3.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,644,1207399,0.0-17.0-4.1,xdf8ugkb,,,,,,7122.0,50,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1210685,0.0-17.0-0.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2832.0,1,,,,,,,,,,0.54,,,,
Green,646,1211979,0.0-17.0-1.2-0.2,xdf8ugkb,,,,,,1292.0,3222,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1214149,0.0-17.0-2.2,xdf8ugkb,,,,,,2168.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,648,1216152,0.0-17.0-3.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,649,1216152,0.0-17.0-4.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,650,1218999,0.0-17.0-0.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2258.0,1,,,,,,,,,,0.56,,,,
Green,651,1220099,0.0-17.0-1.3-0.3,xdf8ugkb,,,,,,1099.0,3111,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1222404,0.0-17.0-2.3,xdf8ugkb,,,,,,2303.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,653,1224413,0.0-17.0-3.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,654,1224414,0.0-17.0-4.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,655,1226687,0.0-17.0-0.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1834.0,1,,,,,,,,,,0.58,,,,
Green,656,1227759,0.0-17.0-1.4-0.4,xdf8ugkb,,,,,,1070.0,1132,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1231171,0.0-17.0-2.4,xdf8ugkb,,,,,,3410.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,658,1233178,0.0-17.0-3.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,659,1237768,0.0-17.0-4.4,xdf8ugkb,,,,,,4588.0,42,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,660,1239617,0.0-17.0-0.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2149.0,1,,,,,,,,,,0.6,,,,
Green,661,1240923,0.0-17.0-1.5-0.5,xdf8ugkb,,,,,,1304.0,3123,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1244354,0.0-17.0-2.5,xdf8ugkb,,,,,,3429.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,663,1246357,0.0-17.0-3.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,664,1246357,0.0-17.0-4.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,665,1248511,0.0-17.0-0.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2096.0,1,,,,,,,,,,0.62,,,,
Green,666,1249336,0.0-17.0-1.6-0.6,xdf8ugkb,,,,,,824.0,13,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1252092,0.0-17.0-2.6,xdf8ugkb,,,,,,2754.0,4,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,668,1254104,0.0-17.0-3.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,669,1254104,0.0-17.0-4.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,670,1256208,0.0-17.0-0.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2451.0,1,,,,,,,,,,0.64,,,,
Green,671,1257307,0.0-17.0-1.7-0.7,xdf8ugkb,,,,,,1098.0,1123,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1260860,0.0-17.0-2.7,xdf8ugkb,,,,,,3551.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,673,1262868,0.0-17.0-3.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,674,1267731,0.0-17.0-4.7,xdf8ugkb,,,,,,4863.0,50,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,42.0,,,,,,,0.64,,,,
Red,675,1270195,0.0-17.0-0.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2988.0,1,,,,,,,,,,0.66,,,,
Green,676,1271283,0.0-17.0-1.8-0.8,xdf8ugkb,,,,,,1087.0,2213,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,1274248,0.0-17.0-2.8,xdf8ugkb,,,,,,2964.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,678,1276260,0.0-17.0-3.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,679,1276260,0.0-17.0-4.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,680,1279260,0.0-17.0-0.9,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1625.0,1,,,,,,,,,,0.68,,,,
Green,681,1280664,0.0-17.0-1.9-0.9,xdf8ugkb,,,,,,1402.0,1222,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1284233,0.0-17.0-2.9,xdf8ugkb,,,,,,3568.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,683,1286245,0.0-17.0-3.9,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,684,1286245,0.0-17.0-4.9,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,685,1287883,0.0-17.0-0.10,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3254.0,1,,,,,,,,,,0.7,,,,
Green,686,1289575,0.0-17.0-1.10-0.10,xdf8ugkb,,,,,,1691.0,2111,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1292217,0.0-17.0-2.10,xdf8ugkb,,,,,,2640.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,688,1294223,0.0-17.0-3.10,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,689,1298656,0.0-17.0-4.10,xdf8ugkb,,,,,,4432.0,46,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,690,1301918,0.0-17.0-0.11,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3180.0,1,,,,,,,,,,0.72,,,,
Green,691,1303903,0.0-17.0-1.11-0.11,xdf8ugkb,,,,,,1983.0,223,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1306808,0.0-17.0-2.11,xdf8ugkb,,,,,,2903.0,-1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,824.0,418.95987742132166,,,,,,,
Feedback,693,1308812,0.0-17.0-3.11,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,694,1308813,0.0-17.0-4.11,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,695,1312001,0.0-17.0-0.12,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2397.0,1,,,,,,,,,,0.74,,,,
Green,696,1312787,0.0-17.0-1.12-0.12,xdf8ugkb,,,,,,785.0,32,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1315373,0.0-17.0-2.12,xdf8ugkb,,,,,,2584.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,698,1317386,0.0-17.0-3.12,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,699,1317387,0.0-17.0-4.12,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,700,1319789,0.0-17.0-0.13,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1593.0,1,,,,,,,,,,0.76,,,,
Green,701,1321192,0.0-17.0-1.13-0.13,xdf8ugkb,,,,,,1402.0,2113,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1323915,0.0-17.0-2.13,xdf8ugkb,,,,,,2721.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,703,1325924,0.0-17.0-3.13,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,704,1329228,0.0-17.0-4.13,xdf8ugkb,,,,,,3304.0,54,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,46.0,,,,,,,0.76,,,,
Red,705,1330827,0.0-17.0-0.14,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2705.0,1,,,,,,,,,,0.78,,,,
Green,706,1331982,0.0-17.0-1.14-0.14,xdf8ugkb,,,,,,1153.0,2232,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1335652,0.0-17.0-2.14,xdf8ugkb,,,,,,3668.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,708,1337654,0.0-17.0-3.14,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,709,1337655,0.0-17.0-4.14,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,710,1340375,0.0-17.0-0.15,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1734.0,1,,,,,,,,,,0.8,,,,
Green,711,1341417,0.0-17.0-1.15-0.15,xdf8ugkb,,,,,,1041.0,212,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,712,1343867,0.0-17.0-2.15,xdf8ugkb,,,,,,2448.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,713,1345881,0.0-17.0-3.15,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,714,1345882,0.0-17.0-4.15,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,715,1347631,0.0-17.0-0.16,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2647.0,1,,,,,,,,,,0.82,,,,
Green,716,1348641,0.0-17.0-1.16-0.16,xdf8ugkb,,,,,,1009.0,333,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.82,,,,
Green,717,1349812,0.0-17.0-1.17-0.17,xdf8ugkb,,,,,,1170.0,3333,60d9b3b520827b7da272098b,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,718,1352299,0.0-17.0-2.16,xdf8ugkb,,,,,,2486.0,-5,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,719,1354309,0.0-17.0-3.16,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,720,1360264,0.0-17.0-4.16,xdf8ugkb,,,,,,5954.0,59,60d9b3b520827b7da272098b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,54.0,,,,,,,0.82,,,,
Red,721,1362916,0.0-17.0-0.17,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3366.0,1,,,,,,,,,,0.84,,,,
Green,722,1364055,0.0-17.0-1.18-0.18,xdf8ugkb,,,,,,1138.0,1132,60d9b3b520827b7da272098b,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,723,1367083,0.0-17.0-2.17,xdf8ugkb,,,,,,3027.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1530.086625807107,785.0,418.95987742132166,,,,,,,
Feedback,724,1369085,0.0-17.0-3.17,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
