trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,603,1530849,0.0-14.0-3.35,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,604,1532569,0.0-14.0-4.35,jhzrcdsh,,,,,,1719.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,605,1533580,0.0-14.0-5.35,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,606,1536187,0.0-14.0-0.36,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,607,1537806,0.0-14.0-1.37-0.37,jhzrcdsh,,,,,,1616.0,231,67f05b55b86cee54bc4ded6a,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1540225,0.0-14.0-2.36,jhzrcdsh,,,,,,2417.0,6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,6.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,609,1542227,0.0-14.0-3.36,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,610,1543625,0.0-14.0-4.36,jhzrcdsh,,,,,,1398.0,PERFORMANCE-BASED,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,611,1544638,0.0-14.0-5.36,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1546335,0.0-14.0-0.37,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,613,1548141,0.0-14.0-1.38-0.38,jhzrcdsh,,,,,,1803.0,233,67f05b55b86cee54bc4ded6a,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1550409,0.0-14.0-2.37,jhzrcdsh,,,,,,2265.0,6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,6.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,615,1552423,0.0-14.0-3.37,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,616,1553761,0.0-14.0-4.37,jhzrcdsh,,,,,,1337.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,random,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,617,1554768,0.0-14.0-5.37,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1555897,0.0-14.0-0.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,619,1558069,0.0-14.0-1.39-0.39,jhzrcdsh,,,,,,2168.0,3322,67f05b55b86cee54bc4ded6a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1560713,0.0-14.0-2.38,jhzrcdsh,,,,,,2641.0,6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,6.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,621,1562722,0.0-14.0-3.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,622,1564089,0.0-14.0-4.38,jhzrcdsh,,,,,,1366.0,PERFORMANCE-BASED,67f05b55b86cee54bc4ded6a,,,,Block 0,random,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,623,1565093,0.0-14.0-5.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1566882,0.0-14.0-0.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,625,1568293,0.0-14.0-1.40-0.40,jhzrcdsh,,,,,,1407.0,12,67f05b55b86cee54bc4ded6a,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1571033,0.0-14.0-2.39,jhzrcdsh,,,,,,2737.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,627,1573040,0.0-14.0-3.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,628,1574257,0.0-14.0-4.39,jhzrcdsh,,,,,,1216.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,629,1575259,0.0-14.0-5.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1578036,0.0-14.0-0.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,631,1580133,0.0-14.0-1.41-0.41,jhzrcdsh,,,,,,2093.0,3131,67f05b55b86cee54bc4ded6a,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1582313,0.0-14.0-2.40,jhzrcdsh,,,,,,2178.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,633,1584316,0.0-14.0-3.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,634,1585721,0.0-14.0-4.40,jhzrcdsh,,,,,,1404.0,PERFORMANCE-BASED,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,635,1586727,0.0-14.0-5.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1710488,0.0-16.0,jhzrcdsh,,,,,,122746.0,,67f05b55b86cee54bc4ded6a,"[{""page_index"":0,""viewing_time"":5059},{""page_index"":1,""viewing_time"":6976},{""page_index"":2,""viewing_time"":12152},{""page_index"":3,""viewing_time"":2648},{""page_index"":4,""viewing_time"":9040},{""page_index"":5,""viewing_time"":12177},{""page_index"":6,""viewing_time"":8495},{""page_index"":7,""viewing_time"":22888},{""page_index"":8,""viewing_time"":3520},{""page_index"":9,""viewing_time"":3792},{""page_index"":10,""viewing_time"":22288},{""page_index"":11,""viewing_time"":10840},{""page_index"":12,""viewing_time"":2872}]",,,,,,,,,,,,,,,,,
Red,638,1712783,0.0-17.0-0.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1251.0,1,,,,,,,,,,0.5,,,,
Green,639,1714476,0.0-17.0-1.0-0.0,jhzrcdsh,,,,,,1688.0,212,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1716792,0.0-17.0-2.0,jhzrcdsh,,,,,,2313.0,1,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,641,1718799,0.0-17.0-3.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,642,1718800,0.0-17.0-4.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,643,1720060,0.0-17.0-0.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3425.0,1,,,,,,,,,,0.48,,,,
Green,644,1723325,0.0-17.0-1.1-0.1,jhzrcdsh,,,,,,3261.0,1313,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1726007,0.0-17.0-2.1,jhzrcdsh,,,,,,2681.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,646,1728010,0.0-17.0-3.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,647,1728011,0.0-17.0-4.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,648,1731453,0.0-17.0-0.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1903.0,1,,,,,,,,,,0.46,,,,
Green,649,1733620,0.0-17.0-1.2-0.2,jhzrcdsh,,,,,,2164.0,2223,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1738487,0.0-17.0-2.2,jhzrcdsh,,,,,,4865.0,-6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,651,1740496,0.0-17.0-3.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,652,1748167,0.0-17.0-4.2,jhzrcdsh,,,,,,7670.0,63,67f05b55b86cee54bc4ded6a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1750086,0.0-17.0-0.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1730.0,1,,,,,,,,,,0.44,,,,
Green,654,1751932,0.0-17.0-1.3-0.3,jhzrcdsh,,,,,,1843.0,2223,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1755551,0.0-17.0-2.3,jhzrcdsh,,,,,,3617.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,656,1757562,0.0-17.0-3.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,657,1757563,0.0-17.0-4.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,658,1759298,0.0-17.0-0.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3346.0,1,,,,,,,,,,0.42,,,,
Green,659,1761748,0.0-17.0-1.4-0.4,jhzrcdsh,,,,,,2447.0,1323,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,660,1765783,0.0-17.0-2.4,jhzrcdsh,,,,,,4033.0,-4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,661,1767787,0.0-17.0-3.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,662,1767788,0.0-17.0-4.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,663,1771141,0.0-17.0-0.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2732.0,1,,,,,,,,,,0.4,,,,
Green,664,1773436,0.0-17.0-1.5-0.5,jhzrcdsh,,,,,,2292.0,3131,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1775751,0.0-17.0-2.5,jhzrcdsh,,,,,,2313.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,666,1777759,0.0-17.0-3.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,667,1781871,0.0-17.0-4.5,jhzrcdsh,,,,,,4111.0,65,67f05b55b86cee54bc4ded6a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.4,,,,
Red,668,1784614,0.0-17.0-0.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2999.0,1,,,,,,,,,,0.38,,,,
Green,669,1786660,0.0-17.0-1.6-0.6,jhzrcdsh,,,,,,2042.0,1232,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1789487,0.0-17.0-2.6,jhzrcdsh,,,,,,2824.0,4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,671,1791498,0.0-17.0-3.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,672,1791499,0.0-17.0-4.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,673,1794504,0.0-17.0-0.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3425.0,1,,,,,,,,,,0.36,,,,
Green,674,1796420,0.0-17.0-1.7-0.7,jhzrcdsh,,,,,,1913.0,333,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1800567,0.0-17.0-2.7,jhzrcdsh,,,,,,4144.0,-2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,676,1802569,0.0-17.0-3.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,677,1802571,0.0-17.0-4.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,678,1806008,0.0-17.0-0.8,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.34,,,,
Green,679,1808131,0.0-17.0-1.8-0.8,jhzrcdsh,,,,,,2121.0,1212,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1810815,0.0-17.0-2.8,jhzrcdsh,,,,,,2682.0,-2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,681,1812820,0.0-17.0-3.8,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,682,1815119,0.0-17.0-4.8,jhzrcdsh,,,,,,2297.0,87,67f05b55b86cee54bc4ded6a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.34,,,,
Red,683,1816287,0.0-17.0-0.9,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2505.0,1,,,,,,,,,,0.32,,,,
Green,684,1818283,0.0-17.0-1.9-0.9,jhzrcdsh,,,,,,1993.0,1222,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,1822103,0.0-17.0-2.9,jhzrcdsh,,,,,,3818.0,4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,686,1824116,0.0-17.0-3.9,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1824118,0.0-17.0-4.9,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,688,1826628,0.0-17.0-0.10,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1644.0,1,,,,,,,,,,0.3,,,,
Green,689,1828587,0.0-17.0-1.10-0.10,jhzrcdsh,,,,,,1957.0,2211,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1831815,0.0-17.0-2.10,jhzrcdsh,,,,,,3226.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,691,1833830,0.0-17.0-3.10,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,692,1833831,0.0-17.0-4.10,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,693,1835483,0.0-17.0-0.11,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1805.0,1,,,,,,,,,,0.28,,,,
Green,694,1837283,0.0-17.0-1.11-0.11,jhzrcdsh,,,,,,1797.0,312,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,695,1840423,0.0-17.0-2.11,jhzrcdsh,,,,,,3137.0,-4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,696,1842436,0.0-17.0-3.11,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,697,1845463,0.0-17.0-4.11,jhzrcdsh,,,,,,3025.0,100,67f05b55b86cee54bc4ded6a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,87.0,,,,,,,0.28,,,,
Red,698,1847276,0.0-17.0-0.12,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3188.0,1,,,,,,,,,,0.26,,,,
Green,699,1849275,0.0-17.0-1.12-0.12,jhzrcdsh,,,,,,1997.0,1111,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1852631,0.0-17.0-2.12,jhzrcdsh,,,,,,3353.0,-4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,701,1854638,0.0-17.0-3.12,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,702,1854639,0.0-17.0-4.12,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,703,1857841,0.0-17.0-0.13,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2985.0,1,,,,,,,,,,0.24,,,,
Green,704,1860403,0.0-17.0-1.13-0.13,jhzrcdsh,,,,,,2559.0,3222,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1863422,0.0-17.0-2.13,jhzrcdsh,,,,,,3017.0,-4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,706,1865430,0.0-17.0-3.13,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,707,1865432,0.0-17.0-4.13,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,708,1868435,0.0-17.0-0.14,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3421.0,1,,,,,,,,,,0.22,,,,
Green,709,1870387,0.0-17.0-1.14-0.14,jhzrcdsh,,,,,,1948.0,1313,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1873214,0.0-17.0-2.14,jhzrcdsh,,,,,,2825.0,-6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,711,1875220,0.0-17.0-3.14,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,712,1878695,0.0-17.0-4.14,jhzrcdsh,,,,,,3474.0,100,67f05b55b86cee54bc4ded6a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.22,,,,
Red,713,1882134,0.0-17.0-0.15,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1503.0,1,,,,,,,,,,0.2,,,,
Green,714,1884020,0.0-17.0-1.15-0.15,jhzrcdsh,,,,,,1883.0,311,67f05b55b86cee54bc4ded6a,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,715,1887094,0.0-17.0-2.15,jhzrcdsh,,,,,,3073.0,-6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,716,1889098,0.0-17.0-3.15,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,717,1889100,0.0-17.0-4.15,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,718,1890621,0.0-17.0-0.16,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2664.0,1,,,,,,,,,,0.18,,,,
Green,719,1892155,0.0-17.0-1.16-0.16,jhzrcdsh,,,,,,1530.0,12,67f05b55b86cee54bc4ded6a,,,,1,random,,,,,,,,,0.18,,,,
