trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,588,945879,0.0-14.0-3.33,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,589,947702,0.0-14.0-4.33,gospp0oh,,,,,,1821.0,RANDOM,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,590,948707,0.0-14.0-5.33,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,950034,0.0-14.0-0.34,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,592,953357,0.0-14.0-1.35-0.35,gospp0oh,,,,,,3320.0,3313,6788d82f8ec0422c248b737a,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,954515,0.0-14.0-2.34,gospp0oh,,,,,,1157.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,594,956517,0.0-14.0-3.34,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,595,958475,0.0-14.0-4.34,gospp0oh,,,,,,1957.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,596,959487,0.0-14.0-5.34,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,960876,0.0-14.0-0.35,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,598,962693,0.0-14.0-1.36-0.36,gospp0oh,,,,,,1816.0,3322,6788d82f8ec0422c248b737a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,963503,0.0-14.0-2.35,gospp0oh,,,,,,807.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,600,965518,0.0-14.0-3.35,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,972551,0.0-14.0-4.35,gospp0oh,,,,,,7032.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,602,973556,0.0-14.0-5.35,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,976159,0.0-14.0-0.36,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,604,977814,0.0-14.0-1.37-0.37,gospp0oh,,,,,,1650.0,2231,6788d82f8ec0422c248b737a,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,978727,0.0-14.0-2.36,gospp0oh,,,,,,911.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,606,980738,0.0-14.0-3.36,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,607,981824,0.0-14.0-4.36,gospp0oh,,,,,,1083.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,608,982839,0.0-14.0-5.36,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,984580,0.0-14.0-0.37,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,610,986488,0.0-14.0-1.38-0.38,gospp0oh,,,,,,1907.0,3322,6788d82f8ec0422c248b737a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,987376,0.0-14.0-2.37,gospp0oh,,,,,,886.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,612,989381,0.0-14.0-3.37,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,613,991273,0.0-14.0-4.37,gospp0oh,,,,,,1890.0,RANDOM,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,614,992283,0.0-14.0-5.37,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,995092,0.0-14.0-0.38,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,616,996839,0.0-14.0-1.39-0.39,gospp0oh,,,,,,1745.0,133,6788d82f8ec0422c248b737a,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,997913,0.0-14.0-2.38,gospp0oh,,,,,,1071.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,618,999925,0.0-14.0-3.38,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,619,1001031,0.0-14.0-4.38,gospp0oh,,,,,,1104.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,620,1002037,0.0-14.0-5.38,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1005097,0.0-14.0-0.39,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,622,1007347,0.0-14.0-1.40-0.40,gospp0oh,,,,,,2247.0,1213,6788d82f8ec0422c248b737a,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1008158,0.0-14.0-2.39,gospp0oh,,,,,,810.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,624,1010160,0.0-14.0-3.39,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,625,1041902,0.0-14.0-4.39,gospp0oh,,,,,,31738.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,626,1042906,0.0-14.0-5.39,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1045738,0.0-14.0-0.40,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,628,1047479,0.0-14.0-1.41-0.41,gospp0oh,,,,,,1733.0,333,6788d82f8ec0422c248b737a,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1048373,0.0-14.0-2.40,gospp0oh,,,,,,890.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,630,1050379,0.0-14.0-3.40,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1051795,0.0-14.0-4.40,gospp0oh,,,,,,1414.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,632,1052797,0.0-14.0-5.40,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1060534,0.0-16.0,gospp0oh,,,,,,6733.0,,6788d82f8ec0422c248b737a,"[{""page_index"":0,""viewing_time"":769},{""page_index"":1,""viewing_time"":477},{""page_index"":2,""viewing_time"":495},{""page_index"":3,""viewing_time"":501},{""page_index"":4,""viewing_time"":524},{""page_index"":5,""viewing_time"":465},{""page_index"":6,""viewing_time"":556},{""page_index"":7,""viewing_time"":464},{""page_index"":8,""viewing_time"":451},{""page_index"":9,""viewing_time"":418},{""page_index"":10,""viewing_time"":482},{""page_index"":11,""viewing_time"":549},{""page_index"":12,""viewing_time"":582}]",,,,,,,,,,,,,,,,,
Red,635,1061691,0.0-17.0-0.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2282.0,1,,,,,,,,,,0.5,,,,
Green,636,1063885,0.0-17.0-1.0-0.0,gospp0oh,,,,,,2192.0,1133,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1064774,0.0-17.0-2.0,gospp0oh,,,,,,887.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,638,1066784,0.0-17.0-3.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,639,1066786,0.0-17.0-4.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,640,1069080,0.0-17.0-0.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1119.0,1,,,,,,,,,,0.52,,,,
Green,641,1088392,0.0-17.0-1.1-0.1,gospp0oh,,,,,,19310.0,1312,6788d82f8ec0422c248b737a,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1089207,0.0-17.0-2.1,gospp0oh,,,,,,813.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,643,1091223,0.0-17.0-3.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,644,1092489,0.0-17.0-4.1,gospp0oh,,,,,,1262.0,39,6788d82f8ec0422c248b737a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1093610,0.0-17.0-0.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2741.0,1,,,,,,,,,,0.54,,,,
Green,646,1095590,0.0-17.0-1.2-0.2,gospp0oh,,,,,,1974.0,2332,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1096435,0.0-17.0-2.2,gospp0oh,,,,,,843.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,648,1098441,0.0-17.0-3.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,649,1098444,0.0-17.0-4.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,650,1101206,0.0-17.0-0.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1174.0,1,,,,,,,,,,0.56,,,,
Green,651,1103333,0.0-17.0-1.3-0.3,gospp0oh,,,,,,2121.0,212,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1104152,0.0-17.0-2.3,gospp0oh,,,,,,816.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,653,1106154,0.0-17.0-3.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,654,1106155,0.0-17.0-4.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,655,1107346,0.0-17.0-0.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.58,,,,
Green,656,1109242,0.0-17.0-1.4-0.4,gospp0oh,,,,,,1890.0,3322,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1110579,0.0-17.0-2.4,gospp0oh,,,,,,1336.0,5,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,658,1112595,0.0-17.0-3.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,659,1114659,0.0-17.0-4.4,gospp0oh,,,,,,2061.0,70,6788d82f8ec0422c248b737a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.58,,,,
Red,660,1117047,0.0-17.0-0.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1527.0,1,,,,,,,,,,0.6,,,,
Green,661,1119066,0.0-17.0-1.5-0.5,gospp0oh,,,,,,2016.0,1311,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1120162,0.0-17.0-2.5,gospp0oh,,,,,,1095.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,663,1122173,0.0-17.0-3.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,664,1122174,0.0-17.0-4.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,665,1123720,0.0-17.0-0.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1042.0,1,,,,,,,,,,0.62,,,,
Green,666,1125747,0.0-17.0-1.6-0.6,gospp0oh,,,,,,2023.0,3321,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1126582,0.0-17.0-2.6,gospp0oh,,,,,,833.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,668,1128595,0.0-17.0-3.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,669,1128597,0.0-17.0-4.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,670,1129645,0.0-17.0-0.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1140.0,1,,,,,,,,,,0.64,,,,
Green,671,1131608,0.0-17.0-1.7-0.7,gospp0oh,,,,,,1961.0,2111,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1132486,0.0-17.0-2.7,gospp0oh,,,,,,877.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,673,1134489,0.0-17.0-3.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,674,1137203,0.0-17.0-4.7,gospp0oh,,,,,,2712.0,38,6788d82f8ec0422c248b737a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.64,,,,
Red,675,1138346,0.0-17.0-0.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2331.0,1,,,,,,,,,,0.66,,,,
Green,676,1141102,0.0-17.0-1.8-0.8,gospp0oh,,,,,,2752.0,1212,6788d82f8ec0422c248b737a,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,1142458,0.0-17.0-2.8,gospp0oh,,,,,,1355.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,678,1144471,0.0-17.0-3.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,679,1144473,0.0-17.0-4.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,680,1146815,0.0-17.0-0.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1307.0,1,,,,,,,,,,0.68,,,,
Green,681,1149616,0.0-17.0-1.9-0.9,gospp0oh,,,,,,2796.0,1212,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1150903,0.0-17.0-2.9,gospp0oh,,,,,,1285.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,683,1152908,0.0-17.0-3.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,684,1152911,0.0-17.0-4.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,685,1154220,0.0-17.0-0.10,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2129.0,1,,,,,,,,,,0.7,,,,
Green,686,1156130,0.0-17.0-1.10-0.10,gospp0oh,,,,,,1908.0,1133,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1157005,0.0-17.0-2.10,gospp0oh,,,,,,874.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,688,1159016,0.0-17.0-3.10,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,689,1160389,0.0-17.0-4.10,gospp0oh,,,,,,1372.0,71,6788d82f8ec0422c248b737a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.7,,,,
Red,690,1162532,0.0-17.0-0.11,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2899.0,1,,,,,,,,,,0.72,,,,
Green,691,1164463,0.0-17.0-1.11-0.11,gospp0oh,,,,,,1929.0,2311,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1165346,0.0-17.0-2.11,gospp0oh,,,,,,882.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,693,1167361,0.0-17.0-3.11,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,694,1167364,0.0-17.0-4.11,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,695,1170282,0.0-17.0-0.12,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1901.0,1,,,,,,,,,,0.74,,,,
Green,696,1172359,0.0-17.0-1.12-0.12,gospp0oh,,,,,,2072.0,2133,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1173178,0.0-17.0-2.12,gospp0oh,,,,,,816.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,698,1175189,0.0-17.0-3.12,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,699,1175190,0.0-17.0-4.12,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,700,1177094,0.0-17.0-0.13,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1518.0,1,,,,,,,,,,0.76,,,,
Green,701,1179582,0.0-17.0-1.13-0.13,gospp0oh,,,,,,2484.0,3223,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1180984,0.0-17.0-2.13,gospp0oh,,,,,,1399.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,703,1182986,0.0-17.0-3.13,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,704,1184862,0.0-17.0-4.13,gospp0oh,,,,,,1875.0,63,6788d82f8ec0422c248b737a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,71.0,,,,,,,0.76,,,,
Red,705,1186393,0.0-17.0-0.14,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1265.0,1,,,,,,,,,,0.78,,,,
Green,706,1189197,0.0-17.0-1.14-0.14,gospp0oh,,,,,,2799.0,32,6788d82f8ec0422c248b737a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1190070,0.0-17.0-2.14,gospp0oh,,,,,,871.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,708,1192079,0.0-17.0-3.14,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,709,1192082,0.0-17.0-4.14,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
