trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,587,1340618,0.0-14.0-2.32,z9fut81c,,,,,,3313.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,588,1342630,0.0-14.0-3.32,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,589,1344984,0.0-14.0-4.32,z9fut81c,,,,,,2352.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,590,1345996,0.0-14.0-5.32,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1348561,0.0-14.0-0.33,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,592,1349766,0.0-14.0-1.35-0.35,z9fut81c,,,,,,1202.0,123,675733d2009c6e901b6af017,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1352850,0.0-14.0-2.33,z9fut81c,,,,,,3082.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,594,1354857,0.0-14.0-3.33,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,595,1356763,0.0-14.0-4.33,z9fut81c,,,,,,1905.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,596,1357769,0.0-14.0-5.33,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1360719,0.0-14.0-0.34,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,598,1362841,0.0-14.0-1.36-0.36,z9fut81c,,,,,,2119.0,2322,675733d2009c6e901b6af017,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1365909,0.0-14.0-2.34,z9fut81c,,,,,,3066.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,600,1367924,0.0-14.0-3.34,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,601,1372554,0.0-14.0-4.34,z9fut81c,,,,,,4630.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,602,1373557,0.0-14.0-5.34,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,603,1376376,0.0-14.0-0.35,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,604,1377662,0.0-14.0-1.37-0.37,z9fut81c,,,,,,1283.0,2121,675733d2009c6e901b6af017,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1381723,0.0-14.0-2.35,z9fut81c,,,,,,4059.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,606,1383729,0.0-14.0-3.35,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,607,1385819,0.0-14.0-4.35,z9fut81c,,,,,,2089.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,608,1386823,0.0-14.0-5.35,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1389456,0.0-14.0-0.36,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1266.0,,,,,,,,,,,,,,,
Green,610,1391206,0.0-14.0-1.38-0.38,z9fut81c,,,,,,1746.0,1323,675733d2009c6e901b6af017,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1394609,0.0-14.0-2.36,z9fut81c,,,,,,3402.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,612,1396619,0.0-14.0-3.36,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,613,1399392,0.0-14.0-4.36,z9fut81c,,,,,,2772.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,614,1400394,0.0-14.0-5.36,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1401668,0.0-14.0-0.37,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,616,1403766,0.0-14.0-1.39-0.39,z9fut81c,,,,,,2095.0,2221,675733d2009c6e901b6af017,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1407767,0.0-14.0-2.37,z9fut81c,,,,,,3999.0,0,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,618,1409770,0.0-14.0-3.37,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,1411684,0.0-14.0-4.37,z9fut81c,,,,,,1913.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,620,1412685,0.0-14.0-5.37,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1415445,0.0-14.0-0.38,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,622,1417431,0.0-14.0-1.40-0.40,z9fut81c,,,,,,1984.0,2311,675733d2009c6e901b6af017,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1419943,0.0-14.0-2.38,z9fut81c,,,,,,2509.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,624,1421944,0.0-14.0-3.38,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,625,1423891,0.0-14.0-4.38,z9fut81c,,,,,,1946.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,626,1424893,0.0-14.0-5.38,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1425946,0.0-14.0-0.39,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,628,1429271,0.0-14.0-1.41-0.41,z9fut81c,,,,,,3323.0,1212,675733d2009c6e901b6af017,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1432712,0.0-14.0-2.39,z9fut81c,,,,,,3439.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,630,1434718,0.0-14.0-3.39,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,631,1438939,0.0-14.0-4.39,z9fut81c,,,,,,4221.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,632,1439946,0.0-14.0-5.39,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,633,1441009,0.0-14.0-0.40,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,634,1444222,0.0-14.0-1.42-0.42,z9fut81c,,,,,,3209.0,2323,675733d2009c6e901b6af017,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1448773,0.0-14.0-2.40,z9fut81c,,,,,,4549.0,-3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,636,1450775,0.0-14.0-3.40,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,637,1452707,0.0-14.0-4.40,z9fut81c,,,,,,1931.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,638,1453708,0.0-14.0-5.40,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,640,1521847,0.0-16.0,z9fut81c,,,,,,67129.0,,675733d2009c6e901b6af017,"[{""page_index"":0,""viewing_time"":4624},{""page_index"":1,""viewing_time"":4058},{""page_index"":2,""viewing_time"":5990},{""page_index"":3,""viewing_time"":2499},{""page_index"":4,""viewing_time"":3044},{""page_index"":5,""viewing_time"":5057},{""page_index"":6,""viewing_time"":6456},{""page_index"":7,""viewing_time"":5032},{""page_index"":8,""viewing_time"":9746},{""page_index"":9,""viewing_time"":5868},{""page_index"":10,""viewing_time"":8415},{""page_index"":11,""viewing_time"":4942},{""page_index"":12,""viewing_time"":1399}]",,,,,,,,,,,,,,,,,
Red,641,1525305,0.0-17.0-0.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1802.0,1,,,,,,,,,,0.5,,,,
Green,642,1527297,0.0-17.0-1.0-0.0,z9fut81c,,,,,,1987.0,3231,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,643,1532479,0.0-17.0-2.0,z9fut81c,,,,,,5179.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,644,1534488,0.0-17.0-3.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,645,1534490,0.0-17.0-4.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,646,1536308,0.0-17.0-0.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1944.0,1,,,,,,,,,,0.52,,,,
Green,647,1537831,0.0-17.0-1.1-0.1,z9fut81c,,,,,,1519.0,2231,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,1540960,0.0-17.0-2.1,z9fut81c,,,,,,3127.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,649,1542969,0.0-17.0-3.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,650,1557600,0.0-17.0-4.1,z9fut81c,,,,,,14629.0,100,675733d2009c6e901b6af017,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,1559549,0.0-17.0-0.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2343.0,1,,,,,,,,,,0.54,,,,
Green,652,1561064,0.0-17.0-1.2-0.2,z9fut81c,,,,,,1513.0,1212,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,653,1563671,0.0-17.0-2.2,z9fut81c,,,,,,2604.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,654,1565682,0.0-17.0-3.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1565684,0.0-17.0-4.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,656,1568041,0.0-17.0-0.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1705.0,1,,,,,,,,,,0.56,,,,
Green,657,1569588,0.0-17.0-1.3-0.3,z9fut81c,,,,,,1544.0,232,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,658,1572432,0.0-17.0-2.3,z9fut81c,,,,,,2842.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,659,1574442,0.0-17.0-3.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,660,1574443,0.0-17.0-4.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,661,1576157,0.0-17.0-0.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2869.0,1,,,,,,,,,,0.58,,,,
Green,662,1577688,0.0-17.0-1.4-0.4,z9fut81c,,,,,,1528.0,2131,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,663,1579992,0.0-17.0-2.4,z9fut81c,,,,,,2301.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,664,1582006,0.0-17.0-3.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,665,1590955,0.0-17.0-4.4,z9fut81c,,,,,,8947.0,75,675733d2009c6e901b6af017,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,666,1593835,0.0-17.0-0.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1447.0,1,,,,,,,,,,0.6,,,,
Green,667,1595542,0.0-17.0-1.5-0.5,z9fut81c,,,,,,1703.0,2223,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,668,1598749,0.0-17.0-2.5,z9fut81c,,,,,,3205.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,669,1600757,0.0-17.0-3.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,670,1600758,0.0-17.0-4.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,671,1602216,0.0-17.0-0.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3018.0,1,,,,,,,,,,0.62,,,,
Green,672,1603604,0.0-17.0-1.6-0.6,z9fut81c,,,,,,1385.0,31,675733d2009c6e901b6af017,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,673,1606510,0.0-17.0-2.6,z9fut81c,,,,,,2904.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,674,1608511,0.0-17.0-3.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,675,1608512,0.0-17.0-4.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,676,1611540,0.0-17.0-0.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1300.0,1,,,,,,,,,,0.64,,,,
Green,677,1613034,0.0-17.0-1.7-0.7,z9fut81c,,,,,,1492.0,2311,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,678,1615576,0.0-17.0-2.7,z9fut81c,,,,,,2541.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,679,1617578,0.0-17.0-3.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,680,1628699,0.0-17.0-4.7,z9fut81c,,,,,,11119.0,75,675733d2009c6e901b6af017,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,681,1630006,0.0-17.0-0.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1423.0,1,,,,,,,,,,0.66,,,,
Green,682,1631456,0.0-17.0-1.8-0.8,z9fut81c,,,,,,1447.0,2133,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,683,1634430,0.0-17.0-2.8,z9fut81c,,,,,,2972.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,684,1636439,0.0-17.0-3.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,685,1636440,0.0-17.0-4.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,686,1637878,0.0-17.0-0.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1532.0,1,,,,,,,,,,0.68,,,,
Green,687,1639553,0.0-17.0-1.9-0.9,z9fut81c,,,,,,1672.0,3323,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,1642503,0.0-17.0-2.9,z9fut81c,,,,,,2947.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,689,1644508,0.0-17.0-3.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,1644509,0.0-17.0-4.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,691,1646053,0.0-17.0-0.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3386.0,1,,,,,,,,,,0.7,,,,
Green,692,1647164,0.0-17.0-1.10-0.10,z9fut81c,,,,,,1108.0,223,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,1649574,0.0-17.0-2.10,z9fut81c,,,,,,2408.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,694,1651583,0.0-17.0-3.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,695,1658273,0.0-17.0-4.10,z9fut81c,,,,,,6688.0,100,675733d2009c6e901b6af017,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,696,1661675,0.0-17.0-0.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1873.0,1,,,,,,,,,,0.72,,,,
Green,697,1662710,0.0-17.0-1.11-0.11,z9fut81c,,,,,,1031.0,33,675733d2009c6e901b6af017,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,698,1665923,0.0-17.0-2.11,z9fut81c,,,,,,3211.0,5,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,699,1667938,0.0-17.0-3.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,700,1667938,0.0-17.0-4.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,701,1669824,0.0-17.0-0.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2203.0,1,,,,,,,,,,0.74,,,,
Green,702,1670882,0.0-17.0-1.12-0.12,z9fut81c,,,,,,1057.0,123,675733d2009c6e901b6af017,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,703,1674539,0.0-17.0-2.12,z9fut81c,,,,,,3655.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,704,1676552,0.0-17.0-3.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,705,1676554,0.0-17.0-4.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,706,1678774,0.0-17.0-0.13,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2853.0,1,,,,,,,,,,0.76,,,,
Green,707,1680318,0.0-17.0-1.13-0.13,z9fut81c,,,,,,1542.0,1322,675733d2009c6e901b6af017,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,708,1683372,0.0-17.0-2.13,z9fut81c,,,,,,3052.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,709,1685384,0.0-17.0-3.13,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
