trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,615,3129990,0.0-14.0-1.40-0.40,0cadhy9r,,,,,,2111.0,3311,66884713a634c5f082e912a3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,3132707,0.0-14.0-2.37,0cadhy9r,,,,,,2713.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,617,3134708,0.0-14.0-3.37,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,618,3138133,0.0-14.0-4.37,0cadhy9r,,,,,,3424.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,619,3139138,0.0-14.0-5.37,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,620,3141893,0.0-14.0-0.38,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
Green,621,3144133,0.0-14.0-1.41-0.41,0cadhy9r,,,,,,2236.0,233,66884713a634c5f082e912a3,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,3146471,0.0-14.0-2.38,0cadhy9r,,,,,,2335.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,623,3148480,0.0-14.0-3.38,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,624,3150506,0.0-14.0-4.38,0cadhy9r,,,,,,2022.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,625,3151509,0.0-14.0-5.38,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,3154869,0.0-14.0-0.39,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1976.0,,,,,,,,,,,,,,,
Green,627,3157368,0.0-14.0-1.42-0.42,0cadhy9r,,,,,,2495.0,3232,66884713a634c5f082e912a3,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,3160102,0.0-14.0-2.39,0cadhy9r,,,,,,2731.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,629,3162115,0.0-14.0-3.39,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,3165102,0.0-14.0-4.39,0cadhy9r,,,,,,2986.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,631,3166117,0.0-14.0-5.39,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,3168110,0.0-14.0-0.40,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,633,3170596,0.0-14.0-1.43-0.43,0cadhy9r,,,,,,2481.0,123,66884713a634c5f082e912a3,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,3173522,0.0-14.0-2.40,0cadhy9r,,,,,,2923.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,635,3175538,0.0-14.0-3.40,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,636,3177774,0.0-14.0-4.40,0cadhy9r,,,,,,2235.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,637,3178790,0.0-14.0-5.40,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,639,3218877,0.0-16.0,0cadhy9r,,,,,,39066.0,,66884713a634c5f082e912a3,"[{""page_index"":0,""viewing_time"":5267},{""page_index"":1,""viewing_time"":3696},{""page_index"":2,""viewing_time"":2495},{""page_index"":3,""viewing_time"":4120},{""page_index"":4,""viewing_time"":1962},{""page_index"":5,""viewing_time"":2060},{""page_index"":6,""viewing_time"":2472},{""page_index"":7,""viewing_time"":2646},{""page_index"":8,""viewing_time"":2424},{""page_index"":9,""viewing_time"":2888},{""page_index"":10,""viewing_time"":866},{""page_index"":11,""viewing_time"":6999},{""page_index"":12,""viewing_time"":1170}]",,,,,,,,,,,,,,,,,
Red,640,3222291,0.0-17.0-0.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2918.0,1,,,,,,,,,,0.5,,,,
Green,641,3224693,0.0-17.0-1.0-0.0,0cadhy9r,,,,,,2399.0,3122,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,3229079,0.0-17.0-2.0,0cadhy9r,,,,,,4382.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,643,3231091,0.0-17.0-3.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,644,3231096,0.0-17.0-4.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,645,3234037,0.0-17.0-0.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2213.0,1,,,,,,,,,,0.48,,,,
Green,646,3236358,0.0-17.0-1.1-0.1,0cadhy9r,,,,,,2318.0,2133,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,647,3241086,0.0-17.0-2.1,0cadhy9r,,,,,,4725.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,648,3243095,0.0-17.0-3.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,649,3243097,0.0-17.0-4.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,650,3245324,0.0-17.0-0.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1128.0,1,,,,,,,,,,0.46,,,,
Green,651,3246626,0.0-17.0-1.2-0.2,0cadhy9r,,,,,,1295.0,21,66884713a634c5f082e912a3,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,652,3251277,0.0-17.0-2.2,0cadhy9r,,,,,,4648.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,653,3253293,0.0-17.0-3.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,654,3259583,0.0-17.0-4.2,0cadhy9r,,,,,,6288.0,74,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,655,3260727,0.0-17.0-0.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2674.0,1,,,,,,,,,,0.44,,,,
Green,656,3262733,0.0-17.0-1.3-0.3,0cadhy9r,,,,,,2003.0,1113,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,657,3266261,0.0-17.0-2.3,0cadhy9r,,,,,,3525.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,658,3268274,0.0-17.0-3.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,659,3268276,0.0-17.0-4.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,660,3270967,0.0-17.0-0.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3357.0,1,,,,,,,,,,0.42,,,,
Green,661,3273152,0.0-17.0-1.4-0.4,0cadhy9r,,,,,,2181.0,2333,66884713a634c5f082e912a3,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,662,3275902,0.0-17.0-2.4,0cadhy9r,,,,,,2747.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,663,3277904,0.0-17.0-3.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,664,3277905,0.0-17.0-4.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,665,3281277,0.0-17.0-0.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3500.0,1,,,,,,,,,,0.4,,,,
Green,666,3285328,0.0-17.0-1.5-0.5,0cadhy9r,,,,,,4044.0,1321,66884713a634c5f082e912a3,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,667,3288393,0.0-17.0-2.5,0cadhy9r,,,,,,3063.0,-3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,668,3290403,0.0-17.0-3.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,669,3293244,0.0-17.0-4.5,0cadhy9r,,,,,,2839.0,50,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,670,3296749,0.0-17.0-0.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3388.0,1,,,,,,,,,,0.38,,,,
Green,671,3298867,0.0-17.0-1.6-0.6,0cadhy9r,,,,,,2114.0,2321,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,672,3302007,0.0-17.0-2.6,0cadhy9r,,,,,,3136.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,673,3304009,0.0-17.0-3.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,674,3304010,0.0-17.0-4.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,675,3307408,0.0-17.0-0.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1918.0,1,,,,,,,,,,0.36,,,,
Green,676,3311389,0.0-17.0-1.7-0.7,0cadhy9r,,,,,,3975.0,3221,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,677,3314206,0.0-17.0-2.7,0cadhy9r,,,,,,2814.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,678,3316216,0.0-17.0-3.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,679,3316218,0.0-17.0-4.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,680,3318149,0.0-17.0-0.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1696.0,1,,,,,,,,,,0.34,,,,
Green,681,3320718,0.0-17.0-1.8-0.8,0cadhy9r,,,,,,2565.0,3121,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,682,3323932,0.0-17.0-2.8,0cadhy9r,,,,,,3209.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,683,3325933,0.0-17.0-3.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,684,3328384,0.0-17.0-4.8,0cadhy9r,,,,,,2449.0,76,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,685,3330092,0.0-17.0-0.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1320.0,1,,,,,,,,,,0.32,,,,
Green,686,3332030,0.0-17.0-1.9-0.9,0cadhy9r,,,,,,1931.0,2112,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.32,,,,
Green,687,3333508,0.0-17.0-1.10-0.10,0cadhy9r,,,,,,1472.0,212,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.32,,,,
Green,688,3334177,0.0-17.0-1.11-0.11,0cadhy9r,,,,,,663.0,1,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.32,,,,
Green,689,3335607,0.0-17.0-1.12-0.12,0cadhy9r,,,,,,1425.0,2121,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,690,3338259,0.0-17.0-2.9,0cadhy9r,,,,,,2649.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,691,3340261,0.0-17.0-3.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,692,3340262,0.0-17.0-4.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,693,3341596,0.0-17.0-0.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2397.0,1,,,,,,,,,,0.3,,,,
Green,694,3344389,0.0-17.0-1.13-0.13,0cadhy9r,,,,,,2788.0,311,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,695,3347056,0.0-17.0-2.10,0cadhy9r,,,,,,2664.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,696,3349062,0.0-17.0-3.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,697,3349065,0.0-17.0-4.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,698,3351469,0.0-17.0-0.11,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3117.0,1,,,,,,,,,,0.28,,,,
Green,699,3353463,0.0-17.0-1.14-0.14,0cadhy9r,,,,,,1989.0,3222,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,700,3356646,0.0-17.0-2.11,0cadhy9r,,,,,,3180.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,701,3358650,0.0-17.0-3.11,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,702,3362024,0.0-17.0-4.11,0cadhy9r,,,,,,3373.0,62,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.28,,,,
Red,703,3365149,0.0-17.0-0.12,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1544.0,1,,,,,,,,,,0.26,,,,
Green,704,3367009,0.0-17.0-1.15-0.15,0cadhy9r,,,,,,1856.0,3221,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,705,3369966,0.0-17.0-2.12,0cadhy9r,,,,,,2955.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,706,3371979,0.0-17.0-3.12,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,707,3371980,0.0-17.0-4.12,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,708,3373536,0.0-17.0-0.13,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1825.0,1,,,,,,,,,,0.24,,,,
Green,709,3375951,0.0-17.0-1.16-0.16,0cadhy9r,,,,,,2411.0,3323,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,710,3380180,0.0-17.0-2.13,0cadhy9r,,,,,,4225.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,711,3382193,0.0-17.0-3.13,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,712,3382194,0.0-17.0-4.13,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,713,3384031,0.0-17.0-0.14,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2971.0,1,,,,,,,,,,0.22,,,,
Green,714,3385216,0.0-17.0-1.17-0.17,0cadhy9r,,,,,,1182.0,32,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,715,3388114,0.0-17.0-2.14,0cadhy9r,,,,,,2895.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,716,3390119,0.0-17.0-3.14,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,717,3394702,0.0-17.0-4.14,0cadhy9r,,,,,,4579.0,72,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,62.0,,,,,,,0.22,,,,
Red,718,3397680,0.0-17.0-0.15,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3198.0,1,,,,,,,,,,0.2,,,,
Green,719,3399423,0.0-17.0-1.18-0.18,0cadhy9r,,,,,,1739.0,1233,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,720,3402461,0.0-17.0-2.15,0cadhy9r,,,,,,3034.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,721,3404469,0.0-17.0-3.15,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,722,3404470,0.0-17.0-4.15,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,723,3407676,0.0-17.0-0.16,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1565.0,1,,,,,,,,,,0.18,,,,
Green,724,3409942,0.0-17.0-1.19-0.19,0cadhy9r,,,,,,2263.0,3223,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.18,,,,
Green,725,3411711,0.0-17.0-1.20-0.20,0cadhy9r,,,,,,1764.0,3123,66884713a634c5f082e912a3,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,726,3414672,0.0-17.0-2.16,0cadhy9r,,,,,,2959.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,727,3416677,0.0-17.0-3.16,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,728,3416678,0.0-17.0-4.16,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,729,3418254,0.0-17.0-0.17,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1164.0,1,,,,,,,,,,0.16,,,,
Green,730,3422439,0.0-17.0-1.21-0.21,0cadhy9r,,,,,,4181.0,3121,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,731,3425792,0.0-17.0-2.17,0cadhy9r,,,,,,3350.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,732,3427800,0.0-17.0-3.17,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
Eff_Rating,733,3432760,0.0-17.0-4.17,0cadhy9r,,,,,,4958.0,51,66884713a634c5f082e912a3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,72.0,,,,,,,0.16,,,,
Red,734,3433938,0.0-17.0-0.18,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2981.0,1,,,,,,,,,,0.18,,,,
Green,735,3435960,0.0-17.0-1.22-0.22,0cadhy9r,,,,,,2016.0,1211,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,736,3438858,0.0-17.0-2.18,0cadhy9r,,,,,,2895.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,737,3440863,0.0-17.0-3.18,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,738,3440864,0.0-17.0-4.18,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,739,3443849,0.0-17.0-0.19,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1968.0,1,,,,,,,,,,0.2,,,,
Green,740,3445622,0.0-17.0-1.23-0.23,0cadhy9r,,,,,,1770.0,1232,66884713a634c5f082e912a3,,,,1,random,,,,,,,,,0.2,,,,
