trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,575,1181292,0.0-14.0-2.31,fl128lgx,,,,,,2746.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,576,1183299,0.0-14.0-3.31,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,577,1186467,0.0-14.0-4.31,fl128lgx,,,,,,3166.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,578,1187479,0.0-14.0-5.31,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,579,1188856,0.0-14.0-0.32,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,580,1189617,0.0-14.0-1.32-0.32,fl128lgx,,,,,,758.0,11,67ee3eb8ab23e35a145a6e8d,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1193944,0.0-14.0-2.32,fl128lgx,,,,,,4324.0,5,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,5.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,582,1195950,0.0-14.0-3.32,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,583,1200270,0.0-14.0-4.32,fl128lgx,,,,,,4319.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,584,1201282,0.0-14.0-5.32,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,1204483,0.0-14.0-0.33,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,586,1205948,0.0-14.0-1.33-0.33,fl128lgx,,,,,,1462.0,2312,67ee3eb8ab23e35a145a6e8d,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1208903,0.0-14.0-2.33,fl128lgx,,,,,,2951.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,588,1210919,0.0-14.0-3.33,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,589,1214788,0.0-14.0-4.33,fl128lgx,,,,,,3868.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,590,1215799,0.0-14.0-5.33,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1218916,0.0-14.0-0.34,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,592,1220505,0.0-14.0-1.34-0.34,fl128lgx,,,,,,1584.0,1333,67ee3eb8ab23e35a145a6e8d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1224425,0.0-14.0-2.34,fl128lgx,,,,,,3918.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,594,1226441,0.0-14.0-3.34,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,595,1229512,0.0-14.0-4.34,fl128lgx,,,,,,3070.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,596,1230530,0.0-14.0-5.34,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1232498,0.0-14.0-0.35,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,598,1234163,0.0-14.0-1.35-0.35,fl128lgx,,,,,,1662.0,3132,67ee3eb8ab23e35a145a6e8d,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1237111,0.0-14.0-2.35,fl128lgx,,,,,,2944.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,600,1239127,0.0-14.0-3.35,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,601,1242072,0.0-14.0-4.35,fl128lgx,,,,,,2944.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,602,1243083,0.0-14.0-5.35,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1246065,0.0-14.0-0.36,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,604,1247543,0.0-14.0-1.36-0.36,fl128lgx,,,,,,1475.0,1321,67ee3eb8ab23e35a145a6e8d,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1251287,0.0-14.0-2.36,fl128lgx,,,,,,3741.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,606,1253290,0.0-14.0-3.36,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1256636,0.0-14.0-4.36,fl128lgx,,,,,,3345.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,608,1257638,0.0-14.0-5.36,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1259993,0.0-14.0-0.37,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,610,1261521,0.0-14.0-1.37-0.37,fl128lgx,,,,,,1524.0,2313,67ee3eb8ab23e35a145a6e8d,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1264477,0.0-14.0-2.37,fl128lgx,,,,,,2953.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,612,1266479,0.0-14.0-3.37,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,613,1269103,0.0-14.0-4.37,fl128lgx,,,,,,2623.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,614,1270108,0.0-14.0-5.37,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1273043,0.0-14.0-0.38,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,616,1274414,0.0-14.0-1.38-0.38,fl128lgx,,,,,,1368.0,1313,67ee3eb8ab23e35a145a6e8d,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1277863,0.0-14.0-2.38,fl128lgx,,,,,,3447.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,618,1279873,0.0-14.0-3.38,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1282536,0.0-14.0-4.38,fl128lgx,,,,,,2662.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,620,1283539,0.0-14.0-5.38,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1286067,0.0-14.0-0.39,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,622,1288246,0.0-14.0-1.39-0.39,fl128lgx,,,,,,2176.0,3231,67ee3eb8ab23e35a145a6e8d,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1292019,0.0-14.0-2.39,fl128lgx,,,,,,3770.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,624,1294021,0.0-14.0-3.39,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1297391,0.0-14.0-4.39,fl128lgx,,,,,,3369.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,626,1298400,0.0-14.0-5.39,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1301249,0.0-14.0-0.40,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,628,1302764,0.0-14.0-1.40-0.40,fl128lgx,,,,,,1512.0,323,67ee3eb8ab23e35a145a6e8d,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1307103,0.0-14.0-2.40,fl128lgx,,,,,,4337.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,630,1309106,0.0-14.0-3.40,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1311627,0.0-14.0-4.40,fl128lgx,,,,,,2520.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,758.0,364.4053385729098,[0],,,,,,
Feedback_corincor,632,1312639,0.0-14.0-5.40,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1456829,0.0-16.0,fl128lgx,,,,,,143177.0,,67ee3eb8ab23e35a145a6e8d,"[{""page_index"":0,""viewing_time"":62254},{""page_index"":1,""viewing_time"":6326},{""page_index"":2,""viewing_time"":4227},{""page_index"":3,""viewing_time"":2911},{""page_index"":4,""viewing_time"":4125},{""page_index"":5,""viewing_time"":5340},{""page_index"":6,""viewing_time"":6348},{""page_index"":7,""viewing_time"":18913},{""page_index"":8,""viewing_time"":5035},{""page_index"":9,""viewing_time"":12631},{""page_index"":10,""viewing_time"":2288},{""page_index"":11,""viewing_time"":10842},{""page_index"":12,""viewing_time"":1937}]",,,,,,,,,,,,,,,,,
Red,635,1458458,0.0-17.0-0.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1425.0,1,,,,,,,,,,0.5,,,,
Green,636,1459850,0.0-17.0-1.0-0.0,fl128lgx,,,,,,1389.0,1312,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1463565,0.0-17.0-2.0,fl128lgx,,,,,,3711.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,638,1465575,0.0-17.0-3.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,639,1465577,0.0-17.0-4.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,640,1467007,0.0-17.0-0.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1005.0,1,,,,,,,,,,0.48,,,,
Green,641,1469210,0.0-17.0-1.1-0.1,fl128lgx,,,,,,2199.0,2112,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1472463,0.0-17.0-2.1,fl128lgx,,,,,,3251.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,643,1474469,0.0-17.0-3.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,644,1474470,0.0-17.0-4.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,645,1475489,0.0-17.0-0.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3328.0,1,,,,,,,,,,0.46,,,,
Green,646,1477126,0.0-17.0-1.2-0.2,fl128lgx,,,,,,1631.0,2111,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1480256,0.0-17.0-2.2,fl128lgx,,,,,,3128.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,648,1482265,0.0-17.0-3.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,649,1489286,0.0-17.0-4.2,fl128lgx,,,,,,7019.0,36,67ee3eb8ab23e35a145a6e8d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1492619,0.0-17.0-0.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1608.0,1,,,,,,,,,,0.44,,,,
Green,651,1493935,0.0-17.0-1.3-0.3,fl128lgx,,,,,,1313.0,1232,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1498041,0.0-17.0-2.3,fl128lgx,,,,,,4104.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,653,1500048,0.0-17.0-3.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,654,1500049,0.0-17.0-4.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,655,1501672,0.0-17.0-0.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1263.0,1,,,,,,,,,,0.42,,,,
Green,656,1503254,0.0-17.0-1.4-0.4,fl128lgx,,,,,,1578.0,2223,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1506416,0.0-17.0-2.4,fl128lgx,,,,,,3160.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,658,1508419,0.0-17.0-3.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,659,1508421,0.0-17.0-4.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,660,1509690,0.0-17.0-0.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2079.0,1,,,,,,,,,,0.4,,,,
Green,661,1511258,0.0-17.0-1.5-0.5,fl128lgx,,,,,,1563.0,3113,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,662,1514094,0.0-17.0-2.5,fl128lgx,,,,,,2832.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,663,1516110,0.0-17.0-3.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,664,1519711,0.0-17.0-4.5,fl128lgx,,,,,,3599.0,64,67ee3eb8ab23e35a145a6e8d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.4,,,,
Red,665,1521795,0.0-17.0-0.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1136.0,1,,,,,,,,,,0.38,,,,
Green,666,1523444,0.0-17.0-1.6-0.6,fl128lgx,,,,,,1644.0,2321,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1527138,0.0-17.0-2.6,fl128lgx,,,,,,3691.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,668,1529151,0.0-17.0-3.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,669,1529153,0.0-17.0-4.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,670,1530300,0.0-17.0-0.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3057.0,1,,,,,,,,,,0.36,,,,
Green,671,1531765,0.0-17.0-1.7-0.7,fl128lgx,,,,,,1461.0,2322,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1534712,0.0-17.0-2.7,fl128lgx,,,,,,2945.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,673,1536715,0.0-17.0-3.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,674,1536716,0.0-17.0-4.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,675,1539782,0.0-17.0-0.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1406.0,1,,,,,,,,,,0.34,,,,
Green,676,1541224,0.0-17.0-1.8-0.8,fl128lgx,,,,,,1439.0,3113,67ee3eb8ab23e35a145a6e8d,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1544489,0.0-17.0-2.8,fl128lgx,,,,,,3262.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,678,1546498,0.0-17.0-3.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,679,1550950,0.0-17.0-4.8,fl128lgx,,,,,,4450.0,59,67ee3eb8ab23e35a145a6e8d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.34,,,,
Red,680,1552364,0.0-17.0-0.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3434.0,1,,,,,,,,,,0.32,,,,
Green,681,1553564,0.0-17.0-1.9-0.9,fl128lgx,,,,,,1198.0,223,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1557675,0.0-17.0-2.9,fl128lgx,,,,,,4108.0,5,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,683,1559683,0.0-17.0-3.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,684,1559684,0.0-17.0-4.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,685,1563132,0.0-17.0-0.10,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2531.0,1,,,,,,,,,,0.3,,,,
Green,686,1565213,0.0-17.0-1.10-0.10,fl128lgx,,,,,,2077.0,3212,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1568861,0.0-17.0-2.10,fl128lgx,,,,,,3646.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1919.1458655458089,758.0,364.4053385729098,,,,,,,
Feedback,688,1570865,0.0-17.0-3.10,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,689,1570867,0.0-17.0-4.10,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,690,1573411,0.0-17.0-0.11,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1343.0,1,,,,,,,,,,0.28,,,,
Green,691,1575804,0.0-17.0-1.11-0.11,fl128lgx,,,,,,2388.0,1123,67ee3eb8ab23e35a145a6e8d,,,,1,random,,,,,,,,,0.28,,,,
