trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,753,1995732,0.0-17.0-3.15,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,754,1995732,0.0-17.0-4.15,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,755,1997164,0.0-17.0-0.16,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.18,,,,
Green,756,1997963,0.0-17.0-1.52-0.52,zxxgmqtk,,,,,,799.0,22,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.18,,,,
Green,757,1998123,0.0-17.0-1.53-0.53,zxxgmqtk,,,,,,159.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,758,1998286,0.0-17.0-1.54-0.54,zxxgmqtk,,,,,,162.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,759,1998447,0.0-17.0-1.55-0.55,zxxgmqtk,,,,,,159.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,760,1999747,0.0-17.0-1.56-0.56,zxxgmqtk,,,,,,1300.0,1231,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,761,2000918,0.0-17.0-2.16,zxxgmqtk,,,,,,1169.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,554.0,421.58698061280575,,,,,,,
Feedback,762,2002919,0.0-17.0-3.16,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,763,2002919,0.0-17.0-4.16,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,764,2006053,0.0-17.0-0.17,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2071.0,1,,,,,,,,,,0.16,,,,
Green,765,2006667,0.0-17.0-1.57-0.57,zxxgmqtk,,,,,,614.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Green,766,2006839,0.0-17.0-1.58-0.58,zxxgmqtk,,,,,,170.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Green,767,2007019,0.0-17.0-1.59-0.59,zxxgmqtk,,,,,,179.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Green,768,2007199,0.0-17.0-1.60-0.60,zxxgmqtk,,,,,,178.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Green,769,2007364,0.0-17.0-1.61-0.61,zxxgmqtk,,,,,,165.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Green,770,2008181,0.0-17.0-1.62-0.62,zxxgmqtk,,,,,,815.0,321,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,771,2009454,0.0-17.0-2.17,zxxgmqtk,,,,,,1273.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,554.0,421.58698061280575,,,,,,,
Feedback,772,2011456,0.0-17.0-3.17,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,773,2021031,0.0-17.0-4.17,zxxgmqtk,,,,,,9576.0,0,67aa44e0ec4c8a6e21c64636,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.16,,,,
Red,774,2023145,0.0-17.0-0.18,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1088.0,1,,,,,,,,,,0.18,,,,
Green,775,2023477,0.0-17.0-1.63-0.63,zxxgmqtk,,,,,,331.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.18,,,,
Green,776,2023648,0.0-17.0-1.64-0.64,zxxgmqtk,,,,,,169.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,777,2023826,0.0-17.0-1.65-0.65,zxxgmqtk,,,,,,176.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,778,2023988,0.0-17.0-1.66-0.66,zxxgmqtk,,,,,,161.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,779,2024152,0.0-17.0-1.67-0.67,zxxgmqtk,,,,,,163.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.18,,,,
Green,780,2025122,0.0-17.0-1.68-0.68,zxxgmqtk,,,,,,970.0,131,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,781,2026437,0.0-17.0-2.18,zxxgmqtk,,,,,,1315.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,782,2028574,0.0-17.0-3.18,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,783,2028574,0.0-17.0-4.18,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,784,2029664,0.0-17.0-0.19,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3396.0,1,,,,,,,,,,0.2,,,,
Green,785,2031271,0.0-17.0-1.69-0.69,zxxgmqtk,,,,,,1605.0,21,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.2,,,,
Green,786,2031461,0.0-17.0-1.70-0.70,zxxgmqtk,,,,,,187.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.2,,,,
Green,787,2031667,0.0-17.0-1.71-0.71,zxxgmqtk,,,,,,205.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.2,,,,
Green,788,2031819,0.0-17.0-1.72-0.72,zxxgmqtk,,,,,,151.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.2,,,,
Green,789,2032033,0.0-17.0-1.73-0.73,zxxgmqtk,,,,,,215.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.2,,,,
Green,790,2032188,0.0-17.0-1.74-0.74,zxxgmqtk,,,,,,153.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.2,,,,
Green,791,2034705,0.0-17.0-1.75-0.75,zxxgmqtk,,,,,,2517.0,2123,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,792,2036251,0.0-17.0-2.19,zxxgmqtk,,,,,,1545.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,performance,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,793,2038253,0.0-17.0-3.19,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,794,2038254,0.0-17.0-4.19,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,795,2041663,0.0-17.0-0.20,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2697.0,1,,,,,,,,,,0.22,,,,
Green,796,2042403,0.0-17.0-1.76-0.76,zxxgmqtk,,,,,,738.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,797,2042579,0.0-17.0-1.77-0.77,zxxgmqtk,,,,,,174.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,798,2042748,0.0-17.0-1.78-0.78,zxxgmqtk,,,,,,168.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,799,2042905,0.0-17.0-1.79-0.79,zxxgmqtk,,,,,,157.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,800,2043093,0.0-17.0-1.80-0.80,zxxgmqtk,,,,,,187.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,801,2044234,0.0-17.0-1.81-0.81,zxxgmqtk,,,,,,1140.0,2112,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,802,2045525,0.0-17.0-2.20,zxxgmqtk,,,,,,1292.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,803,2047667,0.0-17.0-3.20,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,804,2049783,0.0-17.0-4.20,zxxgmqtk,,,,,,2114.0,0,67aa44e0ec4c8a6e21c64636,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,805,2052741,0.0-17.0-0.21,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1471.0,1,,,,,,,,,,0.24,,,,
Green,806,2053664,0.0-17.0-1.82-0.82,zxxgmqtk,,,,,,922.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,807,2053835,0.0-17.0-1.83-0.83,zxxgmqtk,,,,,,168.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,808,2054011,0.0-17.0-1.84-0.84,zxxgmqtk,,,,,,175.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,809,2054170,0.0-17.0-1.85-0.85,zxxgmqtk,,,,,,159.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,810,2054342,0.0-17.0-1.86-0.86,zxxgmqtk,,,,,,170.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,811,2056166,0.0-17.0-1.87-0.87,zxxgmqtk,,,,,,1822.0,1221,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,812,2057297,0.0-17.0-2.21,zxxgmqtk,,,,,,1130.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,1,performance,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,813,2059299,0.0-17.0-3.21,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,814,2059299,0.0-17.0-4.21,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,815,2060786,0.0-17.0-0.22,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1741.0,1,,,,,,,,,,0.26,,,,
Green,816,2061906,0.0-17.0-1.88-0.88,zxxgmqtk,,,,,,1120.0,2,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.26,,,,
Green,817,2062061,0.0-17.0-1.89-0.89,zxxgmqtk,,,,,,153.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,818,2062242,0.0-17.0-1.90-0.90,zxxgmqtk,,,,,,180.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,819,2062408,0.0-17.0-1.91-0.91,zxxgmqtk,,,,,,164.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,820,2062581,0.0-17.0-1.92-0.92,zxxgmqtk,,,,,,172.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,821,2063606,0.0-17.0-1.93-0.93,zxxgmqtk,,,,,,1023.0,3323,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,822,2064525,0.0-17.0-2.22,zxxgmqtk,,,,,,918.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,823,2066681,0.0-17.0-3.22,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,824,2066681,0.0-17.0-4.22,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,825,2068425,0.0-17.0-0.23,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1156.0,1,,,,,,,,,,0.28,,,,
Green,826,2069478,0.0-17.0-1.94-0.94,zxxgmqtk,,,,,,1051.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,827,2069643,0.0-17.0-1.95-0.95,zxxgmqtk,,,,,,164.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,828,2069966,0.0-17.0-1.96-0.96,zxxgmqtk,,,,,,322.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,829,2070126,0.0-17.0-1.97-0.97,zxxgmqtk,,,,,,160.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,830,2070300,0.0-17.0-1.98-0.98,zxxgmqtk,,,,,,172.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,831,2071102,0.0-17.0-1.99-0.99,zxxgmqtk,,,,,,801.0,33,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,832,2072448,0.0-17.0-2.23,zxxgmqtk,,,,,,1347.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,1,performance,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,833,2074452,0.0-17.0-3.23,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
Eff_Rating,834,2078326,0.0-17.0-4.23,zxxgmqtk,,,,,,3875.0,25,67aa44e0ec4c8a6e21c64636,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.28,,,,
Red,835,2079485,0.0-17.0-0.24,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2607.0,1,,,,,,,,,,0.3,,,,
Green,836,2080262,0.0-17.0-1.100-0.100,zxxgmqtk,,,,,,776.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,837,2080428,0.0-17.0-1.101-0.101,zxxgmqtk,,,,,,166.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,838,2080587,0.0-17.0-1.102-0.102,zxxgmqtk,,,,,,157.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,839,2080910,0.0-17.0-1.103-0.103,zxxgmqtk,,,,,,323.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.3,,,,
Green,840,2081067,0.0-17.0-1.104-0.104,zxxgmqtk,,,,,,156.0,3,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,841,2081388,0.0-17.0-1.105-0.105,zxxgmqtk,,,,,,321.0,33,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,842,2081557,0.0-17.0-1.106-0.106,zxxgmqtk,,,,,,167.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Green,843,2082705,0.0-17.0-1.107-0.107,zxxgmqtk,,,,,,1147.0,112,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,844,2083630,0.0-17.0-2.24,zxxgmqtk,,,,,,925.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,845,2085637,0.0-17.0-3.24,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,846,2085637,0.0-17.0-4.24,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,847,2088435,0.0-17.0-0.25,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1907.0,1,,,,,,,,,,0.28,,,,
Green,848,2089197,0.0-17.0-1.108-0.108,zxxgmqtk,,,,,,762.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.28,,,,
Green,849,2089345,0.0-17.0-1.109-0.109,zxxgmqtk,,,,,,146.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,850,2089531,0.0-17.0-1.110-0.110,zxxgmqtk,,,,,,186.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.28,,,,
Green,851,2089707,0.0-17.0-1.111-0.111,zxxgmqtk,,,,,,177.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,852,2089869,0.0-17.0-1.112-0.112,zxxgmqtk,,,,,,159.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,853,2090042,0.0-17.0-1.113-0.113,zxxgmqtk,,,,,,173.0,3,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Green,854,2091351,0.0-17.0-1.114-0.114,zxxgmqtk,,,,,,1308.0,2323,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,855,2092271,0.0-17.0-2.25,zxxgmqtk,,,,,,920.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,856,2094278,0.0-17.0-3.25,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,857,2094279,0.0-17.0-4.25,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,858,2096249,0.0-17.0-0.26,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2907.0,1,,,,,,,,,,0.26,,,,
Green,859,2097069,0.0-17.0-1.115-0.115,zxxgmqtk,,,,,,819.0,1,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.26,,,,
Green,860,2097405,0.0-17.0-1.116-0.116,zxxgmqtk,,,,,,335.0,1,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,861,2097571,0.0-17.0-1.117-0.117,zxxgmqtk,,,,,,165.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,862,2097721,0.0-17.0-1.118-0.118,zxxgmqtk,,,,,,150.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,863,2097890,0.0-17.0-1.119-0.119,zxxgmqtk,,,,,,168.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Green,864,2098772,0.0-17.0-1.120-0.120,zxxgmqtk,,,,,,880.0,111,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,865,2099712,0.0-17.0-2.26,zxxgmqtk,,,,,,938.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,866,2101717,0.0-17.0-3.26,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,867,2105779,0.0-17.0-4.26,zxxgmqtk,,,,,,4061.0,25,67aa44e0ec4c8a6e21c64636,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.26,,,,
Red,868,2108831,0.0-17.0-0.27,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3232.0,1,,,,,,,,,,0.24,,,,
Green,869,2109694,0.0-17.0-1.121-0.121,zxxgmqtk,,,,,,863.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,870,2109871,0.0-17.0-1.122-0.122,zxxgmqtk,,,,,,177.0,2,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,871,2110051,0.0-17.0-1.123-0.123,zxxgmqtk,,,,,,178.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,872,2110523,0.0-17.0-1.124-0.124,zxxgmqtk,,,,,,471.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,873,2110674,0.0-17.0-1.125-0.125,zxxgmqtk,,,,,,150.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,874,2110841,0.0-17.0-1.126-0.126,zxxgmqtk,,,,,,164.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,875,2111003,0.0-17.0-1.127-0.127,zxxgmqtk,,,,,,161.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Green,876,2114412,0.0-17.0-1.128-0.128,zxxgmqtk,,,,,,3408.0,2132,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,877,2115301,0.0-17.0-2.27,zxxgmqtk,,,,,,887.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 27), based on your speed? </span>",,1,random,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,878,2117395,0.0-17.0-3.27,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,879,2117395,0.0-17.0-4.27,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,880,2120644,0.0-17.0-0.28,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1398.0,1,,,,,,,,,,0.22,,,,
Green,881,2121319,0.0-17.0-1.129-0.129,zxxgmqtk,,,,,,674.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,882,2121496,0.0-17.0-1.130-0.130,zxxgmqtk,,,,,,175.0,,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.22,,,,
Green,883,2121670,0.0-17.0-1.131-0.131,zxxgmqtk,,,,,,172.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.22,,,,
Green,884,2122293,0.0-17.0-1.132-0.132,zxxgmqtk,,,,,,621.0,22,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.22,,,,
Green,885,2123742,0.0-17.0-1.133-0.133,zxxgmqtk,,,,,,1448.0,2323,67aa44e0ec4c8a6e21c64636,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,886,2125053,0.0-17.0-2.28,zxxgmqtk,,,,,,1309.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,1,performance,,0.0,,1554.6623268709354,331.0,421.58698061280575,,,,,,,
Feedback,887,2127171,0.0-17.0-3.28,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,888,2127171,0.0-17.0-4.28,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,889,2128584,0.0-17.0-0.29,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1792.0,1,,,,,,,,,,0.2,,,,
Green,890,2129716,0.0-17.0-1.134-0.134,zxxgmqtk,,,,,,1133.0,,67aa44e0ec4c8a6e21c64636,,,,1,random,,,,,,,,,0.2,,,,
