trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,600,1170196,0.0-14.0-3.35,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,601,1171541,0.0-14.0-4.35,lm97pmp2,,,,,,1345.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,602,1172550,0.0-14.0-5.35,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1175331,0.0-14.0-0.36,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,604,1178157,0.0-14.0-1.36-0.36,lm97pmp2,,,,,,2825.0,1211,65ccfdf16bdcab83d5bd1163,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1179885,0.0-14.0-2.36,lm97pmp2,,,,,,1727.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,606,1181891,0.0-14.0-3.36,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1183461,0.0-14.0-4.36,lm97pmp2,,,,,,1569.0,RANDOM,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,608,1184476,0.0-14.0-5.36,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1185816,0.0-14.0-0.37,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,610,1189125,0.0-14.0-1.37-0.37,lm97pmp2,,,,,,3308.0,1122,65ccfdf16bdcab83d5bd1163,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1190589,0.0-14.0-2.37,lm97pmp2,,,,,,1463.0,-2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,612,1192594,0.0-14.0-3.37,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,613,1193925,0.0-14.0-4.37,lm97pmp2,,,,,,1330.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,614,1194939,0.0-14.0-5.37,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1196724,0.0-14.0-0.38,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,616,1198845,0.0-14.0-1.38-0.38,lm97pmp2,,,,,,2120.0,3333,65ccfdf16bdcab83d5bd1163,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1200717,0.0-14.0-2.38,lm97pmp2,,,,,,1871.0,2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,618,1202725,0.0-14.0-3.38,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1204893,0.0-14.0-4.38,lm97pmp2,,,,,,2168.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,performance,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,620,1205895,0.0-14.0-5.38,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1208943,0.0-14.0-0.39,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,622,1210725,0.0-14.0-1.39-0.39,lm97pmp2,,,,,,1781.0,1121,65ccfdf16bdcab83d5bd1163,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1213293,0.0-14.0-2.39,lm97pmp2,,,,,,2568.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,624,1215300,0.0-14.0-3.39,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,1218045,0.0-14.0-4.39,lm97pmp2,,,,,,2745.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,performance,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,626,1219048,0.0-14.0-5.39,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1220100,0.0-14.0-0.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,628,1222109,0.0-14.0-1.40-0.40,lm97pmp2,,,,,,2008.0,3132,65ccfdf16bdcab83d5bd1163,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1223541,0.0-14.0-2.40,lm97pmp2,,,,,,1431.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,630,1225553,0.0-14.0-3.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1227373,0.0-14.0-4.40,lm97pmp2,,,,,,1819.0,RANDOM,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1155.0,457.1271314259462,[0],,,,,,
Feedback_corincor,632,1228381,0.0-14.0-5.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1294685,0.0-16.0,lm97pmp2,,,,,,65303.0,,65ccfdf16bdcab83d5bd1163,"[{""page_index"":0,""viewing_time"":4007},{""page_index"":1,""viewing_time"":4912},{""page_index"":2,""viewing_time"":3728},{""page_index"":3,""viewing_time"":6568},{""page_index"":4,""viewing_time"":4480},{""page_index"":5,""viewing_time"":3512},{""page_index"":6,""viewing_time"":9280},{""page_index"":7,""viewing_time"":4296},{""page_index"":8,""viewing_time"":4032},{""page_index"":9,""viewing_time"":8328},{""page_index"":10,""viewing_time"":6480},{""page_index"":11,""viewing_time"":4681},{""page_index"":12,""viewing_time"":999}]",,,,,,,,,,,,,,,,,
Red,635,1295911,0.0-17.0-0.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3243.0,1,,,,,,,,,,0.5,,,,
Green,636,1298181,0.0-17.0-1.0-0.0,lm97pmp2,,,,,,2269.0,2331,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1300308,0.0-17.0-2.0,lm97pmp2,,,,,,2126.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,638,1302316,0.0-17.0-3.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,639,1302317,0.0-17.0-4.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,640,1305561,0.0-17.0-0.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3210.0,1,,,,,,,,,,0.48,,,,
Green,641,1306957,0.0-17.0-1.1-0.1,lm97pmp2,,,,,,1395.0,211,65ccfdf16bdcab83d5bd1163,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1308468,0.0-17.0-2.1,lm97pmp2,,,,,,1511.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,643,1310471,0.0-17.0-3.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,644,1310471,0.0-17.0-4.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,645,1313682,0.0-17.0-0.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1794.0,1,,,,,,,,,,0.46,,,,
Green,646,1315061,0.0-17.0-1.2-0.2,lm97pmp2,,,,,,1377.0,112,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1319108,0.0-17.0-2.2,lm97pmp2,,,,,,4047.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,648,1321111,0.0-17.0-3.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,649,1323612,0.0-17.0-4.2,lm97pmp2,,,,,,2501.0,25,65ccfdf16bdcab83d5bd1163,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1325409,0.0-17.0-0.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2501.0,1,,,,,,,,,,0.44,,,,
Green,651,1329326,0.0-17.0-1.3-0.3,lm97pmp2,,,,,,3916.0,2313,65ccfdf16bdcab83d5bd1163,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1331332,0.0-17.0-2.3,lm97pmp2,,,,,,2005.0,-5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,653,1333344,0.0-17.0-3.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,654,1333345,0.0-17.0-4.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,655,1335846,0.0-17.0-0.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3272.0,1,,,,,,,,,,0.42,,,,
Green,656,1337333,0.0-17.0-1.4-0.4,lm97pmp2,,,,,,1486.0,2222,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1339124,0.0-17.0-2.4,lm97pmp2,,,,,,1791.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,658,1341133,0.0-17.0-3.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,659,1341134,0.0-17.0-4.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,660,1344411,0.0-17.0-0.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2636.0,1,,,,,,,,,,0.4,,,,
Green,661,1346765,0.0-17.0-1.5-0.5,lm97pmp2,,,,,,2353.0,2123,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1349061,0.0-17.0-2.5,lm97pmp2,,,,,,2296.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,663,1351071,0.0-17.0-3.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,664,1353332,0.0-17.0-4.5,lm97pmp2,,,,,,2261.0,75,65ccfdf16bdcab83d5bd1163,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,665,1355978,0.0-17.0-0.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1917.0,1,,,,,,,,,,0.38,,,,
Green,666,1357660,0.0-17.0-1.6-0.6,lm97pmp2,,,,,,1681.0,223,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1359085,0.0-17.0-2.6,lm97pmp2,,,,,,1424.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,668,1361088,0.0-17.0-3.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,669,1361088,0.0-17.0-4.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,670,1363018,0.0-17.0-0.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2072.0,1,,,,,,,,,,0.36,,,,
Green,671,1364741,0.0-17.0-1.7-0.7,lm97pmp2,,,,,,1722.0,1212,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1368148,0.0-17.0-2.7,lm97pmp2,,,,,,3407.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,673,1370159,0.0-17.0-3.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,674,1370159,0.0-17.0-4.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,675,1372238,0.0-17.0-0.8,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1259.0,1,,,,,,,,,,0.34,,,,
Green,676,1373781,0.0-17.0-1.8-0.8,lm97pmp2,,,,,,1542.0,2212,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1375468,0.0-17.0-2.8,lm97pmp2,,,,,,1687.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,678,1377480,0.0-17.0-3.8,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,679,1380668,0.0-17.0-4.8,lm97pmp2,,,,,,3188.0,99,65ccfdf16bdcab83d5bd1163,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,680,1381940,0.0-17.0-0.9,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2592.0,1,,,,,,,,,,0.32,,,,
Green,681,1383533,0.0-17.0-1.9-0.9,lm97pmp2,,,,,,1592.0,11,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1385524,0.0-17.0-2.9,lm97pmp2,,,,,,1991.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,683,1387528,0.0-17.0-3.9,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,684,1387529,0.0-17.0-4.9,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,685,1390123,0.0-17.0-0.10,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2538.0,1,,,,,,,,,,0.3,,,,
Green,686,1391789,0.0-17.0-1.10-0.10,lm97pmp2,,,,,,1665.0,3331,65ccfdf16bdcab83d5bd1163,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,1393236,0.0-17.0-2.10,lm97pmp2,,,,,,1446.0,2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,688,1395246,0.0-17.0-3.10,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,689,1395246,0.0-17.0-4.10,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,690,1397792,0.0-17.0-0.11,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2277.0,1,,,,,,,,,,0.28,,,,
Green,691,1399189,0.0-17.0-1.11-0.11,lm97pmp2,,,,,,1396.0,1111,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1401389,0.0-17.0-2.11,lm97pmp2,,,,,,2199.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,693,1403397,0.0-17.0-3.11,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,694,1404989,0.0-17.0-4.11,lm97pmp2,,,,,,1591.0,56,65ccfdf16bdcab83d5bd1163,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,99.0,,,,,,,0.28,,,,
Red,695,1407268,0.0-17.0-0.12,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2242.0,1,,,,,,,,,,0.26,,,,
Green,696,1409093,0.0-17.0-1.12-0.12,lm97pmp2,,,,,,1823.0,2111,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1410948,0.0-17.0-2.12,lm97pmp2,,,,,,1855.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,698,1412955,0.0-17.0-3.12,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,699,1412956,0.0-17.0-4.12,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,700,1415200,0.0-17.0-0.13,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1489.0,1,,,,,,,,,,0.24,,,,
Green,701,1416805,0.0-17.0-1.13-0.13,lm97pmp2,,,,,,1604.0,1112,65ccfdf16bdcab83d5bd1163,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,702,1419988,0.0-17.0-2.13,lm97pmp2,,,,,,3183.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,703,1421990,0.0-17.0-3.13,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,704,1421990,0.0-17.0-4.13,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,705,1423494,0.0-17.0-0.14,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2179.0,1,,,,,,,,,,0.22,,,,
Green,706,1424708,0.0-17.0-1.14-0.14,lm97pmp2,,,,,,1214.0,211,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1426229,0.0-17.0-2.14,lm97pmp2,,,,,,1520.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,708,1428229,0.0-17.0-3.14,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,709,1429972,0.0-17.0-4.14,lm97pmp2,,,,,,1742.0,37,65ccfdf16bdcab83d5bd1163,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.22,,,,
Red,710,1432164,0.0-17.0-0.15,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2899.0,1,,,,,,,,,,0.2,,,,
Green,711,1434245,0.0-17.0-1.15-0.15,lm97pmp2,,,,,,2080.0,3211,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1436164,0.0-17.0-2.15,lm97pmp2,,,,,,1919.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
Feedback,713,1438165,0.0-17.0-3.15,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,714,1438165,0.0-17.0-4.15,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,715,1441067,0.0-17.0-0.16,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2378.0,1,,,,,,,,,,0.18,,,,
Green,716,1442917,0.0-17.0-1.16-0.16,lm97pmp2,,,,,,1849.0,2232,65ccfdf16bdcab83d5bd1163,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1445364,0.0-17.0-2.16,lm97pmp2,,,,,,2446.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2392.375710475316,1155.0,457.1271314259462,,,,,,,
