trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,594,1057911,0.0-14.0-3.34,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,595,1059063,0.0-14.0-4.34,9va2a790,,,,,,1149.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,596,1060072,0.0-14.0-5.34,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1061558,0.0-14.0-0.35,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1569.0,,,,,,,,,,,,,,,
Green,598,1063875,0.0-14.0-1.35-0.35,9va2a790,,,,,,2310.0,1223,67ed84f0157a46a0dcb9bac6,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1066017,0.0-14.0-2.35,9va2a790,,,,,,2138.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,600,1068033,0.0-14.0-3.35,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,601,1068971,0.0-14.0-4.35,9va2a790,,,,,,935.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,602,1069981,0.0-14.0-5.35,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1071566,0.0-14.0-0.36,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,604,1074339,0.0-14.0-1.36-0.36,9va2a790,,,,,,2767.0,3132,67ed84f0157a46a0dcb9bac6,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1075778,0.0-14.0-2.36,9va2a790,,,,,,1435.0,6,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,6.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,606,1077794,0.0-14.0-3.36,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1079209,0.0-14.0-4.36,9va2a790,,,,,,1411.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,608,1080218,0.0-14.0-5.36,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1082093,0.0-14.0-0.37,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1924.0,,,,,,,,,,,,,,,
Green,610,1084011,0.0-14.0-1.37-0.37,9va2a790,,,,,,1909.0,323,67ed84f0157a46a0dcb9bac6,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1085534,0.0-14.0-2.37,9va2a790,,,,,,1521.0,-3,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-3.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,612,1087549,0.0-14.0-3.37,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,613,1088757,0.0-14.0-4.37,9va2a790,,,,,,1204.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,614,1089775,0.0-14.0-5.37,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1091716,0.0-14.0-0.38,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,616,1095639,0.0-14.0-1.38-0.38,9va2a790,,,,,,3920.0,1212,67ed84f0157a46a0dcb9bac6,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1097075,0.0-14.0-2.38,9va2a790,,,,,,1430.0,-1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,618,1099080,0.0-14.0-3.38,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1100699,0.0-14.0-4.38,9va2a790,,,,,,1617.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,620,1101710,0.0-14.0-5.38,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,621,1104291,0.0-14.0-0.39,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,622,1106659,0.0-14.0-1.39-0.39,9va2a790,,,,,,2359.0,1123,67ed84f0157a46a0dcb9bac6,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1107820,0.0-14.0-2.39,9va2a790,,,,,,1157.0,1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,624,1109830,0.0-14.0-3.39,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1111979,0.0-14.0-4.39,9va2a790,,,,,,2145.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,626,1112995,0.0-14.0-5.39,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1115632,0.0-14.0-0.40,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3454.0,,,,,,,,,,,,,,,
Green,628,1118190,0.0-14.0-1.40-0.40,9va2a790,,,,,,2550.0,1232,67ed84f0157a46a0dcb9bac6,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1120288,0.0-14.0-2.40,9va2a790,,,,,,2095.0,-2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,630,1122307,0.0-14.0-3.40,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,631,1123748,0.0-14.0-4.40,9va2a790,,,,,,1438.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,632,1124757,0.0-14.0-5.40,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1132690,0.0-16.0,9va2a790,,,,,,6920.0,,67ed84f0157a46a0dcb9bac6,"[{""page_index"":0,""viewing_time"":1126},{""page_index"":1,""viewing_time"":477},{""page_index"":2,""viewing_time"":463},{""page_index"":3,""viewing_time"":612},{""page_index"":4,""viewing_time"":496},{""page_index"":5,""viewing_time"":441},{""page_index"":6,""viewing_time"":440},{""page_index"":7,""viewing_time"":461},{""page_index"":8,""viewing_time"":430},{""page_index"":9,""viewing_time"":369},{""page_index"":10,""viewing_time"":443},{""page_index"":11,""viewing_time"":647},{""page_index"":12,""viewing_time"":515}]",,,,,,,,,,,,,,,,,
Red,635,1136159,0.0-17.0-0.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1370.0,1,,,,,,,,,,0.5,,,,
Green,636,1138323,0.0-17.0-1.0-0.0,9va2a790,,,,,,2155.0,1231,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1139613,0.0-17.0-2.0,9va2a790,,,,,,1285.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,638,1141630,0.0-17.0-3.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,639,1141634,0.0-17.0-4.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,640,1143016,0.0-17.0-0.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3452.0,1,,,,,,,,,,0.52,,,,
Green,641,1144915,0.0-17.0-1.1-0.1,9va2a790,,,,,,1890.0,1111,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1146110,0.0-17.0-2.1,9va2a790,,,,,,1191.0,4,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,643,1148124,0.0-17.0-3.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,644,1149796,0.0-17.0-4.1,9va2a790,,,,,,1669.0,68,67ed84f0157a46a0dcb9bac6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1153259,0.0-17.0-0.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2751.0,1,,,,,,,,,,0.54,,,,
Green,646,1155214,0.0-17.0-1.2-0.2,9va2a790,,,,,,1947.0,3221,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1156546,0.0-17.0-2.2,9va2a790,,,,,,1329.0,-1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,648,1158550,0.0-17.0-3.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,649,1158554,0.0-17.0-4.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,650,1161326,0.0-17.0-0.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1464.0,1,,,,,,,,,,0.56,,,,
Green,651,1162752,0.0-17.0-1.3-0.3,9va2a790,,,,,,1413.0,222,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1163987,0.0-17.0-2.3,9va2a790,,,,,,1232.0,4,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,653,1165996,0.0-17.0-3.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,654,1166000,0.0-17.0-4.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,655,1167485,0.0-17.0-0.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2722.0,1,,,,,,,,,,0.58,,,,
Green,656,1169743,0.0-17.0-1.4-0.4,9va2a790,,,,,,2253.0,1213,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1171074,0.0-17.0-2.4,9va2a790,,,,,,1328.0,5,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,658,1173089,0.0-17.0-3.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,659,1175064,0.0-17.0-4.4,9va2a790,,,,,,1974.0,81,67ed84f0157a46a0dcb9bac6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.58,,,,
Red,660,1177792,0.0-17.0-0.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.6,,,,
Green,661,1179203,0.0-17.0-1.5-0.5,9va2a790,,,,,,1407.0,11,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1181357,0.0-17.0-2.5,9va2a790,,,,,,2150.0,3,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,663,1183373,0.0-17.0-3.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,664,1183374,0.0-17.0-4.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,665,1186352,0.0-17.0-0.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1962.0,1,,,,,,,,,,0.62,,,,
Green,666,1189004,0.0-17.0-1.6-0.6,9va2a790,,,,,,2645.0,3332,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1190324,0.0-17.0-2.6,9va2a790,,,,,,1316.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,668,1192336,0.0-17.0-3.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,669,1192338,0.0-17.0-4.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,670,1194315,0.0-17.0-0.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2727.0,1,,,,,,,,,,0.64,,,,
Green,671,1196827,0.0-17.0-1.7-0.7,9va2a790,,,,,,2507.0,3231,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1198194,0.0-17.0-2.7,9va2a790,,,,,,1363.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,673,1200197,0.0-17.0-3.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,674,1201758,0.0-17.0-4.7,9va2a790,,,,,,1560.0,61,67ed84f0157a46a0dcb9bac6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,81.0,,,,,,,0.64,,,,
Red,675,1204502,0.0-17.0-0.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1007.0,1,,,,,,,,,,0.66,,,,
Green,676,1206354,0.0-17.0-1.8-0.8,9va2a790,,,,,,1847.0,1333,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1207762,0.0-17.0-2.8,9va2a790,,,,,,1404.0,-2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,678,1209774,0.0-17.0-3.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,1209779,0.0-17.0-4.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,680,1210804,0.0-17.0-0.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2538.0,1,,,,,,,,,,0.68,,,,
Green,681,1213032,0.0-17.0-1.9-0.9,9va2a790,,,,,,2221.0,2332,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1214271,0.0-17.0-2.9,9va2a790,,,,,,1236.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,683,1216276,0.0-17.0-3.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,684,1216277,0.0-17.0-4.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,685,1218819,0.0-17.0-0.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3428.0,1,,,,,,,,,,0.7,,,,
Green,686,1221926,0.0-17.0-1.10-0.10,9va2a790,,,,,,3099.0,12113,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.7,,,,
Green,687,1223586,0.0-17.0-1.11-0.11,9va2a790,,,,,,1655.0,1111,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1224969,0.0-17.0-2.10,9va2a790,,,,,,1380.0,4,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,689,1226977,0.0-17.0-3.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,690,1228464,0.0-17.0-4.10,9va2a790,,,,,,1483.0,97,67ed84f0157a46a0dcb9bac6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.7,,,,
Red,691,1231902,0.0-17.0-0.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1280.0,1,,,,,,,,,,0.72,,,,
Green,692,1233431,0.0-17.0-1.12-0.12,9va2a790,,,,,,1522.0,131,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1234605,0.0-17.0-2.11,9va2a790,,,,,,1171.0,3,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,694,1236620,0.0-17.0-3.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,695,1236622,0.0-17.0-4.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,696,1237916,0.0-17.0-0.12,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1882.0,1,,,,,,,,,,0.74,,,,
Green,697,1239816,0.0-17.0-1.13-0.13,9va2a790,,,,,,1894.0,3331,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,1241193,0.0-17.0-2.12,9va2a790,,,,,,1372.0,4,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,699,1243197,0.0-17.0-3.12,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,700,1243201,0.0-17.0-4.12,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,701,1245098,0.0-17.0-0.13,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1873.0,1,,,,,,,,,,0.76,,,,
Green,702,1247108,0.0-17.0-1.14-0.14,9va2a790,,,,,,2005.0,1331,67ed84f0157a46a0dcb9bac6,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,703,1248571,0.0-17.0-2.13,9va2a790,,,,,,1460.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,704,1250576,0.0-17.0-3.13,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,705,1252549,0.0-17.0-4.13,9va2a790,,,,,,1970.0,25,67ed84f0157a46a0dcb9bac6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,97.0,,,,,,,0.76,,,,
Red,706,1254430,0.0-17.0-0.14,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1446.0,1,,,,,,,,,,0.78,,,,
Green,707,1256817,0.0-17.0-1.15-0.15,9va2a790,,,,,,2376.0,2333,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,1258693,0.0-17.0-2.14,9va2a790,,,,,,1873.0,-5,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,709,1260705,0.0-17.0-3.14,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,710,1260708,0.0-17.0-4.14,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,711,1262164,0.0-17.0-0.15,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1442.0,1,,,,,,,,,,0.8,,,,
Green,712,1264211,0.0-17.0-1.16-0.16,9va2a790,,,,,,2042.0,311,67ed84f0157a46a0dcb9bac6,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1266285,0.0-17.0-2.15,9va2a790,,,,,,2070.0,-3,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2200.560518597903,1256.0,364.01488912704224,,,,,,,
