trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,607,1338474,0.0-14.0-3.36,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,608,1340471,0.0-14.0-4.36,dcbu1tfc,,,,,,1996.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,random,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,609,1341483,0.0-14.0-5.36,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1344791,0.0-14.0-0.37,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,611,1346075,0.0-14.0-1.37-0.37,dcbu1tfc,,,,,,1278.0,113,67dc27ebfaac943439d5e0b1,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1349319,0.0-14.0-2.37,dcbu1tfc,,,,,,3242.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,613,1351324,0.0-14.0-3.37,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,614,1354439,0.0-14.0-4.37,dcbu1tfc,,,,,,3112.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,615,1355445,0.0-14.0-5.37,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,616,1357194,0.0-14.0-0.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1802.0,,,,,,,,,,,,,,,
Green,617,1358556,0.0-14.0-1.38-0.38,dcbu1tfc,,,,,,1356.0,2233,67dc27ebfaac943439d5e0b1,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1361159,0.0-14.0-2.38,dcbu1tfc,,,,,,2601.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,619,1363165,0.0-14.0-3.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,620,1365351,0.0-14.0-4.38,dcbu1tfc,,,,,,2184.0,PERFORMANCE-BASED,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,621,1366368,0.0-14.0-5.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1368175,0.0-14.0-0.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,623,1369888,0.0-14.0-1.39-0.39,dcbu1tfc,,,,,,1710.0,212,67dc27ebfaac943439d5e0b1,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1374351,0.0-14.0-2.39,dcbu1tfc,,,,,,4460.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,625,1376367,0.0-14.0-3.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1379335,0.0-14.0-4.39,dcbu1tfc,,,,,,2966.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,627,1380345,0.0-14.0-5.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1382154,0.0-14.0-0.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,629,1384466,0.0-14.0-1.40-0.40,dcbu1tfc,,,,,,2307.0,32,67dc27ebfaac943439d5e0b1,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,630,1386820,0.0-14.0-1.41-0.41,dcbu1tfc,,,,,,2351.0,3233,67dc27ebfaac943439d5e0b1,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1388943,0.0-14.0-2.40,dcbu1tfc,,,,,,2120.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,632,1390956,0.0-14.0-3.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,633,1394087,0.0-14.0-4.40,dcbu1tfc,,,,,,3129.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,634,1395097,0.0-14.0-5.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,636,1431247,0.0-16.0,dcbu1tfc,,,,,,35130.0,,67dc27ebfaac943439d5e0b1,"[{""page_index"":0,""viewing_time"":4994},{""page_index"":1,""viewing_time"":2200},{""page_index"":2,""viewing_time"":1768},{""page_index"":3,""viewing_time"":1496},{""page_index"":4,""viewing_time"":1968},{""page_index"":5,""viewing_time"":968},{""page_index"":6,""viewing_time"":2048},{""page_index"":7,""viewing_time"":4873},{""page_index"":8,""viewing_time"":1239},{""page_index"":9,""viewing_time"":632},{""page_index"":10,""viewing_time"":6544},{""page_index"":11,""viewing_time"":5464},{""page_index"":12,""viewing_time"":936}]",,,,,,,,,,,,,,,,,
Red,637,1433252,0.0-17.0-0.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3385.0,1,,,,,,,,,,0.5,,,,
Green,638,1434742,0.0-17.0-1.0-0.0,dcbu1tfc,,,,,,1484.0,321,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1436934,0.0-17.0-2.0,dcbu1tfc,,,,,,2190.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,640,1438951,0.0-17.0-3.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,641,1438954,0.0-17.0-4.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,642,1442352,0.0-17.0-0.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2278.0,1,,,,,,,,,,0.48,,,,
Green,643,1444262,0.0-17.0-1.1-0.1,dcbu1tfc,,,,,,1906.0,3211,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1447407,0.0-17.0-2.1,dcbu1tfc,,,,,,3143.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,645,1449420,0.0-17.0-3.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,646,1449423,0.0-17.0-4.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,647,1451720,0.0-17.0-0.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2055.0,1,,,,,,,,,,0.46,,,,
Green,648,1453709,0.0-17.0-1.2-0.2,dcbu1tfc,,,,,,1983.0,2312,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1456391,0.0-17.0-2.2,dcbu1tfc,,,,,,2680.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,650,1458403,0.0-17.0-3.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,651,1461311,0.0-17.0-4.2,dcbu1tfc,,,,,,2904.0,66,67dc27ebfaac943439d5e0b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1463379,0.0-17.0-0.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1134.0,1,,,,,,,,,,0.44,,,,
Green,653,1465541,0.0-17.0-1.3-0.3,dcbu1tfc,,,,,,2158.0,2123,67dc27ebfaac943439d5e0b1,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1468502,0.0-17.0-2.3,dcbu1tfc,,,,,,2958.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,655,1470505,0.0-17.0-3.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,656,1470507,0.0-17.0-4.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,657,1471662,0.0-17.0-0.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1760.0,1,,,,,,,,,,0.42,,,,
Green,658,1473687,0.0-17.0-1.4-0.4,dcbu1tfc,,,,,,2021.0,33,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1475590,0.0-17.0-2.4,dcbu1tfc,,,,,,1900.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,660,1477602,0.0-17.0-3.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,661,1477622,0.0-17.0-4.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,662,1479403,0.0-17.0-0.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2706.0,1,,,,,,,,,,0.4,,,,
Green,663,1482335,0.0-17.0-1.5-0.5,dcbu1tfc,,,,,,2925.0,133,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1484374,0.0-17.0-2.5,dcbu1tfc,,,,,,2036.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,665,1486389,0.0-17.0-3.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,666,1501174,0.0-17.0-4.5,dcbu1tfc,,,,,,14783.0,64,67dc27ebfaac943439d5e0b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.4,,,,
Red,667,1503888,0.0-17.0-0.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1082.0,1,,,,,,,,,,0.38,,,,
Green,668,1506446,0.0-17.0-1.6-0.6,dcbu1tfc,,,,,,2553.0,2313,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1509118,0.0-17.0-2.6,dcbu1tfc,,,,,,2668.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,670,1511128,0.0-17.0-3.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,671,1511131,0.0-17.0-4.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,672,1512221,0.0-17.0-0.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3037.0,1,,,,,,,,,,0.36,,,,
Green,673,1513916,0.0-17.0-1.7-0.7,dcbu1tfc,,,,,,1690.0,122,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.36,,,,
Green,674,1515293,0.0-17.0-1.8-0.8,dcbu1tfc,,,,,,1372.0,1222,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1518550,0.0-17.0-2.7,dcbu1tfc,,,,,,3255.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,676,1520559,0.0-17.0-3.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,677,1520562,0.0-17.0-4.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,678,1523610,0.0-17.0-0.8,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3050.0,1,,,,,,,,,,0.34,,,,
Green,679,1525680,0.0-17.0-1.9-0.9,dcbu1tfc,,,,,,2064.0,3212,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1528254,0.0-17.0-2.8,dcbu1tfc,,,,,,2573.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,681,1530265,0.0-17.0-3.8,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,682,1534110,0.0-17.0-4.8,dcbu1tfc,,,,,,3841.0,51,67dc27ebfaac943439d5e0b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.34,,,,
Red,683,1537174,0.0-17.0-0.9,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1537.0,1,,,,,,,,,,0.32,,,,
Green,684,1538706,0.0-17.0-1.10-0.10,dcbu1tfc,,,,,,1527.0,1233,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1541286,0.0-17.0-2.9,dcbu1tfc,,,,,,2578.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,686,1543302,0.0-17.0-3.9,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,687,1543305,0.0-17.0-4.9,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,688,1544849,0.0-17.0-0.10,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1380.0,1,,,,,,,,,,0.3,,,,
Green,689,1547095,0.0-17.0-1.11-0.11,dcbu1tfc,,,,,,2240.0,1322,67dc27ebfaac943439d5e0b1,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1549414,0.0-17.0-2.10,dcbu1tfc,,,,,,2307.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,691,1551420,0.0-17.0-3.10,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,692,1551420,0.0-17.0-4.10,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,693,1552805,0.0-17.0-0.11,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2272.0,1,,,,,,,,,,0.28,,,,
Green,694,1554831,0.0-17.0-1.12-0.12,dcbu1tfc,,,,,,2019.0,3131,67dc27ebfaac943439d5e0b1,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,695,1557542,0.0-17.0-2.11,dcbu1tfc,,,,,,2709.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,696,1559556,0.0-17.0-3.11,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,697,1563542,0.0-17.0-4.11,dcbu1tfc,,,,,,3983.0,61,67dc27ebfaac943439d5e0b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.28,,,,
Red,698,1565823,0.0-17.0-0.12,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1741.0,1,,,,,,,,,,0.26,,,,
Green,699,1567887,0.0-17.0-1.13-0.13,dcbu1tfc,,,,,,2057.0,3312,67dc27ebfaac943439d5e0b1,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,700,1570542,0.0-17.0-2.12,dcbu1tfc,,,,,,2653.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,701,1572559,0.0-17.0-3.12,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,702,1572561,0.0-17.0-4.12,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,703,1574322,0.0-17.0-0.13,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1425.0,1,,,,,,,,,,0.24,,,,
Green,704,1576690,0.0-17.0-1.14-0.14,dcbu1tfc,,,,,,2362.0,231,67dc27ebfaac943439d5e0b1,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,705,1579526,0.0-17.0-2.13,dcbu1tfc,,,,,,2833.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,706,1581541,0.0-17.0-3.13,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,707,1581542,0.0-17.0-4.13,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,708,1582974,0.0-17.0-0.14,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2085.0,1,,,,,,,,,,0.22,,,,
Green,709,1584533,0.0-17.0-1.15-0.15,dcbu1tfc,,,,,,1554.0,1222,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1587934,0.0-17.0-2.14,dcbu1tfc,,,,,,3398.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,711,1589949,0.0-17.0-3.14,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,712,1592078,0.0-17.0-4.14,dcbu1tfc,,,,,,2126.0,62,67dc27ebfaac943439d5e0b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.22,,,,
Red,713,1594166,0.0-17.0-0.15,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1453.0,1,,,,,,,,,,0.2,,,,
Green,714,1595985,0.0-17.0-1.16-0.16,dcbu1tfc,,,,,,1814.0,123,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1598342,0.0-17.0-2.15,dcbu1tfc,,,,,,2354.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,716,1600358,0.0-17.0-3.15,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,717,1600361,0.0-17.0-4.15,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,718,1601822,0.0-17.0-0.16,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2303.0,1,,,,,,,,,,0.18,,,,
Green,719,1603226,0.0-17.0-1.17-0.17,dcbu1tfc,,,,,,1397.0,3311,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1606054,0.0-17.0-2.16,dcbu1tfc,,,,,,2826.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,721,1608066,0.0-17.0-3.16,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,722,1608068,0.0-17.0-4.16,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,723,1610390,0.0-17.0-0.17,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3390.0,1,,,,,,,,,,0.16,,,,
Green,724,1611394,0.0-17.0-1.18-0.18,dcbu1tfc,,,,,,998.0,23,67dc27ebfaac943439d5e0b1,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,1613542,0.0-17.0-2.17,dcbu1tfc,,,,,,2139.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2136.451417135254,998.0,472.75425140576175,,,,,,,
