trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,595,2427903,0.0-14.0-3.34,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,596,2430036,0.0-14.0-4.34,no999k06,,,,,,2132.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,597,2431038,0.0-14.0-5.34,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,598,2434326,0.0-14.0-0.35,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,599,2436041,0.0-14.0-1.36-0.36,no999k06,,,,,,1713.0,132,67e07c869b912f573f471063,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,2437404,0.0-14.0-2.35,no999k06,,,,,,1362.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,601,2439410,0.0-14.0-3.35,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,2440381,0.0-14.0-4.35,no999k06,,,,,,970.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,603,2441383,0.0-14.0-5.35,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,2444482,0.0-14.0-0.36,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,605,2446185,0.0-14.0-1.37-0.37,no999k06,,,,,,1700.0,3223,67e07c869b912f573f471063,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,2447403,0.0-14.0-2.36,no999k06,,,,,,1216.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,607,2449413,0.0-14.0-3.36,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,2450591,0.0-14.0-4.36,no999k06,,,,,,1176.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,609,2451598,0.0-14.0-5.36,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,2453820,0.0-14.0-0.37,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,611,2455610,0.0-14.0-1.38-0.38,no999k06,,,,,,1789.0,3121,67e07c869b912f573f471063,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,2456985,0.0-14.0-2.37,no999k06,,,,,,1372.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,613,2458987,0.0-14.0-3.37,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,614,2460818,0.0-14.0-4.37,no999k06,,,,,,1829.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,615,2461828,0.0-14.0-5.37,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,2463961,0.0-14.0-0.38,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,617,2465908,0.0-14.0-1.39-0.39,no999k06,,,,,,1945.0,2311,67e07c869b912f573f471063,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,2467269,0.0-14.0-2.38,no999k06,,,,,,1359.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,619,2469281,0.0-14.0-3.38,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,2471154,0.0-14.0-4.38,no999k06,,,,,,1872.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,621,2472170,0.0-14.0-5.38,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,622,2474516,0.0-14.0-0.39,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,623,2476088,0.0-14.0-1.40-0.40,no999k06,,,,,,1569.0,33,67e07c869b912f573f471063,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,2477932,0.0-14.0-2.39,no999k06,,,,,,1842.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,625,2479936,0.0-14.0-3.39,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,2481722,0.0-14.0-4.39,no999k06,,,,,,1785.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,627,2482735,0.0-14.0-5.39,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,2486111,0.0-14.0-0.40,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,629,2487744,0.0-14.0-1.41-0.41,no999k06,,,,,,1631.0,1131,67e07c869b912f573f471063,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,2489378,0.0-14.0-2.40,no999k06,,,,,,1633.0,1,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,631,2491389,0.0-14.0-3.40,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,2493854,0.0-14.0-4.40,no999k06,,,,,,2465.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,633,2494873,0.0-14.0-5.40,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,2595812,0.0-16.0,no999k06,,,,,,99923.0,,67e07c869b912f573f471063,"[{""page_index"":0,""viewing_time"":7697},{""page_index"":1,""viewing_time"":18873},{""page_index"":2,""viewing_time"":4047},{""page_index"":3,""viewing_time"":3762},{""page_index"":4,""viewing_time"":4505},{""page_index"":5,""viewing_time"":20348},{""page_index"":6,""viewing_time"":8243},{""page_index"":7,""viewing_time"":9508},{""page_index"":8,""viewing_time"":5763},{""page_index"":9,""viewing_time"":2894},{""page_index"":10,""viewing_time"":4183},{""page_index"":11,""viewing_time"":8500},{""page_index"":12,""viewing_time"":1601}]",,,,,,,,,,,,,,,,,
Red,636,2597490,0.0-17.0-0.0,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1650.0,1,,,,,,,,,,0.5,,,,
Green,637,2598594,0.0-17.0-1.0-0.0,no999k06,,,,,,1101.0,11,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,2600960,0.0-17.0-2.0,no999k06,,,,,,2364.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,639,2602967,0.0-17.0-3.0,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,640,2602969,0.0-17.0-4.0,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,641,2604635,0.0-17.0-0.1,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1416.0,1,,,,,,,,,,0.48,,,,
Green,642,2606172,0.0-17.0-1.1-0.1,no999k06,,,,,,1534.0,2111,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,2607431,0.0-17.0-2.1,no999k06,,,,,,1257.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,644,2609440,0.0-17.0-3.1,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,645,2609441,0.0-17.0-4.1,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,646,2610873,0.0-17.0-0.2,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.46,,,,
Green,647,2612057,0.0-17.0-1.2-0.2,no999k06,,,,,,1182.0,112,67e07c869b912f573f471063,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,648,2613944,0.0-17.0-2.2,no999k06,,,,,,1885.0,-1,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,649,2615953,0.0-17.0-3.2,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,650,2623574,0.0-17.0-4.2,no999k06,,,,,,7620.0,26,67e07c869b912f573f471063,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,651,2626546,0.0-17.0-0.3,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1332.0,1,,,,,,,,,,0.44,,,,
Green,652,2628277,0.0-17.0-1.3-0.3,no999k06,,,,,,1729.0,2111,67e07c869b912f573f471063,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,2629782,0.0-17.0-2.3,no999k06,,,,,,1503.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,654,2631795,0.0-17.0-3.3,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,655,2631796,0.0-17.0-4.3,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,656,2633141,0.0-17.0-0.4,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1444.0,1,,,,,,,,,,0.42,,,,
Green,657,2635493,0.0-17.0-1.4-0.4,no999k06,,,,,,2350.0,1231,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,2636895,0.0-17.0-2.4,no999k06,,,,,,1400.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,659,2638910,0.0-17.0-3.4,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,660,2638911,0.0-17.0-4.4,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,661,2640357,0.0-17.0-0.5,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2396.0,1,,,,,,,,,,0.4,,,,
Green,662,2642330,0.0-17.0-1.5-0.5,no999k06,,,,,,1971.0,3112,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,2643714,0.0-17.0-2.5,no999k06,,,,,,1382.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,664,2645719,0.0-17.0-3.5,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,665,2649270,0.0-17.0-4.5,no999k06,,,,,,3550.0,27,67e07c869b912f573f471063,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.4,,,,
Red,666,2651677,0.0-17.0-0.6,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3069.0,1,,,,,,,,,,0.38,,,,
Green,667,2653430,0.0-17.0-1.6-0.6,no999k06,,,,,,1751.0,2311,67e07c869b912f573f471063,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,2656343,0.0-17.0-2.6,no999k06,,,,,,2911.0,1,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,669,2658358,0.0-17.0-3.6,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,670,2658359,0.0-17.0-4.6,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,671,2661438,0.0-17.0-0.7,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3237.0,1,,,,,,,,,,0.36,,,,
Green,672,2662916,0.0-17.0-1.7-0.7,no999k06,,,,,,1476.0,1132,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,2664241,0.0-17.0-2.7,no999k06,,,,,,1323.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,674,2666247,0.0-17.0-3.7,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,675,2666248,0.0-17.0-4.7,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,676,2669498,0.0-17.0-0.8,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3115.0,1,,,,,,,,,,0.34,,,,
Green,677,2671233,0.0-17.0-1.8-0.8,no999k06,,,,,,1732.0,1331,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,2672628,0.0-17.0-2.8,no999k06,,,,,,1394.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,679,2674641,0.0-17.0-3.8,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,680,2678696,0.0-17.0-4.8,no999k06,,,,,,4053.0,75,67e07c869b912f573f471063,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.34,,,,
Red,681,2681820,0.0-17.0-0.9,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1335.0,1,,,,,,,,,,0.32,,,,
Green,682,2683735,0.0-17.0-1.9-0.9,no999k06,,,,,,1912.0,3233,67e07c869b912f573f471063,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,683,2685227,0.0-17.0-2.9,no999k06,,,,,,1491.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,684,2687240,0.0-17.0-3.9,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,685,2687241,0.0-17.0-4.9,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,686,2688594,0.0-17.0-0.10,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3250.0,1,,,,,,,,,,0.3,,,,
Green,687,2690204,0.0-17.0-1.10-0.10,no999k06,,,,,,1607.0,212,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,2692354,0.0-17.0-2.10,no999k06,,,,,,2149.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,689,2694378,0.0-17.0-3.10,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,690,2694379,0.0-17.0-4.10,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,691,2697634,0.0-17.0-0.11,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2148.0,1,,,,,,,,,,0.28,,,,
Green,692,2700619,0.0-17.0-1.11-0.11,no999k06,,,,,,2983.0,1213,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,693,2703585,0.0-17.0-2.11,no999k06,,,,,,2964.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,694,2705596,0.0-17.0-3.11,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,695,2708927,0.0-17.0-4.11,no999k06,,,,,,3330.0,80,67e07c869b912f573f471063,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,696,2711092,0.0-17.0-0.12,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1965.0,1,,,,,,,,,,0.26,,,,
Green,697,2712926,0.0-17.0-1.12-0.12,no999k06,,,,,,1831.0,2131,67e07c869b912f573f471063,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,698,2714938,0.0-17.0-2.12,no999k06,,,,,,2011.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,699,2716942,0.0-17.0-3.12,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,700,2716942,0.0-17.0-4.12,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,701,2718923,0.0-17.0-0.13,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2432.0,1,,,,,,,,,,0.24,,,,
Green,702,2720465,0.0-17.0-1.13-0.13,no999k06,,,,,,1540.0,2222,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,2721904,0.0-17.0-2.13,no999k06,,,,,,1437.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,704,2723911,0.0-17.0-3.13,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,705,2723912,0.0-17.0-4.13,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,706,2726361,0.0-17.0-0.14,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1197.0,1,,,,,,,,,,0.22,,,,
Green,707,2727689,0.0-17.0-1.14-0.14,no999k06,,,,,,1326.0,223,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,2729518,0.0-17.0-2.14,no999k06,,,,,,1827.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,709,2731522,0.0-17.0-3.14,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,710,2818183,0.0-17.0-4.14,no999k06,,,,,,86659.0,36,67e07c869b912f573f471063,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,80.0,,,,,,,0.22,,,,
Red,711,2819387,0.0-17.0-0.15,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2055.0,1,,,,,,,,,,0.2,,,,
Green,712,2821271,0.0-17.0-1.15-0.15,no999k06,,,,,,1881.0,2212,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,713,2823130,0.0-17.0-2.15,no999k06,,,,,,1857.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,714,2825140,0.0-17.0-3.15,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,715,2825141,0.0-17.0-4.15,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,716,2827206,0.0-17.0-0.16,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3311.0,1,,,,,,,,,,0.18,,,,
Green,717,2830381,0.0-17.0-1.16-0.16,no999k06,,,,,,3172.0,2213,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,718,2832390,0.0-17.0-2.16,no999k06,,,,,,2008.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,719,2834405,0.0-17.0-3.16,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,720,2834406,0.0-17.0-4.16,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,721,2837732,0.0-17.0-0.17,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1663.0,1,,,,,,,,,,0.16,,,,
Green,722,2839292,0.0-17.0-1.17-0.17,no999k06,,,,,,1557.0,2111,67e07c869b912f573f471063,,,,1,random,,,,,,,,,0.16,,,,
