trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,887,1824303,0.0-17.0-3.50,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,888,1828073,0.0-17.0-4.50,rtsywbrf,,,,,,3770.0,41,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.54,,,,
Red,889,1830317,0.0-17.0-0.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1965.0,1,,,,,,,,,,0.56,,,,
Green,890,1831445,0.0-17.0-1.51-0.51,rtsywbrf,,,,,,1126.0,333,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,891,1835738,0.0-17.0-2.51,rtsywbrf,,,,,,4293.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,892,1837741,0.0-17.0-3.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,893,1837742,0.0-17.0-4.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,894,1839719,0.0-17.0-0.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2329.0,1,,,,,,,,,,0.58,,,,
Green,895,1841038,0.0-17.0-1.52-0.52,rtsywbrf,,,,,,1317.0,2232,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,896,1843936,0.0-17.0-2.52,rtsywbrf,,,,,,2897.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,897,1845941,0.0-17.0-3.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,898,1845941,0.0-17.0-4.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,899,1848285,0.0-17.0-0.53,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2015.0,1,,,,,,,,,,0.6,,,,
Green,900,1849595,0.0-17.0-1.53-0.53,rtsywbrf,,,,,,1308.0,2223,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,901,1851618,0.0-17.0-2.53,rtsywbrf,,,,,,2022.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,902,1853621,0.0-17.0-3.53,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,903,1861053,0.0-17.0-4.53,rtsywbrf,,,,,,7431.0,50,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.6,,,,
Red,904,1863080,0.0-17.0-0.54,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1051.0,1,,,,,,,,,,0.62,,,,
Green,905,1864685,0.0-17.0-1.54-0.54,rtsywbrf,,,,,,1604.0,2111,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,906,1868321,0.0-17.0-2.54,rtsywbrf,,,,,,3635.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,907,1870322,0.0-17.0-3.54,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,908,1870323,0.0-17.0-4.54,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,909,1871390,0.0-17.0-0.55,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2930.0,1,,,,,,,,,,0.64,,,,
Green,910,1873075,0.0-17.0-1.55-0.55,rtsywbrf,,,,,,1684.0,2323,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,911,1875678,0.0-17.0-2.55,rtsywbrf,,,,,,2603.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,912,1877682,0.0-17.0-3.55,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,913,1877683,0.0-17.0-4.55,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,914,1880621,0.0-17.0-0.56,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1462.0,1,,,,,,,,,,0.66,,,,
Green,915,1882171,0.0-17.0-1.56-0.56,rtsywbrf,,,,,,1548.0,2212,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,916,1885101,0.0-17.0-2.56,rtsywbrf,,,,,,2929.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,917,1887112,0.0-17.0-3.56,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,918,1897318,0.0-17.0-4.56,rtsywbrf,,,,,,10205.0,62,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.66,,,,
Red,919,1898788,0.0-17.0-0.57,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1674.0,1,,,,,,,,,,0.68,,,,
Green,920,1899817,0.0-17.0-1.57-0.57,rtsywbrf,,,,,,1027.0,122,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,921,1902375,0.0-17.0-2.57,rtsywbrf,,,,,,2558.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,922,1904386,0.0-17.0-3.57,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,923,1904387,0.0-17.0-4.57,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,924,1906066,0.0-17.0-0.58,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2813.0,1,,,,,,,,,,0.7,,,,
Green,925,1907554,0.0-17.0-1.58-0.58,rtsywbrf,,,,,,1487.0,1111,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,926,1909787,0.0-17.0-2.58,rtsywbrf,,,,,,2232.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,927,1911793,0.0-17.0-3.58,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,928,1911794,0.0-17.0-4.58,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,929,1914615,0.0-17.0-0.59,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2930.0,1,,,,,,,,,,0.72,,,,
Green,930,1916803,0.0-17.0-1.59-0.59,rtsywbrf,,,,,,2186.0,3231,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,931,1918826,0.0-17.0-2.59,rtsywbrf,,,,,,2023.0,-1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,932,1920827,0.0-17.0-3.59,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,933,1924328,0.0-17.0-4.59,rtsywbrf,,,,,,3500.0,68,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.72,,,,
Red,934,1927273,0.0-17.0-0.60,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1726.0,1,,,,,,,,,,0.74,,,,
Green,935,1928185,0.0-17.0-1.60-0.60,rtsywbrf,,,,,,910.0,321,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,936,1930088,0.0-17.0-2.60,rtsywbrf,,,,,,1903.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,937,1932097,0.0-17.0-3.60,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,938,1932098,0.0-17.0-4.60,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,939,1933835,0.0-17.0-0.61,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2534.0,1,,,,,,,,,,0.76,,,,
Green,940,1935097,0.0-17.0-1.61-0.61,rtsywbrf,,,,,,1260.0,1233,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,941,1937668,0.0-17.0-2.61,rtsywbrf,,,,,,2571.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,942,1939679,0.0-17.0-3.61,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,943,1939680,0.0-17.0-4.61,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,944,1942220,0.0-17.0-0.62,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1039.0,1,,,,,,,,,,0.78,,,,
Green,945,1943912,0.0-17.0-1.62-0.62,rtsywbrf,,,,,,1691.0,231,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,946,1946395,0.0-17.0-2.62,rtsywbrf,,,,,,2482.0,-2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,947,1948403,0.0-17.0-3.62,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,948,1954509,0.0-17.0-4.62,rtsywbrf,,,,,,6105.0,69,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.78,,,,
Red,949,1955556,0.0-17.0-0.63,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2147.0,1,,,,,,,,,,0.8,,,,
Green,950,1957204,0.0-17.0-1.63-0.63,rtsywbrf,,,,,,1646.0,3131,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,951,1959261,0.0-17.0-2.63,rtsywbrf,,,,,,2057.0,0,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,952,1961273,0.0-17.0-3.63,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,953,1961273,0.0-17.0-4.63,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,954,1963437,0.0-17.0-0.64,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3068.0,1,,,,,,,,,,0.82,,,,
Green,955,1964728,0.0-17.0-1.64-0.64,rtsywbrf,,,,,,1290.0,1311,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,956,1966546,0.0-17.0-2.64,rtsywbrf,,,,,,1817.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,957,1968562,0.0-17.0-3.64,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,958,1968562,0.0-17.0-4.64,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,959,1971637,0.0-17.0-0.65,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1108.0,1,,,,,,,,,,0.84,,,,
Green,960,1972864,0.0-17.0-1.65-0.65,rtsywbrf,,,,,,1226.0,2232,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,961,1975754,0.0-17.0-2.65,rtsywbrf,,,,,,2890.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,962,1977755,0.0-17.0-3.65,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,963,1986397,0.0-17.0-4.65,rtsywbrf,,,,,,8642.0,78,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.84,,,,
Red,964,1987509,0.0-17.0-0.66,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1565.0,1,,,,,,,,,,0.82,,,,
Green,965,1989009,0.0-17.0-1.66-0.66,rtsywbrf,,,,,,1498.0,3123,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,966,1991580,0.0-17.0-2.66,rtsywbrf,,,,,,2571.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,967,1993583,0.0-17.0-3.66,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,968,1993584,0.0-17.0-4.66,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,969,1995155,0.0-17.0-0.67,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2587.0,1,,,,,,,,,,0.8,,,,
Green,970,1996584,0.0-17.0-1.67-0.67,rtsywbrf,,,,,,1428.0,1322,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,971,2000271,0.0-17.0-2.67,rtsywbrf,,,,,,3686.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,972,2002281,0.0-17.0-3.67,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,973,2002282,0.0-17.0-4.67,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,974,2004874,0.0-17.0-0.68,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1021.0,1,,,,,,,,,,0.78,,,,
Green,975,2005806,0.0-17.0-1.68-0.68,rtsywbrf,,,,,,931.0,123,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,976,2008411,0.0-17.0-2.68,rtsywbrf,,,,,,2603.0,5,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,977,2010423,0.0-17.0-3.68,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,978,2015684,0.0-17.0-4.68,rtsywbrf,,,,,,5260.0,75,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.78,,,,
Red,979,2016720,0.0-17.0-0.69,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2641.0,1,,,,,,,,,,0.76,,,,
Green,980,2018417,0.0-17.0-1.69-0.69,rtsywbrf,,,,,,1695.0,3231,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,981,2021191,0.0-17.0-2.69,rtsywbrf,,,,,,2773.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,982,2023192,0.0-17.0-3.69,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,983,2023193,0.0-17.0-4.69,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,984,2025847,0.0-17.0-0.70,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2668.0,1,,,,,,,,,,0.74,,,,
Green,985,2027058,0.0-17.0-1.70-0.70,rtsywbrf,,,,,,1210.0,1233,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,986,2028711,0.0-17.0-2.70,rtsywbrf,,,,,,1652.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,987,2030717,0.0-17.0-3.70,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,988,2030718,0.0-17.0-4.70,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,989,2033400,0.0-17.0-0.71,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2990.0,1,,,,,,,,,,0.72,,,,
Green,990,2034310,0.0-17.0-1.71-0.71,rtsywbrf,,,,,,909.0,123,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,991,2036430,0.0-17.0-2.71,rtsywbrf,,,,,,2120.0,5,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,992,2038431,0.0-17.0-3.71,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,993,2049669,0.0-17.0-4.71,rtsywbrf,,,,,,11237.0,85,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.72,,,,
Red,994,2052660,0.0-17.0-0.72,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1514.0,1,,,,,,,,,,0.7,,,,
Green,995,2054010,0.0-17.0-1.72-0.72,rtsywbrf,,,,,,1349.0,1331,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,996,2057489,0.0-17.0-2.72,rtsywbrf,,,,,,3479.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,997,2059504,0.0-17.0-3.72,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,998,2059505,0.0-17.0-4.72,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,999,2061021,0.0-17.0-0.73,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3351.0,1,,,,,,,,,,0.72,,,,
Green,1000,2062487,0.0-17.0-1.73-0.73,rtsywbrf,,,,,,1464.0,1213,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,1001,2064895,0.0-17.0-2.73,rtsywbrf,,,,,,2407.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,1002,2066903,0.0-17.0-3.73,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 73:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,1003,2066904,0.0-17.0-4.73,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,1004,2070268,0.0-17.0-0.74,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2163.0,1,,,,,,,,,,0.74,,,,
Green,1005,2071790,0.0-17.0-1.74-0.74,rtsywbrf,,,,,,1520.0,2213,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,1006,2074408,0.0-17.0-2.74,rtsywbrf,,,,,,2618.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 74), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,1007,2076409,0.0-17.0-3.74,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 74:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
