trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,589,1247233,0.0-14.0-1.34-0.34,w6txtqxv,,,,,,1400.0,131,67081ef77f9b5aaceef957c0,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1248857,0.0-14.0-2.33,w6txtqxv,,,,,,1622.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,591,1250860,0.0-14.0-3.33,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,592,1252134,0.0-14.0-4.33,w6txtqxv,,,,,,1272.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,593,1253141,0.0-14.0-5.33,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1256000,0.0-14.0-0.34,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,595,1257832,0.0-14.0-1.35-0.35,w6txtqxv,,,,,,1829.0,3213,67081ef77f9b5aaceef957c0,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1259350,0.0-14.0-2.34,w6txtqxv,,,,,,1516.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,597,1261352,0.0-14.0-3.34,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,598,1262502,0.0-14.0-4.34,w6txtqxv,,,,,,1149.0,RANDOM,67081ef77f9b5aaceef957c0,,,,Block 0,random,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,599,1263514,0.0-14.0-5.34,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1266242,0.0-14.0-0.35,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,601,1268026,0.0-14.0-1.36-0.36,w6txtqxv,,,,,,1782.0,3112,67081ef77f9b5aaceef957c0,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1269583,0.0-14.0-2.35,w6txtqxv,,,,,,1555.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,603,1271596,0.0-14.0-3.35,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,604,1274555,0.0-14.0-4.35,w6txtqxv,,,,,,2958.0,RANDOM,67081ef77f9b5aaceef957c0,,,,Block 0,random,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,605,1275565,0.0-14.0-5.35,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1278711,0.0-14.0-0.36,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,607,1280204,0.0-14.0-1.37-0.37,w6txtqxv,,,,,,1489.0,3321,67081ef77f9b5aaceef957c0,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1282396,0.0-14.0-2.36,w6txtqxv,,,,,,2190.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,609,1284409,0.0-14.0-3.36,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,610,1285900,0.0-14.0-4.36,w6txtqxv,,,,,,1489.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,611,1286907,0.0-14.0-5.36,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1290231,0.0-14.0-0.37,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,613,1292070,0.0-14.0-1.38-0.38,w6txtqxv,,,,,,1836.0,2131,67081ef77f9b5aaceef957c0,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1294538,0.0-14.0-2.37,w6txtqxv,,,,,,2466.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,615,1296555,0.0-14.0-3.37,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1299097,0.0-14.0-4.37,w6txtqxv,,,,,,2539.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,random,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,617,1300104,0.0-14.0-5.37,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,1302531,0.0-14.0-0.38,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,619,1303557,0.0-14.0-1.39-0.39,w6txtqxv,,,,,,1023.0,22,67081ef77f9b5aaceef957c0,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1305416,0.0-14.0-2.38,w6txtqxv,,,,,,1858.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,621,1307424,0.0-14.0-3.38,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,622,1309212,0.0-14.0-4.38,w6txtqxv,,,,,,1786.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,623,1310225,0.0-14.0-5.38,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1311294,0.0-14.0-0.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,625,1312620,0.0-14.0-1.40-0.40,w6txtqxv,,,,,,1323.0,333,67081ef77f9b5aaceef957c0,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1314267,0.0-14.0-2.39,w6txtqxv,,,,,,1646.0,6,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,627,1316276,0.0-14.0-3.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1317715,0.0-14.0-4.39,w6txtqxv,,,,,,1437.0,RANDOM,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,629,1318727,0.0-14.0-5.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1320923,0.0-14.0-0.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,631,1323193,0.0-14.0-1.41-0.41,w6txtqxv,,,,,,2267.0,2222,67081ef77f9b5aaceef957c0,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1325108,0.0-14.0-2.40,w6txtqxv,,,,,,1912.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,633,1327123,0.0-14.0-3.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,634,1328411,0.0-14.0-4.40,w6txtqxv,,,,,,1285.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,635,1329420,0.0-14.0-5.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1618575,0.0-16.0,w6txtqxv,,,,,,288141.0,,67081ef77f9b5aaceef957c0,"[{""page_index"":0,""viewing_time"":6135},{""page_index"":1,""viewing_time"":17696},{""page_index"":2,""viewing_time"":14156},{""page_index"":3,""viewing_time"":4427},{""page_index"":4,""viewing_time"":8006},{""page_index"":5,""viewing_time"":9989},{""page_index"":6,""viewing_time"":5399},{""page_index"":7,""viewing_time"":207781},{""page_index"":8,""viewing_time"":2541},{""page_index"":9,""viewing_time"":1914},{""page_index"":10,""viewing_time"":2053},{""page_index"":11,""viewing_time"":5702},{""page_index"":12,""viewing_time"":2341}]",,,,,,,,,,,,,,,,,
Red,638,1619910,0.0-17.0-0.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.5,,,,
Green,639,1621740,0.0-17.0-1.0-0.0,w6txtqxv,,,,,,1827.0,3222,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1628557,0.0-17.0-2.0,w6txtqxv,,,,,,6815.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,641,1630561,0.0-17.0-3.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,642,1630563,0.0-17.0-4.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,643,1633696,0.0-17.0-0.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1958.0,1,,,,,,,,,,0.52,,,,
Green,644,1635941,0.0-17.0-1.1-0.1,w6txtqxv,,,,,,2243.0,21333,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.52,,,,
Green,645,1638010,0.0-17.0-1.2-0.2,w6txtqxv,,,,,,2065.0,2133,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,1642031,0.0-17.0-2.1,w6txtqxv,,,,,,4019.0,-3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,647,1644042,0.0-17.0-3.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,648,1652517,0.0-17.0-4.1,w6txtqxv,,,,,,8473.0,50,67081ef77f9b5aaceef957c0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,1654488,0.0-17.0-0.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1050.0,1,,,,,,,,,,0.54,,,,
Green,650,1655779,0.0-17.0-1.3-0.3,w6txtqxv,,,,,,1289.0,31,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,651,1657514,0.0-17.0-2.2,w6txtqxv,,,,,,1733.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,652,1659525,0.0-17.0-3.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,653,1659527,0.0-17.0-4.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,654,1660585,0.0-17.0-0.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2144.0,1,,,,,,,,,,0.56,,,,
Green,655,1662090,0.0-17.0-1.4-0.4,w6txtqxv,,,,,,1502.0,1113,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,656,1664815,0.0-17.0-2.3,w6txtqxv,,,,,,2722.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,657,1666820,0.0-17.0-3.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,658,1666821,0.0-17.0-4.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,659,1668975,0.0-17.0-0.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3351.0,1,,,,,,,,,,0.58,,,,
Green,660,1670436,0.0-17.0-1.5-0.5,w6txtqxv,,,,,,1459.0,2233,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,661,1673423,0.0-17.0-2.4,w6txtqxv,,,,,,2985.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,662,1675434,0.0-17.0-3.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,663,1683464,0.0-17.0-4.4,w6txtqxv,,,,,,8029.0,76,67081ef77f9b5aaceef957c0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,664,1686822,0.0-17.0-0.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1581.0,1,,,,,,,,,,0.6,,,,
Green,665,1688363,0.0-17.0-1.6-0.6,w6txtqxv,,,,,,1538.0,2212,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,666,1692319,0.0-17.0-2.5,w6txtqxv,,,,,,3954.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,667,1694330,0.0-17.0-3.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,668,1694332,0.0-17.0-4.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,669,1695928,0.0-17.0-0.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1303.0,1,,,,,,,,,,0.62,,,,
Green,670,1697520,0.0-17.0-1.7-0.7,w6txtqxv,,,,,,1588.0,3312,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,671,1699777,0.0-17.0-2.6,w6txtqxv,,,,,,2255.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,672,1701779,0.0-17.0-3.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,673,1701781,0.0-17.0-4.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,674,1703091,0.0-17.0-0.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1750.0,1,,,,,,,,,,0.64,,,,
Green,675,1704632,0.0-17.0-1.8-0.8,w6txtqxv,,,,,,1537.0,3322,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,676,1706446,0.0-17.0-2.7,w6txtqxv,,,,,,1812.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,677,1708459,0.0-17.0-3.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,678,1716554,0.0-17.0-4.7,w6txtqxv,,,,,,8094.0,82,67081ef77f9b5aaceef957c0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.64,,,,
Red,679,1718309,0.0-17.0-0.8,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2836.0,1,,,,,,,,,,0.66,,,,
Green,680,1720109,0.0-17.0-1.9-0.9,w6txtqxv,,,,,,1797.0,1331,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,1721901,0.0-17.0-2.8,w6txtqxv,,,,,,1792.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,682,1723903,0.0-17.0-3.8,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,683,1723905,0.0-17.0-4.8,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,684,1726759,0.0-17.0-0.9,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1370.0,1,,,,,,,,,,0.68,,,,
Green,685,1727940,0.0-17.0-1.10-0.10,w6txtqxv,,,,,,1177.0,331,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,1729750,0.0-17.0-2.9,w6txtqxv,,,,,,1808.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,687,1731761,0.0-17.0-3.9,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,688,1731762,0.0-17.0-4.9,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,689,1733146,0.0-17.0-0.10,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2351.0,1,,,,,,,,,,0.7,,,,
Green,690,1734792,0.0-17.0-1.11-0.11,w6txtqxv,,,,,,1644.0,1232,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,691,1736406,0.0-17.0-2.10,w6txtqxv,,,,,,1611.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,692,1738409,0.0-17.0-3.10,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,693,1740307,0.0-17.0-4.10,w6txtqxv,,,,,,1897.0,75,67081ef77f9b5aaceef957c0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.7,,,,
Red,694,1742675,0.0-17.0-0.11,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2876.0,1,,,,,,,,,,0.72,,,,
Green,695,1744164,0.0-17.0-1.12-0.12,w6txtqxv,,,,,,1486.0,3221,67081ef77f9b5aaceef957c0,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,696,1746863,0.0-17.0-2.11,w6txtqxv,,,,,,2696.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,697,1748880,0.0-17.0-3.11,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,698,1748882,0.0-17.0-4.11,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,699,1751779,0.0-17.0-0.12,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2783.0,1,,,,,,,,,,0.74,,,,
Green,700,1754816,0.0-17.0-1.13-0.13,w6txtqxv,,,,,,3034.0,3123,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,1757044,0.0-17.0-2.12,w6txtqxv,,,,,,2226.0,1,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,702,1759046,0.0-17.0-3.12,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,703,1759047,0.0-17.0-4.12,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,704,1761844,0.0-17.0-0.13,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3284.0,1,,,,,,,,,,0.76,,,,
Green,705,1763060,0.0-17.0-1.14-0.14,w6txtqxv,,,,,,1213.0,112,67081ef77f9b5aaceef957c0,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1764761,0.0-17.0-2.13,w6txtqxv,,,,,,1699.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,707,1766773,0.0-17.0-3.13,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
