trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,891,2430890,0.0-17.0-0.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1281.0,1,,,,,,,,,,0.38,,,,
Green,892,2433709,0.0-17.0-1.56-0.56,ey1fryj9,,,,,,2815.0,3122,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,893,2440288,0.0-17.0-2.42,ey1fryj9,,,,,,6576.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,894,2442291,0.0-17.0-3.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,895,2442293,0.0-17.0-4.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,896,2443586,0.0-17.0-0.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2509.0,1,,,,,,,,,,0.4,,,,
Green,897,2446889,0.0-17.0-1.57-0.57,ey1fryj9,,,,,,3300.0,3213,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,898,2451721,0.0-17.0-2.43,ey1fryj9,,,,,,4830.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,899,2453739,0.0-17.0-3.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,900,2453740,0.0-17.0-4.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,901,2456262,0.0-17.0-0.44,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2062.0,1,,,,,,,,,,0.42,,,,
Green,902,2457914,0.0-17.0-1.58-0.58,ey1fryj9,,,,,,1648.0,111,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,903,2463457,0.0-17.0-2.44,ey1fryj9,,,,,,5541.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,904,2465475,0.0-17.0-3.44,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,905,2495261,0.0-17.0-4.44,ey1fryj9,,,,,,29783.0,83,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.42,,,,
Red,906,2497329,0.0-17.0-0.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2483.0,1,,,,,,,,,,0.44,,,,
Green,907,2500095,0.0-17.0-1.59-0.59,ey1fryj9,,,,,,2762.0,3223,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,908,2503764,0.0-17.0-2.45,ey1fryj9,,,,,,3667.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,909,2505770,0.0-17.0-3.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,910,2505772,0.0-17.0-4.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,911,2508264,0.0-17.0-0.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.46,,,,
Green,912,2510591,0.0-17.0-1.60-0.60,ey1fryj9,,,,,,2323.0,3221,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,913,2514794,0.0-17.0-2.46,ey1fryj9,,,,,,4201.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,914,2516796,0.0-17.0-3.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,915,2516798,0.0-17.0-4.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,916,2519042,0.0-17.0-0.47,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2305.0,1,,,,,,,,,,0.48,,,,
Green,917,2521206,0.0-17.0-1.61-0.61,ey1fryj9,,,,,,2161.0,122,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,918,2525996,0.0-17.0-2.47,ey1fryj9,,,,,,4787.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,919,2528008,0.0-17.0-3.47,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,920,2535323,0.0-17.0-4.47,ey1fryj9,,,,,,7313.0,100,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,83.0,,,,,,,0.48,,,,
Red,921,2537639,0.0-17.0-0.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3286.0,1,,,,,,,,,,0.5,,,,
Green,922,2539526,0.0-17.0-1.62-0.62,ey1fryj9,,,,,,1884.0,333,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,923,2545012,0.0-17.0-2.48,ey1fryj9,,,,,,5484.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,924,2547019,0.0-17.0-3.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,925,2547021,0.0-17.0-4.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,926,2550317,0.0-17.0-0.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1223.0,1,,,,,,,,,,0.52,,,,
Green,927,2551980,0.0-17.0-1.63-0.63,ey1fryj9,,,,,,1660.0,2,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.52,,,,
Green,928,2553025,0.0-17.0-1.64-0.64,ey1fryj9,,,,,,1042.0,322,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,929,2556927,0.0-17.0-2.49,ey1fryj9,,,,,,3900.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,930,2558931,0.0-17.0-3.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,931,2558933,0.0-17.0-4.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,932,2560162,0.0-17.0-0.50,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2691.0,1,,,,,,,,,,0.54,,,,
Green,933,2562881,0.0-17.0-1.65-0.65,ey1fryj9,,,,,,2715.0,1313,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,934,2567833,0.0-17.0-2.50,ey1fryj9,,,,,,4949.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,935,2569839,0.0-17.0-3.50,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,936,2584475,0.0-17.0-4.50,ey1fryj9,,,,,,14634.0,84,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.54,,,,
Red,937,2587171,0.0-17.0-0.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2265.0,1,,,,,,,,,,0.56,,,,
Green,938,2590094,0.0-17.0-1.66-0.66,ey1fryj9,,,,,,2919.0,3232,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,939,2593796,0.0-17.0-2.51,ey1fryj9,,,,,,3699.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,940,2595808,0.0-17.0-3.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,941,2595809,0.0-17.0-4.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,942,2598092,0.0-17.0-0.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.58,,,,
Green,943,2600340,0.0-17.0-1.67-0.67,ey1fryj9,,,,,,2244.0,332,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,944,2605371,0.0-17.0-2.52,ey1fryj9,,,,,,5028.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,945,2607384,0.0-17.0-3.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,946,2607386,0.0-17.0-4.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,947,2610416,0.0-17.0-0.53,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1340.0,1,,,,,,,,,,0.6,,,,
Green,948,2612761,0.0-17.0-1.68-0.68,ey1fryj9,,,,,,2342.0,2212,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,949,2618822,0.0-17.0-2.53,ey1fryj9,,,,,,6058.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,950,2620829,0.0-17.0-3.53,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,951,2625040,0.0-17.0-4.53,ey1fryj9,,,,,,4209.0,100,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,84.0,,,,,,,0.6,,,,
Red,952,2626394,0.0-17.0-0.54,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2043.0,1,,,,,,,,,,0.62,,,,
Green,953,2628330,0.0-17.0-1.69-0.69,ey1fryj9,,,,,,1932.0,111,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,954,2635322,0.0-17.0-2.54,ey1fryj9,,,,,,6990.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,955,2637324,0.0-17.0-3.54,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,956,2637326,0.0-17.0-4.54,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,957,2639376,0.0-17.0-0.55,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2837.0,1,,,,,,,,,,0.64,,,,
Green,958,2641918,0.0-17.0-1.70-0.70,ey1fryj9,,,,,,2538.0,1322,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,959,2646385,0.0-17.0-2.55,ey1fryj9,,,,,,4464.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,960,2648400,0.0-17.0-3.55,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,961,2648401,0.0-17.0-4.55,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,962,2651246,0.0-17.0-0.56,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2802.0,1,,,,,,,,,,0.66,,,,
Green,963,2654341,0.0-17.0-1.71-0.71,ey1fryj9,,,,,,3091.0,1312,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.66,,,,
Green,964,2656836,0.0-17.0-1.72-0.72,ey1fryj9,,,,,,2492.0,,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.66,,,,
Green,965,2660417,0.0-17.0-1.73-0.73,ey1fryj9,,,,,,3577.0,1323,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,966,2664869,0.0-17.0-2.56,ey1fryj9,,,,,,4450.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,967,2666883,0.0-17.0-3.56,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,968,2673166,0.0-17.0-4.56,ey1fryj9,,,,,,6281.0,40,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.66,,,,
Red,969,2675970,0.0-17.0-0.57,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1450.0,1,,,,,,,,,,0.68,,,,
Green,970,2679228,0.0-17.0-1.74-0.74,ey1fryj9,,,,,,3254.0,2123,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,971,2682903,0.0-17.0-2.57,ey1fryj9,,,,,,3673.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,972,2684906,0.0-17.0-3.57,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,973,2684908,0.0-17.0-4.57,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,974,2686365,0.0-17.0-0.58,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1635.0,1,,,,,,,,,,0.7,,,,
Green,975,2687992,0.0-17.0-1.75-0.75,ey1fryj9,,,,,,1623.0,23,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,976,2694606,0.0-17.0-2.58,ey1fryj9,,,,,,6611.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,977,2696623,0.0-17.0-3.58,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,978,2696624,0.0-17.0-4.58,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,979,2698274,0.0-17.0-0.59,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3465.0,1,,,,,,,,,,0.72,,,,
Green,980,2700512,0.0-17.0-1.76-0.76,ey1fryj9,,,,,,2234.0,3221,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,981,2703802,0.0-17.0-2.59,ey1fryj9,,,,,,3288.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,982,2705820,0.0-17.0-3.59,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,983,2715991,0.0-17.0-4.59,ey1fryj9,,,,,,10168.0,14,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.72,,,,
Red,984,2719467,0.0-17.0-0.60,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2548.0,1,,,,,,,,,,0.74,,,,
Green,985,2722711,0.0-17.0-1.77-0.77,ey1fryj9,,,,,,3240.0,2313,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,986,2727428,0.0-17.0-2.60,ey1fryj9,,,,,,4714.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,987,2729430,0.0-17.0-3.60,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,988,2729431,0.0-17.0-4.60,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,989,2731996,0.0-17.0-0.61,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1213.0,1,,,,,,,,,,0.76,,,,
Green,990,2736137,0.0-17.0-1.78-0.78,ey1fryj9,,,,,,4129.0,3132,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,991,2739407,0.0-17.0-2.61,ey1fryj9,,,,,,3268.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,992,2741419,0.0-17.0-3.61,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,993,2741421,0.0-17.0-4.61,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,994,2742647,0.0-17.0-0.62,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.78,,,,
Green,995,2745033,0.0-17.0-1.79-0.79,ey1fryj9,,,,,,2381.0,1113,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,996,2749680,0.0-17.0-2.62,ey1fryj9,,,,,,4645.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,997,2751689,0.0-17.0-3.62,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,998,2756173,0.0-17.0-4.62,ey1fryj9,,,,,,4482.0,57,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,14.0,,,,,,,0.78,,,,
Red,999,2759615,0.0-17.0-0.63,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1445.0,1,,,,,,,,,,0.8,,,,
Green,1000,2762401,0.0-17.0-1.80-0.80,ey1fryj9,,,,,,2782.0,131,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,1001,2767667,0.0-17.0-2.63,ey1fryj9,,,,,,5263.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,1002,2769678,0.0-17.0-3.63,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,1003,2769680,0.0-17.0-4.63,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,1004,2771135,0.0-17.0-0.64,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3443.0,1,,,,,,,,,,0.82,,,,
Green,1005,2773569,0.0-17.0-1.81-0.81,ey1fryj9,,,,,,2430.0,1113,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.82,,,,
Green,1006,2775275,0.0-17.0-1.82-0.82,ey1fryj9,,,,,,1702.0,1121,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.82,,,,
Green,1007,2777420,0.0-17.0-1.83-0.83,ey1fryj9,,,,,,2142.0,1112,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,1008,2781988,0.0-17.0-2.64,ey1fryj9,,,,,,4565.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,1009,2783994,0.0-17.0-3.64,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,1010,2783996,0.0-17.0-4.64,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,1011,2787445,0.0-17.0-0.65,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3010.0,1,,,,,,,,,,0.84,,,,
Green,1012,2789830,0.0-17.0-1.84-0.84,ey1fryj9,,,,,,2381.0,3331,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,1013,2794889,0.0-17.0-2.65,ey1fryj9,,,,,,5057.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,1014,2796895,0.0-17.0-3.65,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
