trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,591,1684214,0.0-14.0-3.32,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,592,1685306,0.0-14.0-4.32,eguwcm34,,,,,,1091.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,593,1686308,0.0-14.0-5.32,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1689236,0.0-14.0-0.33,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,595,1690449,0.0-14.0-1.33-0.33,eguwcm34,,,,,,1211.0,1212,67a51728f33f7c45ae3577bc,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1693259,0.0-14.0-2.33,eguwcm34,,,,,,2809.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,597,1695261,0.0-14.0-3.33,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,598,1696226,0.0-14.0-4.33,eguwcm34,,,,,,964.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,599,1697227,0.0-14.0-5.33,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1699251,0.0-14.0-0.34,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,601,1701391,0.0-14.0-1.34-0.34,eguwcm34,,,,,,2137.0,3231,67a51728f33f7c45ae3577bc,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1703729,0.0-14.0-2.34,eguwcm34,,,,,,2337.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,0.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,603,1705729,0.0-14.0-3.34,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,604,1706767,0.0-14.0-4.34,eguwcm34,,,,,,1037.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,605,1707768,0.0-14.0-5.34,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1710528,0.0-14.0-0.35,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,607,1711431,0.0-14.0-1.35-0.35,eguwcm34,,,,,,901.0,123,67a51728f33f7c45ae3577bc,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1713140,0.0-14.0-2.35,eguwcm34,,,,,,1708.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,609,1715141,0.0-14.0-3.35,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,610,1716362,0.0-14.0-4.35,eguwcm34,,,,,,1220.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,611,1717363,0.0-14.0-5.35,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1718412,0.0-14.0-0.36,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,613,1719801,0.0-14.0-1.36-0.36,eguwcm34,,,,,,1386.0,2221,67a51728f33f7c45ae3577bc,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1722732,0.0-14.0-2.36,eguwcm34,,,,,,2930.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,615,1724734,0.0-14.0-3.36,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,616,1725721,0.0-14.0-4.36,eguwcm34,,,,,,986.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,617,1726734,0.0-14.0-5.36,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1727894,0.0-14.0-0.37,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,619,1728999,0.0-14.0-1.37-0.37,eguwcm34,,,,,,1102.0,2232,67a51728f33f7c45ae3577bc,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1731105,0.0-14.0-2.37,eguwcm34,,,,,,2106.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,621,1733107,0.0-14.0-3.37,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,622,1734378,0.0-14.0-4.37,eguwcm34,,,,,,1270.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,623,1735379,0.0-14.0-5.37,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1738294,0.0-14.0-0.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,625,1739269,0.0-14.0-1.38-0.38,eguwcm34,,,,,,972.0,111,67a51728f33f7c45ae3577bc,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1740891,0.0-14.0-2.38,eguwcm34,,,,,,1622.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,627,1742893,0.0-14.0-3.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,628,1744216,0.0-14.0-4.38,eguwcm34,,,,,,1322.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,629,1745218,0.0-14.0-5.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1747281,0.0-14.0-0.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,631,1748743,0.0-14.0-1.39-0.39,eguwcm34,,,,,,1459.0,2221,67a51728f33f7c45ae3577bc,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1751547,0.0-14.0-2.39,eguwcm34,,,,,,2804.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,633,1753549,0.0-14.0-3.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,634,1754617,0.0-14.0-4.39,eguwcm34,,,,,,1067.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,635,1755618,0.0-14.0-5.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,636,1758415,0.0-14.0-0.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,637,1760591,0.0-14.0-1.40-0.40,eguwcm34,,,,,,2173.0,3213,67a51728f33f7c45ae3577bc,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,638,1763051,0.0-14.0-2.40,eguwcm34,,,,,,2459.0,-1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,639,1765052,0.0-14.0-3.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,640,1765863,0.0-14.0-4.40,eguwcm34,,,,,,809.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,641,1766864,0.0-14.0-5.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,643,2375957,0.0-16.0,eguwcm34,,,,,,608002.0,,67a51728f33f7c45ae3577bc,"[{""page_index"":0,""viewing_time"":3624},{""page_index"":1,""viewing_time"":19386},{""page_index"":0,""viewing_time"":8322},{""page_index"":1,""viewing_time"":11397},{""page_index"":0,""viewing_time"":2733},{""page_index"":1,""viewing_time"":35463},{""page_index"":2,""viewing_time"":5938},{""page_index"":3,""viewing_time"":2648},{""page_index"":4,""viewing_time"":10629},{""page_index"":5,""viewing_time"":17980},{""page_index"":6,""viewing_time"":55432},{""page_index"":5,""viewing_time"":1116},{""page_index"":4,""viewing_time"":747},{""page_index"":3,""viewing_time"":1214},{""page_index"":2,""viewing_time"":1262},{""page_index"":1,""viewing_time"":1037},{""page_index"":0,""viewing_time"":908},{""page_index"":1,""viewing_time"":351},{""page_index"":2,""viewing_time"":240},{""page_index"":3,""viewing_time"":240},{""page_index"":4,""viewing_time"":460},{""page_index"":5,""viewing_time"":435},{""page_index"":6,""viewing_time"":1477},{""page_index"":7,""viewing_time"":15821},{""page_index"":8,""viewing_time"":112686},{""page_index"":9,""viewing_time"":31989},{""page_index"":10,""viewing_time"":1928},{""page_index"":11,""viewing_time"":10028},{""page_index"":12,""viewing_time"":6885},{""page_index"":11,""viewing_time"":927},{""page_index"":10,""viewing_time"":658},{""page_index"":9,""viewing_time"":684},{""page_index"":8,""viewing_time"":458},{""page_index"":7,""viewing_time"":129224},{""page_index"":8,""viewing_time"":1142},{""page_index"":9,""viewing_time"":1666},{""page_index"":8,""viewing_time"":279},{""page_index"":7,""viewing_time"":5244},{""page_index"":8,""viewing_time"":5374},{""page_index"":9,""viewing_time"":62819},{""page_index"":10,""viewing_time"":3054},{""page_index"":11,""viewing_time"":4708},{""page_index"":12,""viewing_time"":29389}]",,,,,,,,,,,,,,,,,
Red,644,2378817,0.0-17.0-0.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1142.0,1,,,,,,,,,,0.5,,,,
Green,645,2380481,0.0-17.0-1.0-0.0,eguwcm34,,,,,,1660.0,311,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,646,2394042,0.0-17.0-2.0,eguwcm34,,,,,,13560.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,647,2396043,0.0-17.0-3.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,648,2396044,0.0-17.0-4.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,649,2397190,0.0-17.0-0.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1027.0,1,,,,,,,,,,0.52,,,,
Green,650,2399416,0.0-17.0-1.1-0.1,eguwcm34,,,,,,2214.0,213,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,651,2411238,0.0-17.0-2.1,eguwcm34,,,,,,11821.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,652,2413240,0.0-17.0-3.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,653,2429606,0.0-17.0-4.1,eguwcm34,,,,,,16365.0,50,67a51728f33f7c45ae3577bc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,654,2430635,0.0-17.0-0.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2957.0,1,,,,,,,,,,0.54,,,,
Green,655,2432711,0.0-17.0-1.2-0.2,eguwcm34,,,,,,2075.0,3112,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,656,2437053,0.0-17.0-2.2,eguwcm34,,,,,,4341.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,657,2439054,0.0-17.0-3.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,658,2439055,0.0-17.0-4.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,659,2442015,0.0-17.0-0.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.56,,,,
Green,660,2443930,0.0-17.0-1.3-0.3,eguwcm34,,,,,,1912.0,3213,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,661,2446210,0.0-17.0-2.3,eguwcm34,,,,,,2279.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,662,2448211,0.0-17.0-3.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,663,2448211,0.0-17.0-4.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,664,2450339,0.0-17.0-0.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3356.0,1,,,,,,,,,,0.58,,,,
Green,665,2451474,0.0-17.0-1.4-0.4,eguwcm34,,,,,,1133.0,2212,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,666,2455641,0.0-17.0-2.4,eguwcm34,,,,,,4166.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,667,2457643,0.0-17.0-3.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,668,2474581,0.0-17.0-4.4,eguwcm34,,,,,,16928.0,64,67a51728f33f7c45ae3577bc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,669,2477939,0.0-17.0-0.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2078.0,1,,,,,,,,,,0.6,,,,
Green,670,2479170,0.0-17.0-1.5-0.5,eguwcm34,,,,,,1228.0,2223,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,671,2482879,0.0-17.0-2.5,eguwcm34,,,,,,3708.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,672,2484880,0.0-17.0-3.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,673,2484882,0.0-17.0-4.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,674,2486963,0.0-17.0-0.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2238.0,1,,,,,,,,,,0.62,,,,
Green,675,2488634,0.0-17.0-1.6-0.6,eguwcm34,,,,,,1668.0,3231,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,676,2490824,0.0-17.0-2.6,eguwcm34,,,,,,2189.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,677,2492826,0.0-17.0-3.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,678,2492827,0.0-17.0-4.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,679,2495068,0.0-17.0-0.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1885.0,1,,,,,,,,,,0.64,,,,
Green,680,2495905,0.0-17.0-1.7-0.7,eguwcm34,,,,,,835.0,11,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,681,2499566,0.0-17.0-2.7,eguwcm34,,,,,,3661.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,682,2501569,0.0-17.0-3.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,683,2511817,0.0-17.0-4.7,eguwcm34,,,,,,10246.0,75,67a51728f33f7c45ae3577bc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.64,,,,
Red,684,2513703,0.0-17.0-0.8,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1786.0,1,,,,,,,,,,0.66,,,,
Green,685,2515092,0.0-17.0-1.8-0.8,eguwcm34,,,,,,1385.0,3223,67a51728f33f7c45ae3577bc,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,686,2517667,0.0-17.0-2.8,eguwcm34,,,,,,2575.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,687,2519678,0.0-17.0-3.8,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,688,2519680,0.0-17.0-4.8,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,689,2521469,0.0-17.0-0.9,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1951.0,1,,,,,,,,,,0.68,,,,
Green,690,2522553,0.0-17.0-1.9-0.9,eguwcm34,,,,,,1081.0,2232,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.68,,,,
Green,691,2524429,0.0-17.0-1.10-0.10,eguwcm34,,,,,,1875.0,2231,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,692,2527272,0.0-17.0-2.9,eguwcm34,,,,,,2842.0,-2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,693,2529274,0.0-17.0-3.9,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,694,2529275,0.0-17.0-4.9,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,695,2531229,0.0-17.0-0.10,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2189.0,1,,,,,,,,,,0.7,,,,
Green,696,2532046,0.0-17.0-1.11-0.11,eguwcm34,,,,,,814.0,11,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,697,2534296,0.0-17.0-2.10,eguwcm34,,,,,,2248.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,698,2536298,0.0-17.0-3.10,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,699,2550321,0.0-17.0-4.10,eguwcm34,,,,,,14022.0,88,67a51728f33f7c45ae3577bc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,700,2552512,0.0-17.0-0.11,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2195.0,1,,,,,,,,,,0.72,,,,
Green,701,2553738,0.0-17.0-1.12-0.12,eguwcm34,,,,,,1222.0,322,67a51728f33f7c45ae3577bc,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,702,2556026,0.0-17.0-2.11,eguwcm34,,,,,,2287.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,703,2558027,0.0-17.0-3.11,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,704,2558028,0.0-17.0-4.11,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,705,2560226,0.0-17.0-0.12,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3160.0,1,,,,,,,,,,0.74,,,,
