trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,606,1470453,0.0-14.0-0.36,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,607,1471457,0.0-14.0-1.36-0.36,v4d8co43,,,,,,1001.0,222,671acd4b14ebfd595a8b6c09,,2222,,Block 0,performance,,,,,,,,,,,,,
Green,608,1472944,0.0-14.0-1.37-0.37,v4d8co43,,,,,,1485.0,2222,671acd4b14ebfd595a8b6c09,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1475923,0.0-14.0-2.36,v4d8co43,,,,,,2979.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,610,1477931,0.0-14.0-3.36,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,611,1481020,0.0-14.0-4.36,v4d8co43,,,,,,3088.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,random,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,612,1482022,0.0-14.0-5.36,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,613,1485188,0.0-14.0-0.37,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,614,1487162,0.0-14.0-1.38-0.38,v4d8co43,,,,,,1971.0,3232,671acd4b14ebfd595a8b6c09,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1490783,0.0-14.0-2.37,v4d8co43,,,,,,3620.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,616,1492820,0.0-14.0-3.37,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,617,1495350,0.0-14.0-4.37,v4d8co43,,,,,,2529.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,618,1496356,0.0-14.0-5.37,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1498610,0.0-14.0-0.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,620,1499473,0.0-14.0-1.39-0.39,v4d8co43,,,,,,861.0,22,671acd4b14ebfd595a8b6c09,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1504003,0.0-14.0-2.38,v4d8co43,,,,,,4528.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,622,1506004,0.0-14.0-3.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,623,1508989,0.0-14.0-4.38,v4d8co43,,,,,,2984.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,random,,,,2070.975385179684,861.0,633.2594888723844,[0],,,,,,
Feedback_corincor,624,1510003,0.0-14.0-5.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,1511016,0.0-14.0-0.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,626,1514110,0.0-14.0-1.40-0.40,v4d8co43,,,,,,3092.0,1232,671acd4b14ebfd595a8b6c09,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1517268,0.0-14.0-2.39,v4d8co43,,,,,,3156.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,628,1519275,0.0-14.0-3.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,629,1522018,0.0-14.0-4.39,v4d8co43,,,,,,2742.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,random,,,,2070.975385179684,861.0,633.2594888723844,[0],,,,,,
Feedback_corincor,630,1523031,0.0-14.0-5.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,631,1525065,0.0-14.0-0.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,632,1526757,0.0-14.0-1.41-0.41,v4d8co43,,,,,,1689.0,3211,671acd4b14ebfd595a8b6c09,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1529268,0.0-14.0-2.40,v4d8co43,,,,,,2509.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,634,1531280,0.0-14.0-3.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,635,1534765,0.0-14.0-4.40,v4d8co43,,,,,,3484.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,861.0,633.2594888723844,[0],,,,,,
Feedback_corincor,636,1535780,0.0-14.0-5.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,638,1666387,0.0-16.0,v4d8co43,,,,,,129603.0,,671acd4b14ebfd595a8b6c09,"[{""page_index"":0,""viewing_time"":5450},{""page_index"":1,""viewing_time"":5888},{""page_index"":2,""viewing_time"":7040},{""page_index"":3,""viewing_time"":3664},{""page_index"":4,""viewing_time"":7288},{""page_index"":5,""viewing_time"":55897},{""page_index"":6,""viewing_time"":6732},{""page_index"":7,""viewing_time"":15579},{""page_index"":8,""viewing_time"":2871},{""page_index"":9,""viewing_time"":903},{""page_index"":10,""viewing_time"":8778},{""page_index"":11,""viewing_time"":8488},{""page_index"":12,""viewing_time"":1024}]",,,,,,,,,,,,,,,,,
Red,639,1668937,0.0-17.0-0.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2830.0,1,,,,,,,,,,0.5,,,,
Green,640,1670570,0.0-17.0-1.0-0.0,v4d8co43,,,,,,1630.0,3311,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1673810,0.0-17.0-2.0,v4d8co43,,,,,,3238.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,642,1675823,0.0-17.0-3.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,643,1675824,0.0-17.0-4.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,644,1678663,0.0-17.0-0.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1885.0,1,,,,,,,,,,0.52,,,,
Green,645,1681144,0.0-17.0-1.1-0.1,v4d8co43,,,,,,2479.0,3112,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,1686709,0.0-17.0-2.1,v4d8co43,,,,,,5563.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,647,1688725,0.0-17.0-3.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,648,1702873,0.0-17.0-4.1,v4d8co43,,,,,,14146.0,25,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,1704769,0.0-17.0-0.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2561.0,1,,,,,,,,,,0.54,,,,
Green,650,1706685,0.0-17.0-1.2-0.2,v4d8co43,,,,,,1913.0,1232,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,651,1709790,0.0-17.0-2.2,v4d8co43,,,,,,3104.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,652,1711793,0.0-17.0-3.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,653,1711794,0.0-17.0-4.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,654,1714367,0.0-17.0-0.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1157.0,1,,,,,,,,,,0.56,,,,
Green,655,1715805,0.0-17.0-1.3-0.3,v4d8co43,,,,,,1437.0,1131,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,656,1718907,0.0-17.0-2.3,v4d8co43,,,,,,3100.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,657,1720914,0.0-17.0-3.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,658,1720915,0.0-17.0-4.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,659,1722083,0.0-17.0-0.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1546.0,1,,,,,,,,,,0.58,,,,
Green,660,1723438,0.0-17.0-1.4-0.4,v4d8co43,,,,,,1352.0,1123,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,661,1726857,0.0-17.0-2.4,v4d8co43,,,,,,3418.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,662,1728865,0.0-17.0-3.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,663,1733639,0.0-17.0-4.4,v4d8co43,,,,,,4772.0,51,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.58,,,,
Red,664,1735201,0.0-17.0-0.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2115.0,1,,,,,,,,,,0.6,,,,
Green,665,1736754,0.0-17.0-1.5-0.5,v4d8co43,,,,,,1550.0,1212,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,666,1739923,0.0-17.0-2.5,v4d8co43,,,,,,3167.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,667,1741926,0.0-17.0-3.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,668,1741927,0.0-17.0-4.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,669,1744052,0.0-17.0-0.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.62,,,,
Green,670,1745247,0.0-17.0-1.6-0.6,v4d8co43,,,,,,1193.0,212,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,671,1748970,0.0-17.0-2.6,v4d8co43,,,,,,3722.0,4,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,672,1750982,0.0-17.0-3.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,673,1750983,0.0-17.0-4.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,674,1753183,0.0-17.0-0.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2099.0,1,,,,,,,,,,0.64,,,,
Green,675,1754761,0.0-17.0-1.7-0.7,v4d8co43,,,,,,1576.0,2111,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,676,1757838,0.0-17.0-2.7,v4d8co43,,,,,,3075.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,677,1759841,0.0-17.0-3.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,678,1763418,0.0-17.0-4.7,v4d8co43,,,,,,3576.0,51,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,679,1765527,0.0-17.0-0.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1320.0,1,,,,,,,,,,0.66,,,,
Green,680,1767147,0.0-17.0-1.8-0.8,v4d8co43,,,,,,1618.0,3331,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,1771104,0.0-17.0-2.8,v4d8co43,,,,,,3955.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,682,1773105,0.0-17.0-3.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,683,1773106,0.0-17.0-4.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,684,1774433,0.0-17.0-0.9,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.68,,,,
Green,685,1775995,0.0-17.0-1.9-0.9,v4d8co43,,,,,,1561.0,2133,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,686,1778752,0.0-17.0-2.9,v4d8co43,,,,,,2755.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,687,1780757,0.0-17.0-3.9,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,688,1780758,0.0-17.0-4.9,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,689,1782255,0.0-17.0-0.10,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2182.0,1,,,,,,,,,,0.7,,,,
Green,690,1783943,0.0-17.0-1.10-0.10,v4d8co43,,,,,,1685.0,312,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,691,1787969,0.0-17.0-2.10,v4d8co43,,,,,,4024.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,692,1789972,0.0-17.0-3.10,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,693,1799019,0.0-17.0-4.10,v4d8co43,,,,,,9046.0,12,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.7,,,,
Red,694,1801205,0.0-17.0-0.11,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3273.0,1,,,,,,,,,,0.72,,,,
Green,695,1803458,0.0-17.0-1.11-0.11,v4d8co43,,,,,,2250.0,3321,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,1805904,0.0-17.0-2.11,v4d8co43,,,,,,2444.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,697,1807907,0.0-17.0-3.11,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,698,1807908,0.0-17.0-4.11,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,699,1811198,0.0-17.0-0.12,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1335.0,1,,,,,,,,,,0.74,,,,
Green,700,1813000,0.0-17.0-1.12-0.12,v4d8co43,,,,,,1799.0,2123,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,1816782,0.0-17.0-2.12,v4d8co43,,,,,,3781.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,702,1818790,0.0-17.0-3.12,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,703,1818791,0.0-17.0-4.12,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,704,1820136,0.0-17.0-0.13,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.76,,,,
Green,705,1823422,0.0-17.0-1.13-0.13,v4d8co43,,,,,,3283.0,1131,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1826732,0.0-17.0-2.13,v4d8co43,,,,,,3309.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,707,1828733,0.0-17.0-3.13,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,708,1832150,0.0-17.0-4.13,v4d8co43,,,,,,3416.0,50,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,12.0,,,,,,,0.76,,,,
Red,709,1835206,0.0-17.0-0.14,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1074.0,1,,,,,,,,,,0.78,,,,
Green,710,1836639,0.0-17.0-1.14-0.14,v4d8co43,,,,,,1431.0,2233,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,711,1839178,0.0-17.0-2.14,v4d8co43,,,,,,2538.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,712,1841184,0.0-17.0-3.14,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,713,1841185,0.0-17.0-4.14,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,714,1842275,0.0-17.0-0.15,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2506.0,1,,,,,,,,,,0.8,,,,
Green,715,1844799,0.0-17.0-1.15-0.15,v4d8co43,,,,,,2521.0,1323,671acd4b14ebfd595a8b6c09,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,716,1847566,0.0-17.0-2.15,v4d8co43,,,,,,2766.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,717,1849569,0.0-17.0-3.15,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,718,1849570,0.0-17.0-4.15,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,719,1852091,0.0-17.0-0.16,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2240.0,1,,,,,,,,,,0.82,,,,
Green,720,1853397,0.0-17.0-1.16-0.16,v4d8co43,,,,,,1304.0,2221,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,721,1857666,0.0-17.0-2.16,v4d8co43,,,,,,4267.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2070.975385179684,861.0,633.2594888723844,,,,,,,
Feedback,722,1859671,0.0-17.0-3.16,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,723,1865481,0.0-17.0-4.16,v4d8co43,,,,,,5808.0,25,671acd4b14ebfd595a8b6c09,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.82,,,,
Red,724,1867738,0.0-17.0-0.17,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3480.0,1,,,,,,,,,,0.84,,,,
Green,725,1869129,0.0-17.0-1.17-0.17,v4d8co43,,,,,,1389.0,133,671acd4b14ebfd595a8b6c09,,,,1,performance,,,,,,,,,0.84,,,,
