trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,572,1806551,0.0-14.0-0.31,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,573,1813932,0.0-14.0-1.31-0.31,9f3ap6k8,,,,,,7372.0,111,67dfc7953881052b94892d8b,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,574,1816225,0.0-14.0-2.31,9f3ap6k8,,,,,,2291.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,575,1818238,0.0-14.0-3.31,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,576,1822221,0.0-14.0-4.31,9f3ap6k8,,,,,,3982.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,577,1823231,0.0-14.0-5.31,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,578,1824457,0.0-14.0-0.32,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
Green,579,1826810,0.0-14.0-1.32-0.32,9f3ap6k8,,,,,,2352.0,313,67dfc7953881052b94892d8b,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,580,1830066,0.0-14.0-2.32,9f3ap6k8,,,,,,3255.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,581,1832078,0.0-14.0-3.32,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,582,1834219,0.0-14.0-4.32,9f3ap6k8,,,,,,2139.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,583,1835230,0.0-14.0-5.32,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,584,1838580,0.0-14.0-0.33,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,585,1841282,0.0-14.0-1.33-0.33,9f3ap6k8,,,,,,2701.0,1332,67dfc7953881052b94892d8b,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1844810,0.0-14.0-2.33,9f3ap6k8,,,,,,3525.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,587,1846813,0.0-14.0-3.33,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,588,1849026,0.0-14.0-4.33,9f3ap6k8,,,,,,2211.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,589,1850028,0.0-14.0-5.33,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,590,1851125,0.0-14.0-0.34,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,591,1854319,0.0-14.0-1.34-0.34,9f3ap6k8,,,,,,3192.0,3331,67dfc7953881052b94892d8b,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1856630,0.0-14.0-2.34,9f3ap6k8,,,,,,2309.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,593,1858644,0.0-14.0-3.34,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,594,1860806,0.0-14.0-4.34,9f3ap6k8,,,,,,2160.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,595,1861807,0.0-14.0-5.34,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1864882,0.0-14.0-0.35,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,597,1867662,0.0-14.0-1.35-0.35,9f3ap6k8,,,,,,2773.0,1323,67dfc7953881052b94892d8b,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1869974,0.0-14.0-2.35,9f3ap6k8,,,,,,2310.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,599,1871983,0.0-14.0-3.35,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,600,1874199,0.0-14.0-4.35,9f3ap6k8,,,,,,2215.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,601,1875201,0.0-14.0-5.35,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1878154,0.0-14.0-0.36,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,603,1880646,0.0-14.0-1.36-0.36,9f3ap6k8,,,,,,2488.0,1211,67dfc7953881052b94892d8b,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1882790,0.0-14.0-2.36,9f3ap6k8,,,,,,2142.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,605,1884796,0.0-14.0-3.36,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,606,1887958,0.0-14.0-4.36,9f3ap6k8,,,,,,3160.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,607,1888973,0.0-14.0-5.36,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,608,1892240,0.0-14.0-0.37,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,609,1895830,0.0-14.0-1.37-0.37,9f3ap6k8,,,,,,3583.0,3123,67dfc7953881052b94892d8b,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1899181,0.0-14.0-2.37,9f3ap6k8,,,,,,3349.0,3,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,611,1901196,0.0-14.0-3.37,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1903350,0.0-14.0-4.37,9f3ap6k8,,,,,,2152.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,613,1904351,0.0-14.0-5.37,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,614,1907319,0.0-14.0-0.38,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,615,1910310,0.0-14.0-1.38-0.38,9f3ap6k8,,,,,,2986.0,111,67dfc7953881052b94892d8b,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1913149,0.0-14.0-2.38,9f3ap6k8,,,,,,2837.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,617,1915153,0.0-14.0-3.38,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1917646,0.0-14.0-4.38,9f3ap6k8,,,,,,2490.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,619,1918658,0.0-14.0-5.38,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1920372,0.0-14.0-0.39,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,621,1923266,0.0-14.0-1.39-0.39,9f3ap6k8,,,,,,2891.0,3221,67dfc7953881052b94892d8b,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1925378,0.0-14.0-2.39,9f3ap6k8,,,,,,2110.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,623,1927386,0.0-14.0-3.39,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,624,1929722,0.0-14.0-4.39,9f3ap6k8,,,,,,2334.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,625,1930723,0.0-14.0-5.39,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1931795,0.0-14.0-0.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,627,1934958,0.0-14.0-1.40-0.40,9f3ap6k8,,,,,,3161.0,3311,67dfc7953881052b94892d8b,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1937139,0.0-14.0-2.40,9f3ap6k8,,,,,,2179.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,629,1939141,0.0-14.0-3.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,1941355,0.0-14.0-4.40,9f3ap6k8,,,,,,2212.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,631,1942368,0.0-14.0-5.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,633,1964793,0.0-16.0,9f3ap6k8,,,,,,21416.0,,67dfc7953881052b94892d8b,"[{""page_index"":0,""viewing_time"":3607},{""page_index"":1,""viewing_time"":1545},{""page_index"":2,""viewing_time"":1743},{""page_index"":3,""viewing_time"":866},{""page_index"":4,""viewing_time"":663},{""page_index"":5,""viewing_time"":768},{""page_index"":6,""viewing_time"":744},{""page_index"":7,""viewing_time"":744},{""page_index"":8,""viewing_time"":921},{""page_index"":9,""viewing_time"":655},{""page_index"":10,""viewing_time"":1633},{""page_index"":11,""viewing_time"":6575},{""page_index"":12,""viewing_time"":952}]",,,,,,,,,,,,,,,,,
Red,634,1967530,0.0-17.0-0.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2075.0,1,,,,,,,,,,0.5,,,,
Green,635,1970089,0.0-17.0-1.0-0.0,9f3ap6k8,,,,,,2552.0,2333,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1972634,0.0-17.0-2.0,9f3ap6k8,,,,,,2543.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,637,1974650,0.0-17.0-3.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,638,1974655,0.0-17.0-4.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,639,1976751,0.0-17.0-0.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3366.0,1,,,,,,,,,,0.52,,,,
Green,640,1980114,0.0-17.0-1.1-0.1,9f3ap6k8,,,,,,3359.0,3313,67dfc7953881052b94892d8b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,641,1984269,0.0-17.0-2.1,9f3ap6k8,,,,,,4152.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,642,1986279,0.0-17.0-3.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,643,1989237,0.0-17.0-4.1,9f3ap6k8,,,,,,2954.0,69,67dfc7953881052b94892d8b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,644,1992609,0.0-17.0-0.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1828.0,1,,,,,,,,,,0.54,,,,
Green,645,1996250,0.0-17.0-1.2-0.2,9f3ap6k8,,,,,,3636.0,233,67dfc7953881052b94892d8b,,,,1,random,,,,,,,,,0.54,,,,
Green,646,1998783,0.0-17.0-1.3-0.3,9f3ap6k8,,,,,,2530.0,2333,67dfc7953881052b94892d8b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,2001318,0.0-17.0-2.2,9f3ap6k8,,,,,,2533.0,3,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,648,2003319,0.0-17.0-3.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,649,2003320,0.0-17.0-4.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,650,2005158,0.0-17.0-0.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3365.0,1,,,,,,,,,,0.56,,,,
Green,651,2007679,0.0-17.0-1.4-0.4,9f3ap6k8,,,,,,2514.0,3112,67dfc7953881052b94892d8b,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,2010278,0.0-17.0-2.3,9f3ap6k8,,,,,,2596.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,653,2012291,0.0-17.0-3.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,654,2012294,0.0-17.0-4.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,655,2015667,0.0-17.0-0.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2492.0,1,,,,,,,,,,0.58,,,,
Green,656,2018702,0.0-17.0-1.5-0.5,9f3ap6k8,,,,,,3030.0,3113,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,2020774,0.0-17.0-2.4,9f3ap6k8,,,,,,2070.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,658,2022775,0.0-17.0-3.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,659,2027462,0.0-17.0-4.4,9f3ap6k8,,,,,,4686.0,76,67dfc7953881052b94892d8b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.58,,,,
Red,660,2029969,0.0-17.0-0.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1371.0,1,,,,,,,,,,0.6,,,,
Green,661,2032646,0.0-17.0-1.6-0.6,9f3ap6k8,,,,,,2672.0,3123,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,2035390,0.0-17.0-2.5,9f3ap6k8,,,,,,2742.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,663,2037391,0.0-17.0-3.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,664,2037391,0.0-17.0-4.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,665,2038764,0.0-17.0-0.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2329.0,1,,,,,,,,,,0.62,,,,
Green,666,2041013,0.0-17.0-1.7-0.7,9f3ap6k8,,,,,,2246.0,2121,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,2042695,0.0-17.0-2.6,9f3ap6k8,,,,,,1679.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,668,2044707,0.0-17.0-3.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,669,2044708,0.0-17.0-4.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,670,2047041,0.0-17.0-0.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2626.0,1,,,,,,,,,,0.64,,,,
Green,671,2049294,0.0-17.0-1.8-0.8,9f3ap6k8,,,,,,2247.0,222,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,2051329,0.0-17.0-2.7,9f3ap6k8,,,,,,2034.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,673,2053333,0.0-17.0-3.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,674,2061841,0.0-17.0-4.7,9f3ap6k8,,,,,,8505.0,89,67dfc7953881052b94892d8b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.64,,,,
Red,675,2064483,0.0-17.0-0.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3165.0,1,,,,,,,,,,0.66,,,,
Green,676,2066402,0.0-17.0-1.9-0.9,9f3ap6k8,,,,,,1912.0,111,67dfc7953881052b94892d8b,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,2068074,0.0-17.0-2.8,9f3ap6k8,,,,,,1669.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,678,2070085,0.0-17.0-3.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,679,2070089,0.0-17.0-4.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,680,2073267,0.0-17.0-0.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2162.0,1,,,,,,,,,,0.68,,,,
Green,681,2076050,0.0-17.0-1.10-0.10,9f3ap6k8,,,,,,2776.0,1223,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,2079002,0.0-17.0-2.9,9f3ap6k8,,,,,,2950.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,683,2081004,0.0-17.0-3.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,684,2081007,0.0-17.0-4.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,685,2083188,0.0-17.0-0.10,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1684.0,1,,,,,,,,,,0.7,,,,
Green,686,2085346,0.0-17.0-1.11-0.11,9f3ap6k8,,,,,,2153.0,2212,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,2087122,0.0-17.0-2.10,9f3ap6k8,,,,,,1774.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,688,2089134,0.0-17.0-3.10,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,689,2092330,0.0-17.0-4.10,9f3ap6k8,,,,,,3192.0,90,67dfc7953881052b94892d8b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,89.0,,,,,,,0.7,,,,
Red,690,2094015,0.0-17.0-0.11,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.72,,,,
Green,691,2096426,0.0-17.0-1.12-0.12,9f3ap6k8,,,,,,2406.0,3122,67dfc7953881052b94892d8b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,2098241,0.0-17.0-2.11,9f3ap6k8,,,,,,1814.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2002.061920624284,1082.0,291.3857618728517,,,,,,,
