trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,614,4264921,0.0-14.0-0.33,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,615,4267027,0.0-14.0-1.45-0.45,enmynj7m,,,,,,2103.0,2122,66e9236f775eae67be04229d,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,4268423,0.0-14.0-2.33,enmynj7m,,,,,,1394.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,4.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,617,4270437,0.0-14.0-3.33,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,618,4275500,0.0-14.0-4.33,enmynj7m,,,,,,5061.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,619,4276514,0.0-14.0-5.33,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,4278848,0.0-14.0-0.34,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,621,4280309,0.0-14.0-1.46-0.46,enmynj7m,,,,,,1456.0,1212,66e9236f775eae67be04229d,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,4281704,0.0-14.0-2.34,enmynj7m,,,,,,1393.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,623,4283717,0.0-14.0-3.34,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,4285446,0.0-14.0-4.34,enmynj7m,,,,,,1728.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,625,4286461,0.0-14.0-5.34,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,4289401,0.0-14.0-0.35,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,627,4291487,0.0-14.0-1.47-0.47,enmynj7m,,,,,,2082.0,122,66e9236f775eae67be04229d,,1333,,Block 0,performance,,,,,,,,,,,,,
Green,628,4293206,0.0-14.0-1.48-0.48,enmynj7m,,,,,,1715.0,1333,66e9236f775eae67be04229d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,4295214,0.0-14.0-2.35,enmynj7m,,,,,,2007.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,630,4297223,0.0-14.0-3.35,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,631,4300715,0.0-14.0-4.35,enmynj7m,,,,,,3492.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,632,4301723,0.0-14.0-5.35,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,633,4304675,0.0-14.0-0.36,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,634,4306095,0.0-14.0-1.49-0.49,enmynj7m,,,,,,1417.0,121,66e9236f775eae67be04229d,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,4307422,0.0-14.0-2.36,enmynj7m,,,,,,1325.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,636,4309441,0.0-14.0-3.36,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,637,4311574,0.0-14.0-4.36,enmynj7m,,,,,,2131.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,638,4312576,0.0-14.0-5.36,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,639,4315443,0.0-14.0-0.37,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,640,4316988,0.0-14.0-1.50-0.50,enmynj7m,,,,,,1543.0,113,66e9236f775eae67be04229d,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,4318253,0.0-14.0-2.37,enmynj7m,,,,,,1262.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,642,4320264,0.0-14.0-3.37,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,643,4322670,0.0-14.0-4.37,enmynj7m,,,,,,2404.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,644,4323681,0.0-14.0-5.37,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,645,4325096,0.0-14.0-0.38,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,646,4327319,0.0-14.0-1.51-0.51,enmynj7m,,,,,,2220.0,1222,66e9236f775eae67be04229d,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,647,4328634,0.0-14.0-2.38,enmynj7m,,,,,,1313.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,648,4330639,0.0-14.0-3.38,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,649,4333169,0.0-14.0-4.38,enmynj7m,,,,,,2528.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,650,4334174,0.0-14.0-5.38,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,651,4337466,0.0-14.0-0.39,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,652,4339583,0.0-14.0-1.52-0.52,enmynj7m,,,,,,2113.0,1131,66e9236f775eae67be04229d,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,653,4340979,0.0-14.0-2.39,enmynj7m,,,,,,1394.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,654,4343004,0.0-14.0-3.39,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,655,4345498,0.0-14.0-4.39,enmynj7m,,,,,,2492.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,656,4346521,0.0-14.0-5.39,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,657,4349128,0.0-14.0-0.40,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,658,4350876,0.0-14.0-1.53-0.53,enmynj7m,,,,,,1744.0,1233,66e9236f775eae67be04229d,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,659,4352224,0.0-14.0-2.40,enmynj7m,,,,,,1346.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,660,4354237,0.0-14.0-3.40,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,661,4356325,0.0-14.0-4.40,enmynj7m,,,,,,2086.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,776.0,404.59020911458725,[0],,,,,,
Feedback_corincor,662,4357329,0.0-14.0-5.40,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,664,4368754,0.0-16.0,enmynj7m,,,,,,10421.0,,66e9236f775eae67be04229d,"[{""page_index"":0,""viewing_time"":1625},{""page_index"":1,""viewing_time"":1621},{""page_index"":2,""viewing_time"":2026},{""page_index"":3,""viewing_time"":937},{""page_index"":4,""viewing_time"":728},{""page_index"":5,""viewing_time"":212},{""page_index"":6,""viewing_time"":195},{""page_index"":7,""viewing_time"":185},{""page_index"":8,""viewing_time"":559},{""page_index"":9,""viewing_time"":459},{""page_index"":10,""viewing_time"":195},{""page_index"":11,""viewing_time"":876},{""page_index"":12,""viewing_time"":804}]",,,,,,,,,,,,,,,,,
Red,665,4370102,0.0-17.0-0.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1851.0,1,,,,,,,,,,0.5,,,,
Green,666,4371911,0.0-17.0-1.0-0.0,enmynj7m,,,,,,1805.0,313,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,667,4373561,0.0-17.0-2.0,enmynj7m,,,,,,1647.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,668,4375573,0.0-17.0-3.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,669,4375575,0.0-17.0-4.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,670,4377433,0.0-17.0-0.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2808.0,1,,,,,,,,,,0.48,,,,
Green,671,4378824,0.0-17.0-1.1-0.1,enmynj7m,,,,,,1387.0,213,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,672,4381660,0.0-17.0-2.1,enmynj7m,,,,,,2834.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,673,4383671,0.0-17.0-3.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,674,4383672,0.0-17.0-4.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,675,4386493,0.0-17.0-0.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3048.0,1,,,,,,,,,,0.46,,,,
Green,676,4388043,0.0-17.0-1.2-0.2,enmynj7m,,,,,,1547.0,323,66e9236f775eae67be04229d,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,677,4390232,0.0-17.0-2.2,enmynj7m,,,,,,2186.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,678,4392235,0.0-17.0-3.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,679,4394144,0.0-17.0-4.2,enmynj7m,,,,,,1907.0,74,66e9236f775eae67be04229d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,680,4397204,0.0-17.0-0.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3021.0,1,,,,,,,,,,0.44,,,,
Green,681,4399292,0.0-17.0-1.3-0.3,enmynj7m,,,,,,2085.0,2112,66e9236f775eae67be04229d,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,682,4400704,0.0-17.0-2.3,enmynj7m,,,,,,1410.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,683,4402713,0.0-17.0-3.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,684,4402714,0.0-17.0-4.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,685,4405740,0.0-17.0-0.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.42,,,,
Green,686,4407719,0.0-17.0-1.4-0.4,enmynj7m,,,,,,1976.0,2223,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,687,4420429,0.0-17.0-2.4,enmynj7m,,,,,,12708.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,688,4422433,0.0-17.0-3.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,689,4422434,0.0-17.0-4.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,690,4424567,0.0-17.0-0.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2783.0,1,,,,,,,,,,0.4,,,,
Green,691,4426850,0.0-17.0-1.5-0.5,enmynj7m,,,,,,2279.0,2332,66e9236f775eae67be04229d,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,692,4430745,0.0-17.0-2.5,enmynj7m,,,,,,3892.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,693,4432761,0.0-17.0-3.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,694,4435817,0.0-17.0-4.5,enmynj7m,,,,,,3054.0,70,66e9236f775eae67be04229d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,695,4438625,0.0-17.0-0.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1255.0,1,,,,,,,,,,0.38,,,,
Green,696,4479875,0.0-17.0-1.6-0.6,enmynj7m,,,,,,41247.0,212,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,697,4483652,0.0-17.0-2.6,enmynj7m,,,,,,3776.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,698,4485666,0.0-17.0-3.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,699,4485667,0.0-17.0-4.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,700,4486932,0.0-17.0-0.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2330.0,1,,,,,,,,,,0.36,,,,
Green,701,4488262,0.0-17.0-1.7-0.7,enmynj7m,,,,,,1327.0,212,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,702,4491277,0.0-17.0-2.7,enmynj7m,,,,,,3013.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,703,4493297,0.0-17.0-3.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,704,4493299,0.0-17.0-4.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,705,4495643,0.0-17.0-0.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3411.0,1,,,,,,,,,,0.34,,,,
Green,706,4497792,0.0-17.0-1.8-0.8,enmynj7m,,,,,,2145.0,3232,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,707,4501261,0.0-17.0-2.8,enmynj7m,,,,,,3467.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,708,4503265,0.0-17.0-3.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,709,4505156,0.0-17.0-4.8,enmynj7m,,,,,,1890.0,78,66e9236f775eae67be04229d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.34,,,,
Red,710,4508579,0.0-17.0-0.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1377.0,1,,,,,,,,,,0.32,,,,
Green,711,4511160,0.0-17.0-1.9-0.9,enmynj7m,,,,,,2577.0,3213,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,712,4512289,0.0-17.0-2.9,enmynj7m,,,,,,1126.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,713,4514290,0.0-17.0-3.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,714,4514292,0.0-17.0-4.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,715,4515677,0.0-17.0-0.10,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1393.0,1,,,,,,,,,,0.3,,,,
Green,716,4517554,0.0-17.0-1.10-0.10,enmynj7m,,,,,,1874.0,2231,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,717,4518882,0.0-17.0-2.10,enmynj7m,,,,,,1325.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,718,4520906,0.0-17.0-3.10,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,719,4520907,0.0-17.0-4.10,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,720,4522313,0.0-17.0-0.11,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1699.0,1,,,,,,,,,,0.28,,,,
Green,721,4523690,0.0-17.0-1.11-0.11,enmynj7m,,,,,,1374.0,222,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,722,4524904,0.0-17.0-2.11,enmynj7m,,,,,,1212.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,723,4526920,0.0-17.0-3.11,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,724,4528204,0.0-17.0-4.11,enmynj7m,,,,,,1283.0,70,66e9236f775eae67be04229d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,78.0,,,,,,,0.28,,,,
Red,725,4529907,0.0-17.0-0.12,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2315.0,1,,,,,,,,,,0.26,,,,
Green,726,4531588,0.0-17.0-1.12-0.12,enmynj7m,,,,,,1677.0,112,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,727,4533298,0.0-17.0-2.12,enmynj7m,,,,,,1709.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,728,4535323,0.0-17.0-3.12,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,729,4535324,0.0-17.0-4.12,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,730,4537655,0.0-17.0-0.13,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2173.0,1,,,,,,,,,,0.24,,,,
Green,731,4539266,0.0-17.0-1.13-0.13,enmynj7m,,,,,,1606.0,321,66e9236f775eae67be04229d,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,732,4541042,0.0-17.0-2.13,enmynj7m,,,,,,1773.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,733,4543057,0.0-17.0-3.13,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,734,4543058,0.0-17.0-4.13,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,735,4545250,0.0-17.0-0.14,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1276.0,1,,,,,,,,,,0.22,,,,
Green,736,4546705,0.0-17.0-1.14-0.14,enmynj7m,,,,,,1451.0,131,66e9236f775eae67be04229d,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,737,4547719,0.0-17.0-2.14,enmynj7m,,,,,,1011.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2204.715254890048,776.0,404.59020911458725,,,,,,,
Feedback,738,4549726,0.0-17.0-3.14,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
