trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,599,1284158,0.0-14.0-3.35,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,1285715,0.0-14.0-4.35,ml3zsvmk,,,,,,1555.0,RANDOM,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,601,1286731,0.0-14.0-5.35,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1289681,0.0-14.0-0.36,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1535.0,,,,,,,,,,,,,,,
Green,603,1292537,0.0-14.0-1.36-0.36,ml3zsvmk,,,,,,2852.0,1323,6826155bb3a6aec514a71426,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1294816,0.0-14.0-2.36,ml3zsvmk,,,,,,2277.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,605,1296823,0.0-14.0-3.36,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1299134,0.0-14.0-4.36,ml3zsvmk,,,,,,2309.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,607,1300144,0.0-14.0-5.36,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,608,1301694,0.0-14.0-0.37,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,609,1303751,0.0-14.0-1.37-0.37,ml3zsvmk,,,,,,2053.0,1123,6826155bb3a6aec514a71426,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1306170,0.0-14.0-2.37,ml3zsvmk,,,,,,2417.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,611,1308183,0.0-14.0-3.37,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,612,1310101,0.0-14.0-4.37,ml3zsvmk,,,,,,1916.0,RANDOM,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,613,1311108,0.0-14.0-5.37,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,614,1312127,0.0-14.0-0.38,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,615,1314608,0.0-14.0-1.38-0.38,ml3zsvmk,,,,,,2477.0,3313,6826155bb3a6aec514a71426,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1318099,0.0-14.0-2.38,ml3zsvmk,,,,,,3489.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,617,1320107,0.0-14.0-3.38,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,618,1322003,0.0-14.0-4.38,ml3zsvmk,,,,,,1895.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,619,1323008,0.0-14.0-5.38,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1324405,0.0-14.0-0.39,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,621,1326281,0.0-14.0-1.39-0.39,ml3zsvmk,,,,,,1873.0,112,6826155bb3a6aec514a71426,,1122,,Block 0,performance,,,,,,,,,,,,,
Green,622,1329268,0.0-14.0-1.40-0.40,ml3zsvmk,,,,,,2984.0,1122,6826155bb3a6aec514a71426,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1331162,0.0-14.0-2.39,ml3zsvmk,,,,,,1892.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,624,1333163,0.0-14.0-3.39,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1334795,0.0-14.0-4.39,ml3zsvmk,,,,,,1631.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,626,1335799,0.0-14.0-5.39,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,627,1338365,0.0-14.0-0.40,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1837.0,,,,,,,,,,,,,,,
Green,628,1340885,0.0-14.0-1.41-0.41,ml3zsvmk,,,,,,2516.0,3222,6826155bb3a6aec514a71426,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1343923,0.0-14.0-2.40,ml3zsvmk,,,,,,3036.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,630,1345936,0.0-14.0-3.40,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,631,1348376,0.0-14.0-4.40,ml3zsvmk,,,,,,2439.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,632,1349386,0.0-14.0-5.40,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1416494,0.0-16.0,ml3zsvmk,,,,,,66103.0,,6826155bb3a6aec514a71426,"[{""page_index"":0,""viewing_time"":5690},{""page_index"":1,""viewing_time"":6340},{""page_index"":2,""viewing_time"":14502},{""page_index"":3,""viewing_time"":3894},{""page_index"":4,""viewing_time"":10476},{""page_index"":5,""viewing_time"":5927},{""page_index"":6,""viewing_time"":3035},{""page_index"":7,""viewing_time"":4058},{""page_index"":8,""viewing_time"":1819},{""page_index"":9,""viewing_time"":3514},{""page_index"":10,""viewing_time"":1109},{""page_index"":11,""viewing_time"":4249},{""page_index"":12,""viewing_time"":1489}]",,,,,,,,,,,,,,,,,
Red,635,1418348,0.0-17.0-0.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1363.0,1,,,,,,,,,,0.5,,,,
Green,636,1421410,0.0-17.0-1.0-0.0,ml3zsvmk,,,,,,3057.0,3222,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1424144,0.0-17.0-2.0,ml3zsvmk,,,,,,2732.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,638,1426148,0.0-17.0-3.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,639,1426150,0.0-17.0-4.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,640,1427517,0.0-17.0-0.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1990.0,1,,,,,,,,,,0.48,,,,
Green,641,1430539,0.0-17.0-1.1-0.1,ml3zsvmk,,,,,,3017.0,3331,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1432381,0.0-17.0-2.1,ml3zsvmk,,,,,,1840.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,643,1434398,0.0-17.0-3.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,644,1434401,0.0-17.0-4.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,645,1436409,0.0-17.0-0.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1245.0,1,,,,,,,,,,0.46,,,,
Green,646,1438620,0.0-17.0-1.2-0.2,ml3zsvmk,,,,,,2206.0,212,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1440360,0.0-17.0-2.2,ml3zsvmk,,,,,,1738.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,648,1442368,0.0-17.0-3.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,649,1451586,0.0-17.0-4.2,ml3zsvmk,,,,,,9216.0,54,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1452848,0.0-17.0-0.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1110.0,1,,,,,,,,,,0.44,,,,
Green,651,1455134,0.0-17.0-1.3-0.3,ml3zsvmk,,,,,,2282.0,1122,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1459130,0.0-17.0-2.3,ml3zsvmk,,,,,,3994.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,653,1461133,0.0-17.0-3.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,654,1461135,0.0-17.0-4.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,655,1462248,0.0-17.0-0.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3457.0,1,,,,,,,,,,0.42,,,,
Green,656,1464742,0.0-17.0-1.4-0.4,ml3zsvmk,,,,,,2491.0,313,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1468780,0.0-17.0-2.4,ml3zsvmk,,,,,,4036.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,658,1470788,0.0-17.0-3.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,659,1470790,0.0-17.0-4.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,660,1474250,0.0-17.0-0.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3264.0,1,,,,,,,,,,0.4,,,,
Green,661,1476034,0.0-17.0-1.5-0.5,ml3zsvmk,,,,,,1780.0,223,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1482549,0.0-17.0-2.5,ml3zsvmk,,,,,,6512.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,663,1484562,0.0-17.0-3.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,664,1492745,0.0-17.0-4.5,ml3zsvmk,,,,,,8181.0,68,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,54.0,,,,,,,0.4,,,,
Red,665,1496015,0.0-17.0-0.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3479.0,1,,,,,,,,,,0.38,,,,
Green,666,1498702,0.0-17.0-1.6-0.6,ml3zsvmk,,,,,,2682.0,2112,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1505282,0.0-17.0-2.6,ml3zsvmk,,,,,,6578.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,668,1507299,0.0-17.0-3.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,669,1507300,0.0-17.0-4.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,670,1510787,0.0-17.0-0.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2890.0,1,,,,,,,,,,0.36,,,,
Green,671,1513157,0.0-17.0-1.7-0.7,ml3zsvmk,,,,,,2366.0,221,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1517135,0.0-17.0-2.7,ml3zsvmk,,,,,,3975.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,673,1519147,0.0-17.0-3.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,674,1519148,0.0-17.0-4.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,675,1522051,0.0-17.0-0.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.34,,,,
Green,676,1524227,0.0-17.0-1.8-0.8,ml3zsvmk,,,,,,2171.0,2213,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1530120,0.0-17.0-2.8,ml3zsvmk,,,,,,5892.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,678,1532125,0.0-17.0-3.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,679,1540151,0.0-17.0-4.8,ml3zsvmk,,,,,,8024.0,74,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.34,,,,
Red,680,1543411,0.0-17.0-0.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1604.0,1,,,,,,,,,,0.32,,,,
Green,681,1545860,0.0-17.0-1.9-0.9,ml3zsvmk,,,,,,2445.0,1312,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,1549190,0.0-17.0-2.9,ml3zsvmk,,,,,,3328.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,683,1551193,0.0-17.0-3.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,684,1551195,0.0-17.0-4.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,685,1552803,0.0-17.0-0.10,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1955.0,1,,,,,,,,,,0.3,,,,
Green,686,1555765,0.0-17.0-1.10-0.10,ml3zsvmk,,,,,,2958.0,2223,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,1564216,0.0-17.0-2.10,ml3zsvmk,,,,,,8450.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,688,1566217,0.0-17.0-3.10,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,689,1566218,0.0-17.0-4.10,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,690,1568177,0.0-17.0-0.11,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2048.0,1,,,,,,,,,,0.28,,,,
Green,691,1570870,0.0-17.0-1.11-0.11,ml3zsvmk,,,,,,2687.0,3123,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1575393,0.0-17.0-2.11,ml3zsvmk,,,,,,4521.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,693,1577397,0.0-17.0-3.11,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,694,1582087,0.0-17.0-4.11,ml3zsvmk,,,,,,4687.0,65,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.28,,,,
Red,695,1584147,0.0-17.0-0.12,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1003.0,1,,,,,,,,,,0.26,,,,
Green,696,1586203,0.0-17.0-1.12-0.12,ml3zsvmk,,,,,,2052.0,223,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1591554,0.0-17.0-2.12,ml3zsvmk,,,,,,5349.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,698,1593556,0.0-17.0-3.12,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,699,1593559,0.0-17.0-4.12,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,700,1594574,0.0-17.0-0.13,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1476.0,1,,,,,,,,,,0.24,,,,
Green,701,1597328,0.0-17.0-1.13-0.13,ml3zsvmk,,,,,,2750.0,2211,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1600921,0.0-17.0-2.13,ml3zsvmk,,,,,,3590.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,703,1602929,0.0-17.0-3.13,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,704,1602931,0.0-17.0-4.13,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,705,1604419,0.0-17.0-0.14,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3421.0,1,,,,,,,,,,0.22,,,,
Green,706,1607635,0.0-17.0-1.14-0.14,ml3zsvmk,,,,,,3212.0,3331,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1610988,0.0-17.0-2.14,ml3zsvmk,,,,,,3350.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,708,1612994,0.0-17.0-3.14,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,709,1616961,0.0-17.0-4.14,ml3zsvmk,,,,,,3964.0,70,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.22,,,,
Red,710,1620397,0.0-17.0-0.15,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2695.0,1,,,,,,,,,,0.2,,,,
Green,711,1622969,0.0-17.0-1.15-0.15,ml3zsvmk,,,,,,2568.0,2312,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1627906,0.0-17.0-2.15,ml3zsvmk,,,,,,4934.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,713,1629915,0.0-17.0-3.15,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,714,1629916,0.0-17.0-4.15,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,715,1632618,0.0-17.0-0.16,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1497.0,1,,,,,,,,,,0.18,,,,
Green,716,1635176,0.0-17.0-1.16-0.16,ml3zsvmk,,,,,,2554.0,3132,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,717,1638513,0.0-17.0-2.16,ml3zsvmk,,,,,,3334.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,718,1640515,0.0-17.0-3.16,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,719,1640517,0.0-17.0-4.16,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,720,1642017,0.0-17.0-0.17,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3090.0,1,,,,,,,,,,0.16,,,,
