trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,599,1051787,0.0-14.0-3.35,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,1053245,0.0-14.0-4.35,umot3wf5,,,,,,1458.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,601,1054251,0.0-14.0-5.35,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1056482,0.0-14.0-0.36,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,603,1057909,0.0-14.0-1.36-0.36,umot3wf5,,,,,,1425.0,1213,6038743a95e000257b4fefdd,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1060119,0.0-14.0-2.36,umot3wf5,,,,,,2210.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,605,1062120,0.0-14.0-3.36,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1063903,0.0-14.0-4.36,umot3wf5,,,,,,1783.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,607,1064907,0.0-14.0-5.36,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1067854,0.0-14.0-0.37,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,609,1069404,0.0-14.0-1.37-0.37,umot3wf5,,,,,,1549.0,3211,6038743a95e000257b4fefdd,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1071167,0.0-14.0-2.37,umot3wf5,,,,,,1762.0,1,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,611,1073168,0.0-14.0-3.37,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,612,1074924,0.0-14.0-4.37,umot3wf5,,,,,,1755.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,613,1075933,0.0-14.0-5.37,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,1077368,0.0-14.0-0.38,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1919.0,,,,,,,,,,,,,,,
Green,615,1078740,0.0-14.0-1.38-0.38,umot3wf5,,,,,,1371.0,3331,6038743a95e000257b4fefdd,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1081081,0.0-14.0-2.38,umot3wf5,,,,,,2340.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,617,1083083,0.0-14.0-3.38,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,618,1084625,0.0-14.0-4.38,umot3wf5,,,,,,1542.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,619,1085637,0.0-14.0-5.38,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1087571,0.0-14.0-0.39,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,621,1089076,0.0-14.0-1.39-0.39,umot3wf5,,,,,,1504.0,3213,6038743a95e000257b4fefdd,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1091501,0.0-14.0-2.39,umot3wf5,,,,,,2424.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,623,1093512,0.0-14.0-3.39,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1095585,0.0-14.0-4.39,umot3wf5,,,,,,2073.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,625,1096588,0.0-14.0-5.39,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1099423,0.0-14.0-0.40,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,627,1100868,0.0-14.0-1.40-0.40,umot3wf5,,,,,,1444.0,2333,6038743a95e000257b4fefdd,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1102859,0.0-14.0-2.40,umot3wf5,,,,,,1990.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,629,1104860,0.0-14.0-3.40,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,1106783,0.0-14.0-4.40,umot3wf5,,,,,,1923.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,631,1107790,0.0-14.0-5.40,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,633,1160508,0.0-16.0,umot3wf5,,,,,,51704.0,,6038743a95e000257b4fefdd,"[{""page_index"":0,""viewing_time"":2691},{""page_index"":1,""viewing_time"":9932},{""page_index"":2,""viewing_time"":3682},{""page_index"":3,""viewing_time"":2132},{""page_index"":4,""viewing_time"":3592},{""page_index"":5,""viewing_time"":4672},{""page_index"":6,""viewing_time"":6112},{""page_index"":7,""viewing_time"":2832},{""page_index"":8,""viewing_time"":4662},{""page_index"":9,""viewing_time"":2782},{""page_index"":10,""viewing_time"":1232},{""page_index"":11,""viewing_time"":6652},{""page_index"":12,""viewing_time"":732}]",,,,,,,,,,,,,,,,,
Red,634,1163636,0.0-17.0-0.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1051.0,1,,,,,,,,,,0.5,,,,
Green,635,1164987,0.0-17.0-1.0-0.0,umot3wf5,,,,,,1349.0,2122,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1166952,0.0-17.0-2.0,umot3wf5,,,,,,1964.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,637,1168963,0.0-17.0-3.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,638,1168964,0.0-17.0-4.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,639,1170030,0.0-17.0-0.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3216.0,1,,,,,,,,,,0.48,,,,
Green,640,1171211,0.0-17.0-1.1-0.1,umot3wf5,,,,,,1180.0,212,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1174969,0.0-17.0-2.1,umot3wf5,,,,,,3757.0,5,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,642,1176979,0.0-17.0-3.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,643,1176980,0.0-17.0-4.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,644,1180210,0.0-17.0-0.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3318.0,1,,,,,,,,,,0.46,,,,
Green,645,1181595,0.0-17.0-1.2-0.2,umot3wf5,,,,,,1384.0,3222,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1183384,0.0-17.0-2.2,umot3wf5,,,,,,1788.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,647,1185397,0.0-17.0-3.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,648,1200717,0.0-17.0-4.2,umot3wf5,,,,,,15320.0,34,6038743a95e000257b4fefdd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1204044,0.0-17.0-0.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1674.0,1,,,,,,,,,,0.44,,,,
Green,650,1205523,0.0-17.0-1.3-0.3,umot3wf5,,,,,,1477.0,1313,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1207361,0.0-17.0-2.3,umot3wf5,,,,,,1838.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,652,1209365,0.0-17.0-3.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,653,1209365,0.0-17.0-4.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,654,1211052,0.0-17.0-0.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2319.0,1,,,,,,,,,,0.42,,,,
Green,655,1211914,0.0-17.0-1.4-0.4,umot3wf5,,,,,,861.0,13,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,1214195,0.0-17.0-2.4,umot3wf5,,,,,,2280.0,5,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,657,1216208,0.0-17.0-3.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,658,1216209,0.0-17.0-4.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,659,1218545,0.0-17.0-0.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1448.0,1,,,,,,,,,,0.4,,,,
Green,660,1219634,0.0-17.0-1.5-0.5,umot3wf5,,,,,,1089.0,132,6038743a95e000257b4fefdd,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,661,1222119,0.0-17.0-2.5,umot3wf5,,,,,,2484.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,662,1224125,0.0-17.0-3.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,663,1230445,0.0-17.0-4.5,umot3wf5,,,,,,6320.0,25,6038743a95e000257b4fefdd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.4,,,,
Red,664,1231912,0.0-17.0-0.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1277.0,1,,,,,,,,,,0.38,,,,
Green,665,1232658,0.0-17.0-1.6-0.6,umot3wf5,,,,,,744.0,23,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1234709,0.0-17.0-2.6,umot3wf5,,,,,,2050.0,5,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,667,1236720,0.0-17.0-3.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,668,1236720,0.0-17.0-4.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,669,1238007,0.0-17.0-0.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3151.0,1,,,,,,,,,,0.36,,,,
Green,670,1239250,0.0-17.0-1.7-0.7,umot3wf5,,,,,,1242.0,1122,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,671,1241483,0.0-17.0-2.7,umot3wf5,,,,,,2232.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,672,1243487,0.0-17.0-3.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,673,1243487,0.0-17.0-4.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,674,1246647,0.0-17.0-0.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1713.0,1,,,,,,,,,,0.34,,,,
Green,675,1247802,0.0-17.0-1.8-0.8,umot3wf5,,,,,,1154.0,212,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,676,1249846,0.0-17.0-2.8,umot3wf5,,,,,,2044.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,677,1251852,0.0-17.0-3.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,678,1258001,0.0-17.0-4.8,umot3wf5,,,,,,6148.0,17,6038743a95e000257b4fefdd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.34,,,,
Red,679,1259717,0.0-17.0-0.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3204.0,1,,,,,,,,,,0.32,,,,
Green,680,1261098,0.0-17.0-1.9-0.9,umot3wf5,,,,,,1379.0,1231,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1263786,0.0-17.0-2.9,umot3wf5,,,,,,2688.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,682,1265798,0.0-17.0-3.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,683,1265799,0.0-17.0-4.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,684,1269019,0.0-17.0-0.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3160.0,1,,,,,,,,,,0.3,,,,
Green,685,1270361,0.0-17.0-1.10-0.10,umot3wf5,,,,,,1341.0,3321,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1272602,0.0-17.0-2.10,umot3wf5,,,,,,2240.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,687,1274612,0.0-17.0-3.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,688,1274612,0.0-17.0-4.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,689,1277778,0.0-17.0-0.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1310.0,1,,,,,,,,,,0.28,,,,
Green,690,1278913,0.0-17.0-1.11-0.11,umot3wf5,,,,,,1134.0,222,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,1281288,0.0-17.0-2.11,umot3wf5,,,,,,2374.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,692,1283302,0.0-17.0-3.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,693,1287462,0.0-17.0-4.11,umot3wf5,,,,,,4160.0,16,6038743a95e000257b4fefdd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,17.0,,,,,,,0.28,,,,
Red,694,1288783,0.0-17.0-0.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2263.0,1,,,,,,,,,,0.26,,,,
Green,695,1290089,0.0-17.0-1.12-0.12,umot3wf5,,,,,,1305.0,2311,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1292656,0.0-17.0-2.12,umot3wf5,,,,,,2566.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,697,1294657,0.0-17.0-3.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,698,1294657,0.0-17.0-4.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,699,1296928,0.0-17.0-0.13,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2266.0,1,,,,,,,,,,0.24,,,,
Green,700,1297938,0.0-17.0-1.13-0.13,umot3wf5,,,,,,1009.0,223,6038743a95e000257b4fefdd,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,701,1300480,0.0-17.0-2.13,umot3wf5,,,,,,2541.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,702,1302492,0.0-17.0-3.13,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,703,1302493,0.0-17.0-4.13,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,704,1304771,0.0-17.0-0.14,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2837.0,1,,,,,,,,,,0.22,,,,
Green,705,1306377,0.0-17.0-1.14-0.14,umot3wf5,,,,,,1605.0,3233,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,706,1308484,0.0-17.0-2.14,umot3wf5,,,,,,2106.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,707,1310488,0.0-17.0-3.14,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,708,1316258,0.0-17.0-4.14,umot3wf5,,,,,,5769.0,20,6038743a95e000257b4fefdd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,16.0,,,,,,,0.22,,,,
Red,709,1319108,0.0-17.0-0.15,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1734.0,1,,,,,,,,,,0.2,,,,
Green,710,1320625,0.0-17.0-1.15-0.15,umot3wf5,,,,,,1516.0,1323,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,711,1323336,0.0-17.0-2.15,umot3wf5,,,,,,2710.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,712,1325347,0.0-17.0-3.15,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,713,1325348,0.0-17.0-4.15,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,714,1327083,0.0-17.0-0.16,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1341.0,1,,,,,,,,,,0.18,,,,
Green,715,1328369,0.0-17.0-1.16-0.16,umot3wf5,,,,,,1285.0,2311,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,716,1330983,0.0-17.0-2.16,umot3wf5,,,,,,2614.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
Feedback,717,1332996,0.0-17.0-3.16,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,718,1332997,0.0-17.0-4.16,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,719,1334349,0.0-17.0-0.17,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1928.0,1,,,,,,,,,,0.16,,,,
Green,720,1335841,0.0-17.0-1.17-0.17,umot3wf5,,,,,,1491.0,3223,6038743a95e000257b4fefdd,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,721,1337857,0.0-17.0-2.17,umot3wf5,,,,,,2016.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1869.2512417318344,744.0,440.7859832600187,,,,,,,
