trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,873,2204507,0.0-17.0-3.47,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,874,2211555,0.0-17.0-4.47,fkcehfv1,,,,,,7047.0,12,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.48,,,,
Red,875,2214930,0.0-17.0-0.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1131.0,1,,,,,,,,,,0.5,,,,
Green,876,2217032,0.0-17.0-1.48-0.48,fkcehfv1,,,,,,2100.0,2222,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,877,2228271,0.0-17.0-2.48,fkcehfv1,,,,,,11238.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,878,2230272,0.0-17.0-3.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,879,2230273,0.0-17.0-4.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,880,2231414,0.0-17.0-0.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3096.0,1,,,,,,,,,,0.52,,,,
Green,881,2233167,0.0-17.0-1.49-0.49,fkcehfv1,,,,,,1751.0,2323,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,882,2236079,0.0-17.0-2.49,fkcehfv1,,,,,,2911.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,883,2238090,0.0-17.0-3.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,884,2238091,0.0-17.0-4.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,885,2241193,0.0-17.0-0.50,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2549.0,1,,,,,,,,,,0.54,,,,
Green,886,2242569,0.0-17.0-1.50-0.50,fkcehfv1,,,,,,1372.0,11,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,887,2245325,0.0-17.0-2.50,fkcehfv1,,,,,,2755.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,888,2247327,0.0-17.0-3.50,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,889,2278906,0.0-17.0-4.50,fkcehfv1,,,,,,31579.0,37,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,12.0,,,,,,,0.54,,,,
Red,890,2281470,0.0-17.0-0.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1494.0,1,,,,,,,,,,0.56,,,,
Green,891,2283340,0.0-17.0-1.51-0.51,fkcehfv1,,,,,,1869.0,1211,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,892,2287027,0.0-17.0-2.51,fkcehfv1,,,,,,3686.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,893,2289031,0.0-17.0-3.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,894,2289032,0.0-17.0-4.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,895,2290538,0.0-17.0-0.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2435.0,1,,,,,,,,,,0.58,,,,
Green,896,2292250,0.0-17.0-1.52-0.52,fkcehfv1,,,,,,1710.0,1122,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,897,2295738,0.0-17.0-2.52,fkcehfv1,,,,,,3486.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,898,2297747,0.0-17.0-3.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,899,2297748,0.0-17.0-4.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,900,2300186,0.0-17.0-0.53,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2179.0,1,,,,,,,,,,0.6,,,,
Green,901,2302394,0.0-17.0-1.53-0.53,fkcehfv1,,,,,,2206.0,3133,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,902,2305413,0.0-17.0-2.53,fkcehfv1,,,,,,3016.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,903,2307418,0.0-17.0-3.53,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,904,2311779,0.0-17.0-4.53,fkcehfv1,,,,,,4360.0,13,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.6,,,,
Red,905,2313968,0.0-17.0-0.54,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1179.0,1,,,,,,,,,,0.62,,,,
Green,906,2315757,0.0-17.0-1.54-0.54,fkcehfv1,,,,,,1786.0,313,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,907,2320671,0.0-17.0-2.54,fkcehfv1,,,,,,4912.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,908,2322680,0.0-17.0-3.54,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,909,2322681,0.0-17.0-4.54,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,910,2323868,0.0-17.0-0.55,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1426.0,1,,,,,,,,,,0.64,,,,
Green,911,2325507,0.0-17.0-1.55-0.55,fkcehfv1,,,,,,1637.0,131,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,912,2328952,0.0-17.0-2.55,fkcehfv1,,,,,,3445.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,913,2330956,0.0-17.0-3.55,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,914,2330956,0.0-17.0-4.55,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,915,2332389,0.0-17.0-0.56,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1010.0,1,,,,,,,,,,0.66,,,,
Green,916,2334060,0.0-17.0-1.56-0.56,fkcehfv1,,,,,,1669.0,313,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,917,2338097,0.0-17.0-2.56,fkcehfv1,,,,,,4035.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,918,2340102,0.0-17.0-3.56,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,919,2342621,0.0-17.0-4.56,fkcehfv1,,,,,,2518.0,100,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,13.0,,,,,,,0.66,,,,
Red,920,2343643,0.0-17.0-0.57,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1756.0,1,,,,,,,,,,0.68,,,,
Green,921,2345235,0.0-17.0-1.57-0.57,fkcehfv1,,,,,,1590.0,231,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,922,2348256,0.0-17.0-2.57,fkcehfv1,,,,,,3019.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,923,2350260,0.0-17.0-3.57,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,924,2350261,0.0-17.0-4.57,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,925,2352022,0.0-17.0-0.58,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1124.0,1,,,,,,,,,,0.7,,,,
Green,926,2353892,0.0-17.0-1.58-0.58,fkcehfv1,,,,,,1868.0,1321,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,927,2356321,0.0-17.0-2.58,fkcehfv1,,,,,,2429.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,928,2358326,0.0-17.0-3.58,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,929,2358327,0.0-17.0-4.58,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,930,2359455,0.0-17.0-0.59,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3297.0,1,,,,,,,,,,0.72,,,,
Green,931,2361474,0.0-17.0-1.59-0.59,fkcehfv1,,,,,,2020.0,2131,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,932,2365093,0.0-17.0-2.59,fkcehfv1,,,,,,3618.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,933,2367094,0.0-17.0-3.59,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,934,2370767,0.0-17.0-4.59,fkcehfv1,,,,,,3672.0,100,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.72,,,,
Red,935,2374072,0.0-17.0-0.60,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2146.0,1,,,,,,,,,,0.74,,,,
Green,936,2375848,0.0-17.0-1.60-0.60,fkcehfv1,,,,,,1774.0,2323,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,937,2378863,0.0-17.0-2.60,fkcehfv1,,,,,,3013.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,938,2380864,0.0-17.0-3.60,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,939,2380864,0.0-17.0-4.60,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,940,2383023,0.0-17.0-0.61,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1476.0,1,,,,,,,,,,0.76,,,,
Green,941,2384591,0.0-17.0-1.61-0.61,fkcehfv1,,,,,,1566.0,221,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,942,2389736,0.0-17.0-2.61,fkcehfv1,,,,,,5144.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,943,2391751,0.0-17.0-3.61,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,944,2391752,0.0-17.0-4.61,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,945,2393231,0.0-17.0-0.62,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1387.0,1,,,,,,,,,,0.78,,,,
Green,946,2395116,0.0-17.0-1.62-0.62,fkcehfv1,,,,,,1883.0,3232,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,947,2397866,0.0-17.0-2.62,fkcehfv1,,,,,,2748.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,948,2399874,0.0-17.0-3.62,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,949,2411849,0.0-17.0-4.62,fkcehfv1,,,,,,11975.0,75,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.78,,,,
Red,950,2413251,0.0-17.0-0.63,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2396.0,1,,,,,,,,,,0.8,,,,
Green,951,2416911,0.0-17.0-1.63-0.63,fkcehfv1,,,,,,3658.0,3131,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,952,2421210,0.0-17.0-2.63,fkcehfv1,,,,,,4302.0,-3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,953,2423213,0.0-17.0-3.63,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,954,2423213,0.0-17.0-4.63,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,955,2425619,0.0-17.0-0.64,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1713.0,1,,,,,,,,,,0.82,,,,
Green,956,2427625,0.0-17.0-1.64-0.64,fkcehfv1,,,,,,2004.0,3131,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,957,2431862,0.0-17.0-2.64,fkcehfv1,,,,,,4236.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,958,2433872,0.0-17.0-3.64,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,959,2433873,0.0-17.0-4.64,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,960,2435593,0.0-17.0-0.65,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1480.0,1,,,,,,,,,,0.84,,,,
Green,961,2436887,0.0-17.0-1.65-0.65,fkcehfv1,,,,,,1293.0,22,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,962,2439111,0.0-17.0-2.65,fkcehfv1,,,,,,2222.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,963,2441117,0.0-17.0-3.65,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,964,2445276,0.0-17.0-4.65,fkcehfv1,,,,,,4158.0,100,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.84,,,,
Red,965,2446761,0.0-17.0-0.66,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2341.0,1,,,,,,,,,,0.82,,,,
Green,966,2448491,0.0-17.0-1.66-0.66,fkcehfv1,,,,,,1728.0,3233,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,967,2451974,0.0-17.0-2.66,fkcehfv1,,,,,,3481.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,968,2453976,0.0-17.0-3.66,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,969,2453977,0.0-17.0-4.66,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,970,2456329,0.0-17.0-0.67,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2896.0,1,,,,,,,,,,0.8,,,,
Green,971,2458413,0.0-17.0-1.67-0.67,fkcehfv1,,,,,,2082.0,1312,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,972,2461471,0.0-17.0-2.67,fkcehfv1,,,,,,3057.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,973,2463485,0.0-17.0-3.67,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,974,2463486,0.0-17.0-4.67,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,975,2466389,0.0-17.0-0.68,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1697.0,1,,,,,,,,,,0.78,,,,
Green,976,2468430,0.0-17.0-1.68-0.68,fkcehfv1,,,,,,2039.0,3112,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,977,2470768,0.0-17.0-2.68,fkcehfv1,,,,,,2336.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,978,2472774,0.0-17.0-3.68,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,979,2478791,0.0-17.0-4.68,fkcehfv1,,,,,,6016.0,39,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.78,,,,
Red,980,2480489,0.0-17.0-0.69,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2228.0,1,,,,,,,,,,0.76,,,,
Green,981,2482377,0.0-17.0-1.69-0.69,fkcehfv1,,,,,,1886.0,3331,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,982,2485611,0.0-17.0-2.69,fkcehfv1,,,,,,3232.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,983,2487615,0.0-17.0-3.69,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,984,2487616,0.0-17.0-4.69,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,985,2489860,0.0-17.0-0.70,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3288.0,1,,,,,,,,,,0.74,,,,
Green,986,2491623,0.0-17.0-1.70-0.70,fkcehfv1,,,,,,1761.0,1112,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,987,2494257,0.0-17.0-2.70,fkcehfv1,,,,,,2632.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,988,2496268,0.0-17.0-3.70,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,989,2496269,0.0-17.0-4.70,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,990,2499562,0.0-17.0-0.71,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3353.0,1,,,,,,,,,,0.72,,,,
Green,991,2501114,0.0-17.0-1.71-0.71,fkcehfv1,,,,,,1549.0,121,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,992,2503304,0.0-17.0-2.71,fkcehfv1,,,,,,2189.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1235.0,436.29978098652407,,,,,,,
Feedback,993,2505310,0.0-17.0-3.71,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,994,2508989,0.0-17.0-4.71,fkcehfv1,,,,,,3678.0,12,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.72,,,,
Red,995,2512352,0.0-17.0-0.72,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1854.0,1,,,,,,,,,,0.7,,,,
