trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,622,1320685,0.0-14.0-2.36,hst7zx18,,,,,,2908.0,-1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,623,1322701,0.0-14.0-3.36,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,624,1325293,0.0-14.0-4.36,hst7zx18,,,,,,2589.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,performance,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,625,1326309,0.0-14.0-5.36,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1328961,0.0-14.0-0.37,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,627,1330531,0.0-14.0-1.42-0.42,hst7zx18,,,,,,1556.0,3211,67341dd096389c20b15e4716,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1334290,0.0-14.0-2.37,hst7zx18,,,,,,3752.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,629,1336305,0.0-14.0-3.37,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,630,1338486,0.0-14.0-4.37,hst7zx18,,,,,,2178.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,631,1339495,0.0-14.0-5.37,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1340866,0.0-14.0-0.38,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,633,1342027,0.0-14.0-1.43-0.43,hst7zx18,,,,,,1131.0,12,67341dd096389c20b15e4716,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1345491,0.0-14.0-2.38,hst7zx18,,,,,,3456.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,635,1347501,0.0-14.0-3.38,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,636,1350364,0.0-14.0-4.38,hst7zx18,,,,,,2861.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,637,1351381,0.0-14.0-5.38,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,638,1354255,0.0-14.0-0.39,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,639,1355804,0.0-14.0-1.44-0.44,hst7zx18,,,,,,1537.0,1113,67341dd096389c20b15e4716,,1112,,Block 0,performance,,,,,,,,,,,,,
Green,640,1357567,0.0-14.0-1.45-0.45,hst7zx18,,,,,,1751.0,1112,67341dd096389c20b15e4716,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1360638,0.0-14.0-2.39,hst7zx18,,,,,,3064.0,-5,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-5.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,642,1362651,0.0-14.0-3.39,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,643,1364832,0.0-14.0-4.39,hst7zx18,,,,,,2179.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,644,1365847,0.0-14.0-5.39,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,645,1367770,0.0-14.0-0.40,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2240.0,,,,,,,,,,,,,,,
Green,646,1369637,0.0-14.0-1.46-0.46,hst7zx18,,,,,,1857.0,3231,67341dd096389c20b15e4716,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,647,1372557,0.0-14.0-2.40,hst7zx18,,,,,,2915.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,648,1374570,0.0-14.0-3.40,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,649,1377919,0.0-14.0-4.40,hst7zx18,,,,,,3348.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,650,1378935,0.0-14.0-5.40,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,652,1485856,0.0-16.0,hst7zx18,,,,,,105918.0,,67341dd096389c20b15e4716,"[{""page_index"":0,""viewing_time"":3545},{""page_index"":1,""viewing_time"":6699},{""page_index"":2,""viewing_time"":5183},{""page_index"":3,""viewing_time"":1998},{""page_index"":4,""viewing_time"":5158},{""page_index"":5,""viewing_time"":5670},{""page_index"":6,""viewing_time"":5507},{""page_index"":7,""viewing_time"":9311},{""page_index"":8,""viewing_time"":5996},{""page_index"":9,""viewing_time"":3633},{""page_index"":10,""viewing_time"":46898},{""page_index"":11,""viewing_time"":4923},{""page_index"":12,""viewing_time"":1397}]",,,,,,,,,,,,,,,,,
Red,653,1488115,0.0-17.0-0.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2680.0,1,,,,,,,,,,0.5,,,,
Green,654,1490028,0.0-17.0-1.0-0.0,hst7zx18,,,,,,1882.0,3211,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,655,1493281,0.0-17.0-2.0,hst7zx18,,,,,,3242.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,656,1495289,0.0-17.0-3.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,657,1495291,0.0-17.0-4.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,658,1497991,0.0-17.0-0.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1901.0,1,,,,,,,,,,0.52,,,,
Green,659,1499826,0.0-17.0-1.1-0.1,hst7zx18,,,,,,1828.0,2311,67341dd096389c20b15e4716,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,660,1503361,0.0-17.0-2.1,hst7zx18,,,,,,3521.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,661,1505369,0.0-17.0-3.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,662,1516043,0.0-17.0-4.1,hst7zx18,,,,,,10670.0,59,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,663,1517955,0.0-17.0-0.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3077.0,1,,,,,,,,,,0.54,,,,
Green,664,1519720,0.0-17.0-1.2-0.2,hst7zx18,,,,,,1759.0,2212,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,665,1523842,0.0-17.0-2.2,hst7zx18,,,,,,4114.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,666,1525858,0.0-17.0-3.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,667,1525860,0.0-17.0-4.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,668,1528953,0.0-17.0-0.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2352.0,1,,,,,,,,,,0.56,,,,
Green,669,1530845,0.0-17.0-1.3-0.3,hst7zx18,,,,,,1850.0,1321,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,670,1534988,0.0-17.0-2.3,hst7zx18,,,,,,4134.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,671,1536998,0.0-17.0-3.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,672,1537000,0.0-17.0-4.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,673,1539358,0.0-17.0-0.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2650.0,1,,,,,,,,,,0.58,,,,
Green,674,1543939,0.0-17.0-1.4-0.4,hst7zx18,,,,,,4574.0,2332,67341dd096389c20b15e4716,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,675,1546971,0.0-17.0-2.4,hst7zx18,,,,,,3026.0,-6,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,676,1548984,0.0-17.0-3.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
Eff_Rating,677,1553997,0.0-17.0-4.4,hst7zx18,,,,,,5010.0,50,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,59.0,,,,,,,0.58,,,,
Red,678,1556664,0.0-17.0-0.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1585.0,1,,,,,,,,,,0.6,,,,
Green,679,1558746,0.0-17.0-1.5-0.5,hst7zx18,,,,,,2068.0,123,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.6,,,,
Green,680,1560568,0.0-17.0-1.6-0.6,hst7zx18,,,,,,1807.0,1123,67341dd096389c20b15e4716,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,681,1564111,0.0-17.0-2.5,hst7zx18,,,,,,3537.0,-6,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,682,1566118,0.0-17.0-3.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,683,1566119,0.0-17.0-4.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,684,1567712,0.0-17.0-0.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2019.0,1,,,,,,,,,,0.62,,,,
Green,685,1569463,0.0-17.0-1.7-0.7,hst7zx18,,,,,,1730.0,1211,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,686,1572560,0.0-17.0-2.6,hst7zx18,,,,,,3086.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,687,1574577,0.0-17.0-3.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,688,1574579,0.0-17.0-4.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,689,1576606,0.0-17.0-0.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.64,,,,
Green,690,1579440,0.0-17.0-1.8-0.8,hst7zx18,,,,,,2795.0,2122,67341dd096389c20b15e4716,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,691,1583917,0.0-17.0-2.7,hst7zx18,,,,,,4468.0,-3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,692,1585930,0.0-17.0-3.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,693,1589728,0.0-17.0-4.7,hst7zx18,,,,,,3794.0,48,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,694,1591133,0.0-17.0-0.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2806.0,1,,,,,,,,,,0.66,,,,
Green,695,1595992,0.0-17.0-1.9-0.9,hst7zx18,,,,,,4847.0,31,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,696,1602553,0.0-17.0-2.8,hst7zx18,,,,,,6552.0,-6,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,697,1604564,0.0-17.0-3.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,698,1604565,0.0-17.0-4.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,699,1607391,0.0-17.0-0.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1351.0,1,,,,,,,,,,0.68,,,,
Green,700,1610011,0.0-17.0-1.10-0.10,hst7zx18,,,,,,2614.0,1312,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,701,1615154,0.0-17.0-2.9,hst7zx18,,,,,,5136.0,-5,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,702,1617166,0.0-17.0-3.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,703,1617168,0.0-17.0-4.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,704,1618524,0.0-17.0-0.10,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3033.0,1,,,,,,,,,,0.7,,,,
Green,705,1620660,0.0-17.0-1.11-0.11,hst7zx18,,,,,,2124.0,3122,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,706,1627957,0.0-17.0-2.10,hst7zx18,,,,,,7286.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,707,1629962,0.0-17.0-3.10,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,708,1636317,0.0-17.0-4.10,hst7zx18,,,,,,6351.0,50,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,48.0,,,,,,,0.7,,,,
Red,709,1639369,0.0-17.0-0.11,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1967.0,1,,,,,,,,,,0.72,,,,
Green,710,1641693,0.0-17.0-1.12-0.12,hst7zx18,,,,,,2314.0,2132,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,711,1644512,0.0-17.0-2.11,hst7zx18,,,,,,2812.0,0,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,712,1646522,0.0-17.0-3.11,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,713,1646525,0.0-17.0-4.11,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,714,1648507,0.0-17.0-0.12,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2448.0,1,,,,,,,,,,0.74,,,,
Green,715,1650165,0.0-17.0-1.13-0.13,hst7zx18,,,,,,1617.0,121,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,716,1652798,0.0-17.0-2.12,hst7zx18,,,,,,2623.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,717,1654805,0.0-17.0-3.12,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,718,1654808,0.0-17.0-4.12,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,719,1657267,0.0-17.0-0.13,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2494.0,1,,,,,,,,,,0.76,,,,
Green,720,1659072,0.0-17.0-1.14-0.14,hst7zx18,,,,,,1793.0,233,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,721,1662011,0.0-17.0-2.13,hst7zx18,,,,,,2929.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,722,1664022,0.0-17.0-3.13,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,723,1667183,0.0-17.0-4.13,hst7zx18,,,,,,3158.0,50,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,724,1669684,0.0-17.0-0.14,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2946.0,1,,,,,,,,,,0.78,,,,
Green,725,1671488,0.0-17.0-1.15-0.15,hst7zx18,,,,,,1790.0,3332,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,726,1674193,0.0-17.0-2.14,hst7zx18,,,,,,2696.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,727,1676201,0.0-17.0-3.14,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,728,1676204,0.0-17.0-4.14,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,729,1679153,0.0-17.0-0.15,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3202.0,1,,,,,,,,,,0.8,,,,
Green,730,1681402,0.0-17.0-1.16-0.16,hst7zx18,,,,,,2243.0,2132,67341dd096389c20b15e4716,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,731,1685016,0.0-17.0-2.15,hst7zx18,,,,,,3604.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,732,1687021,0.0-17.0-3.15,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,733,1687024,0.0-17.0-4.15,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,734,1690235,0.0-17.0-0.16,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1506.0,1,,,,,,,,,,0.82,,,,
Green,735,1692198,0.0-17.0-1.17-0.17,hst7zx18,,,,,,1956.0,2323,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,736,1695225,0.0-17.0-2.16,hst7zx18,,,,,,3021.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,737,1697238,0.0-17.0-3.16,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,738,1701465,0.0-17.0-4.16,hst7zx18,,,,,,4223.0,25,67341dd096389c20b15e4716,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.82,,,,
Red,739,1702982,0.0-17.0-0.17,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1723.0,1,,,,,,,,,,0.84,,,,
Green,740,1704909,0.0-17.0-1.18-0.18,hst7zx18,,,,,,1889.0,2322,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,741,1707954,0.0-17.0-2.17,hst7zx18,,,,,,3039.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,742,1709961,0.0-17.0-3.17,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,743,1709962,0.0-17.0-4.17,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,744,1711700,0.0-17.0-0.18,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3452.0,1,,,,,,,,,,0.82,,,,
Green,745,1713687,0.0-17.0-1.19-0.19,hst7zx18,,,,,,1981.0,3222`,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.82,,,,
Green,746,1715251,0.0-17.0-1.20-0.20,hst7zx18,,,,,,1547.0,3221,67341dd096389c20b15e4716,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,747,1719422,0.0-17.0-2.18,hst7zx18,,,,,,4160.0,-2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1802.972309920914,1005.0,364.95264404845614,,,,,,,
