trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,620,2241254,0.0-14.0-0.37,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,621,2243768,0.0-14.0-1.42-0.42,62vmbhz9,,,,,,2504.0,1123,673bda0b49d32290f11b545d,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,2249265,0.0-14.0-2.37,62vmbhz9,,,,,,5490.0,4,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,623,2251275,0.0-14.0-3.37,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,2257278,0.0-14.0-4.37,62vmbhz9,,,,,,6001.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,625,2258297,0.0-14.0-5.37,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,2261043,0.0-14.0-0.38,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,627,2264264,0.0-14.0-1.43-0.43,62vmbhz9,,,,,,3211.0,3132,673bda0b49d32290f11b545d,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,2270559,0.0-14.0-2.38,62vmbhz9,,,,,,6288.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,629,2272570,0.0-14.0-3.38,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,630,2279922,0.0-14.0-4.38,62vmbhz9,,,,,,7349.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,631,2280929,0.0-14.0-5.38,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,632,2283961,0.0-14.0-0.39,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,633,2285757,0.0-14.0-1.44-0.44,62vmbhz9,,,,,,1783.0,1211,673bda0b49d32290f11b545d,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,2291934,0.0-14.0-2.39,62vmbhz9,,,,,,6170.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,635,2293941,0.0-14.0-3.39,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,636,2300503,0.0-14.0-4.39,62vmbhz9,,,,,,6559.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,637,2301519,0.0-14.0-5.39,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,638,2302600,0.0-14.0-0.40,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,639,2305854,0.0-14.0-1.45-0.45,62vmbhz9,,,,,,3239.0,23,673bda0b49d32290f11b545d,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,2311914,0.0-14.0-2.40,62vmbhz9,,,,,,6053.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,641,2313917,0.0-14.0-3.40,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,642,2319913,0.0-14.0-4.40,62vmbhz9,,,,,,5994.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,643,2320929,0.0-14.0-5.40,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,645,2468891,0.0-16.0,62vmbhz9,,,,,,146950.0,,673bda0b49d32290f11b545d,"[{""page_index"":0,""viewing_time"":7154},{""page_index"":1,""viewing_time"":10156},{""page_index"":2,""viewing_time"":11321},{""page_index"":3,""viewing_time"":4704},{""page_index"":4,""viewing_time"":27603},{""page_index"":5,""viewing_time"":11480},{""page_index"":6,""viewing_time"":16528},{""page_index"":7,""viewing_time"":21402},{""page_index"":8,""viewing_time"":7385},{""page_index"":9,""viewing_time"":3859},{""page_index"":10,""viewing_time"":5267},{""page_index"":11,""viewing_time"":12545},{""page_index"":12,""viewing_time"":7547}]",,,,,,,,,,,,,,,,,
Red,646,2470700,0.0-17.0-0.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2162.0,1,,,,,,,,,,0.5,,,,
Green,647,2473607,0.0-17.0-1.0-0.0,62vmbhz9,,,,,,2889.0,1132,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,648,2483908,0.0-17.0-2.0,62vmbhz9,,,,,,10292.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,649,2485925,0.0-17.0-3.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,650,2485927,0.0-17.0-4.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,651,2488096,0.0-17.0-0.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1231.0,1,,,,,,,,,,0.52,,,,
Green,652,2489503,0.0-17.0-1.1-0.1,62vmbhz9,,,,,,1391.0,112,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,653,2495283,0.0-17.0-2.1,62vmbhz9,,,,,,5773.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,654,2497299,0.0-17.0-3.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,655,2517161,0.0-17.0-4.1,62vmbhz9,,,,,,19860.0,75,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,656,2518400,0.0-17.0-0.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1440.0,1,,,,,,,,,,0.54,,,,
Green,657,2520638,0.0-17.0-1.2-0.2,62vmbhz9,,,,,,2221.0,3212,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,658,2528590,0.0-17.0-2.2,62vmbhz9,,,,,,7945.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,659,2530607,0.0-17.0-3.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,660,2530610,0.0-17.0-4.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,661,2532060,0.0-17.0-0.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2384.0,1,,,,,,,,,,0.56,,,,
Green,662,2533498,0.0-17.0-1.3-0.3,62vmbhz9,,,,,,1431.0,223,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,663,2540569,0.0-17.0-2.3,62vmbhz9,,,,,,7065.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,664,2542585,0.0-17.0-3.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,665,2542589,0.0-17.0-4.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,666,2544991,0.0-17.0-0.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2688.0,1,,,,,,,,,,0.58,,,,
Green,667,2547509,0.0-17.0-1.4-0.4,62vmbhz9,,,,,,2507.0,2233,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,668,2553935,0.0-17.0-2.4,62vmbhz9,,,,,,6420.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,669,2555944,0.0-17.0-3.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,670,2574490,0.0-17.0-4.4,62vmbhz9,,,,,,18543.0,75,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,671,2577191,0.0-17.0-0.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1267.0,1,,,,,,,,,,0.6,,,,
Green,672,2580204,0.0-17.0-1.5-0.5,62vmbhz9,,,,,,3009.0,2132,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,673,2586973,0.0-17.0-2.5,62vmbhz9,,,,,,6763.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,674,2588978,0.0-17.0-3.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,675,2588980,0.0-17.0-4.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,676,2590260,0.0-17.0-0.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2719.0,1,,,,,,,,,,0.62,,,,
Green,677,2593035,0.0-17.0-1.6-0.6,62vmbhz9,,,,,,2724.0,1233,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,678,2602496,0.0-17.0-2.6,62vmbhz9,,,,,,9454.0,-2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,679,2604510,0.0-17.0-3.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,680,2604513,0.0-17.0-4.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,681,2607246,0.0-17.0-0.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3434.0,1,,,,,,,,,,0.64,,,,
Green,682,2609600,0.0-17.0-1.7-0.7,62vmbhz9,,,,,,2349.0,3211,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,683,2621274,0.0-17.0-2.7,62vmbhz9,,,,,,11667.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,684,2623279,0.0-17.0-3.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,685,2632618,0.0-17.0-4.7,62vmbhz9,,,,,,9337.0,100,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,686,2636065,0.0-17.0-0.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1860.0,1,,,,,,,,,,0.66,,,,
Green,687,2637875,0.0-17.0-1.8-0.8,62vmbhz9,,,,,,1796.0,3211,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,688,2645954,0.0-17.0-2.8,62vmbhz9,,,,,,8072.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,689,2647957,0.0-17.0-3.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,2647959,0.0-17.0-4.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,691,2649829,0.0-17.0-0.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2882.0,1,,,,,,,,,,0.68,,,,
Green,692,2651434,0.0-17.0-1.9-0.9,62vmbhz9,,,,,,1600.0,32,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,693,2661086,0.0-17.0-2.9,62vmbhz9,,,,,,9645.0,-2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,694,2663091,0.0-17.0-3.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,695,2663093,0.0-17.0-4.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,696,2665979,0.0-17.0-0.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1906.0,1,,,,,,,,,,0.7,,,,
Green,697,2675479,0.0-17.0-1.10-0.10,62vmbhz9,,,,,,9491.0,2132,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,698,2686544,0.0-17.0-2.10,62vmbhz9,,,,,,11057.0,-5,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,699,2688555,0.0-17.0-3.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,700,2703955,0.0-17.0-4.10,62vmbhz9,,,,,,15396.0,100,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.7,,,,
Red,701,2705871,0.0-17.0-0.11,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2490.0,1,,,,,,,,,,0.72,,,,
Green,702,2707939,0.0-17.0-1.11-0.11,62vmbhz9,,,,,,2064.0,3321,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,703,2713970,0.0-17.0-2.11,62vmbhz9,,,,,,6022.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,704,2715978,0.0-17.0-3.11,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,705,2715981,0.0-17.0-4.11,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,706,2718479,0.0-17.0-0.12,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3178.0,1,,,,,,,,,,0.74,,,,
Green,707,2720804,0.0-17.0-1.12-0.12,62vmbhz9,,,,,,2311.0,1323,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,708,2731950,0.0-17.0-2.12,62vmbhz9,,,,,,11138.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,709,2733952,0.0-17.0-3.12,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,710,2733954,0.0-17.0-4.12,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,711,2737140,0.0-17.0-0.13,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3385.0,1,,,,,,,,,,0.76,,,,
Green,712,2740030,0.0-17.0-1.13-0.13,62vmbhz9,,,,,,2884.0,3121,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,713,2750534,0.0-17.0-2.13,62vmbhz9,,,,,,10497.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,714,2752544,0.0-17.0-3.13,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,715,2761192,0.0-17.0-4.13,62vmbhz9,,,,,,8645.0,75,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.76,,,,
Red,716,2764584,0.0-17.0-0.14,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2241.0,1,,,,,,,,,,0.78,,,,
Green,717,2766653,0.0-17.0-1.14-0.14,62vmbhz9,,,,,,2014.0,3232,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,718,2777956,0.0-17.0-2.14,62vmbhz9,,,,,,11296.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,719,2779967,0.0-17.0-3.14,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,720,2779968,0.0-17.0-4.14,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,721,2782217,0.0-17.0-0.15,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3209.0,1,,,,,,,,,,0.8,,,,
Green,722,2784456,0.0-17.0-1.15-0.15,62vmbhz9,,,,,,2185.0,1311,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,723,2791959,0.0-17.0-2.15,62vmbhz9,,,,,,7496.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,724,2793963,0.0-17.0-3.15,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,725,2793966,0.0-17.0-4.15,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,726,2797182,0.0-17.0-0.16,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2002.0,1,,,,,,,,,,0.82,,,,
Green,727,2799615,0.0-17.0-1.16-0.16,62vmbhz9,,,,,,2424.0,1111,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,728,2806537,0.0-17.0-2.16,62vmbhz9,,,,,,6913.0,4,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,729,2808554,0.0-17.0-3.16,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,730,2823100,0.0-17.0-4.16,62vmbhz9,,,,,,14543.0,75,673bda0b49d32290f11b545d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.82,,,,
Red,731,2825119,0.0-17.0-0.17,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3330.0,1,,,,,,,,,,0.84,,,,
Green,732,2827333,0.0-17.0-1.17-0.17,62vmbhz9,,,,,,2209.0,1111,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,733,2836555,0.0-17.0-2.17,62vmbhz9,,,,,,9214.0,5,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,734,2838561,0.0-17.0-3.17,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,735,2838564,0.0-17.0-4.17,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,736,2841902,0.0-17.0-0.18,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2969.0,1,,,,,,,,,,0.82,,,,
Green,737,2843256,0.0-17.0-1.18-0.18,62vmbhz9,,,,,,1349.0,31,673bda0b49d32290f11b545d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,738,2853078,0.0-17.0-2.18,62vmbhz9,,,,,,9816.0,6,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,739,2855093,0.0-17.0-3.18,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,740,2855094,0.0-17.0-4.18,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,741,2858077,0.0-17.0-0.19,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1839.0,1,,,,,,,,,,0.8,,,,
Green,742,2859755,0.0-17.0-1.19-0.19,62vmbhz9,,,,,,1665.0,121,673bda0b49d32290f11b545d,,,,1,random,,,,,,,,,0.8,,,,
