trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,587,1199603,0.0-14.0-2.31,xy9lcdrf,,,,,,1591.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,588,1201621,0.0-14.0-3.31,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,589,1203068,0.0-14.0-4.31,xy9lcdrf,,,,,,1443.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,590,1204075,0.0-14.0-5.31,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1205138,0.0-14.0-0.32,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,592,1207790,0.0-14.0-1.36-0.36,xy9lcdrf,,,,,,2639.0,2321,5e837e917441520b9c662931,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1211969,0.0-14.0-2.32,xy9lcdrf,,,,,,4173.0,-3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-3.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,594,1213975,0.0-14.0-3.32,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,595,1216548,0.0-14.0-4.32,xy9lcdrf,,,,,,2570.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,596,1217554,0.0-14.0-5.32,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1219818,0.0-14.0-0.33,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,598,1221053,0.0-14.0-1.37-0.37,xy9lcdrf,,,,,,1220.0,333,5e837e917441520b9c662931,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1223096,0.0-14.0-2.33,xy9lcdrf,,,,,,2034.0,4,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,4.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,600,1225109,0.0-14.0-3.33,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,601,1228372,0.0-14.0-4.33,xy9lcdrf,,,,,,3258.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,602,1229385,0.0-14.0-5.33,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1231142,0.0-14.0-0.34,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,604,1233069,0.0-14.0-1.38-0.38,xy9lcdrf,,,,,,1912.0,3132,5e837e917441520b9c662931,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1234642,0.0-14.0-2.34,xy9lcdrf,,,,,,1565.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,606,1236652,0.0-14.0-3.34,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,607,1240476,0.0-14.0-4.34,xy9lcdrf,,,,,,3819.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,608,1241480,0.0-14.0-5.34,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1244494,0.0-14.0-0.35,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2975.0,,,,,,,,,,,,,,,
Green,610,1245998,0.0-14.0-1.39-0.39,xy9lcdrf,,,,,,1489.0,1222,5e837e917441520b9c662931,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1249949,0.0-14.0-2.35,xy9lcdrf,,,,,,3944.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,612,1251974,0.0-14.0-3.35,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1256085,0.0-14.0-4.35,xy9lcdrf,,,,,,4105.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,614,1257100,0.0-14.0-5.35,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1260086,0.0-14.0-0.36,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,616,1261630,0.0-14.0-1.40-0.40,xy9lcdrf,,,,,,1531.0,2321,5e837e917441520b9c662931,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1265373,0.0-14.0-2.36,xy9lcdrf,,,,,,3735.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,618,1267377,0.0-14.0-3.36,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1270261,0.0-14.0-4.36,xy9lcdrf,,,,,,2880.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,620,1271276,0.0-14.0-5.36,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1272637,0.0-14.0-0.37,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,622,1273974,0.0-14.0-1.41-0.41,xy9lcdrf,,,,,,1331.0,1212,5e837e917441520b9c662931,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1276182,0.0-14.0-2.37,xy9lcdrf,,,,,,2202.0,4,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,624,1278189,0.0-14.0-3.37,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1280661,0.0-14.0-4.37,xy9lcdrf,,,,,,2469.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,626,1281674,0.0-14.0-5.37,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1284195,0.0-14.0-0.38,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,628,1285664,0.0-14.0-1.42-0.42,xy9lcdrf,,,,,,1456.0,1233,5e837e917441520b9c662931,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1288923,0.0-14.0-2.38,xy9lcdrf,,,,,,3251.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,630,1290935,0.0-14.0-3.38,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,631,1292071,0.0-14.0-4.38,xy9lcdrf,,,,,,1132.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,632,1293090,0.0-14.0-5.38,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1296044,0.0-14.0-0.39,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,634,1297361,0.0-14.0-1.43-0.43,xy9lcdrf,,,,,,1302.0,321,5e837e917441520b9c662931,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1300102,0.0-14.0-2.39,xy9lcdrf,,,,,,2731.0,2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,636,1302119,0.0-14.0-3.39,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,637,1303571,0.0-14.0-4.39,xy9lcdrf,,,,,,1447.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,638,1304589,0.0-14.0-5.39,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,639,1307151,0.0-14.0-0.40,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3039.0,,,,,,,,,,,,,,,
Green,640,1308522,0.0-14.0-1.44-0.44,xy9lcdrf,,,,,,1354.0,3311,5e837e917441520b9c662931,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1311935,0.0-14.0-2.40,xy9lcdrf,,,,,,3404.0,4,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,642,1313952,0.0-14.0-3.40,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,643,1315155,0.0-14.0-4.40,xy9lcdrf,,,,,,1198.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,644,1316175,0.0-14.0-5.40,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,646,1404618,0.0-16.0,xy9lcdrf,,,,,,87432.0,,5e837e917441520b9c662931,"[{""page_index"":0,""viewing_time"":5667},{""page_index"":1,""viewing_time"":9864},{""page_index"":2,""viewing_time"":10128},{""page_index"":3,""viewing_time"":4440},{""page_index"":4,""viewing_time"":7440},{""page_index"":5,""viewing_time"":6944},{""page_index"":6,""viewing_time"":4560},{""page_index"":7,""viewing_time"":9552},{""page_index"":8,""viewing_time"":7313},{""page_index"":9,""viewing_time"":6704},{""page_index"":10,""viewing_time"":7032},{""page_index"":11,""viewing_time"":5768},{""page_index"":12,""viewing_time"":2016}]",,,,,,,,,,,,,,,,,
Red,647,1407683,0.0-17.0-0.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3136.0,1,,,,,,,,,,0.5,,,,
Green,648,1409232,0.0-17.0-1.0-0.0,xy9lcdrf,,,,,,1521.0,23232,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.5,,,,
Green,649,1410484,0.0-17.0-1.1-0.1,xy9lcdrf,,,,,,1238.0,2323,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,650,1413137,0.0-17.0-2.0,xy9lcdrf,,,,,,2644.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,651,1415161,0.0-17.0-3.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,652,1415169,0.0-17.0-4.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,653,1418326,0.0-17.0-0.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2318.0,1,,,,,,,,,,0.52,,,,
Green,654,1419764,0.0-17.0-1.2-0.2,xy9lcdrf,,,,,,1424.0,1233,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,655,1421773,0.0-17.0-2.1,xy9lcdrf,,,,,,2002.0,4,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,656,1423779,0.0-17.0-3.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,657,1436240,0.0-17.0-4.1,xy9lcdrf,,,,,,12454.0,100,5e837e917441520b9c662931,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,658,1438575,0.0-17.0-0.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2015.0,1,,,,,,,,,,0.54,,,,
Green,659,1440132,0.0-17.0-1.3-0.3,xy9lcdrf,,,,,,1545.0,3212,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,660,1442884,0.0-17.0-2.2,xy9lcdrf,,,,,,2744.0,3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,661,1444904,0.0-17.0-3.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,662,1444910,0.0-17.0-4.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,663,1446946,0.0-17.0-0.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1785.0,1,,,,,,,,,,0.56,,,,
Green,664,1447988,0.0-17.0-1.4-0.4,xy9lcdrf,,,,,,1034.0,11,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,665,1449823,0.0-17.0-2.3,xy9lcdrf,,,,,,1829.0,6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,666,1451840,0.0-17.0-3.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,667,1451847,0.0-17.0-4.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,668,1453656,0.0-17.0-0.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.58,,,,
Green,669,1455397,0.0-17.0-1.5-0.5,xy9lcdrf,,,,,,1728.0,21212,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.58,,,,
Green,670,1456829,0.0-17.0-1.6-0.6,xy9lcdrf,,,,,,1418.0,2112,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,671,1458551,0.0-17.0-2.4,xy9lcdrf,,,,,,1716.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,672,1460560,0.0-17.0-3.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,673,1471440,0.0-17.0-4.4,xy9lcdrf,,,,,,10876.0,84,5e837e917441520b9c662931,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,674,1472950,0.0-17.0-0.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1301.0,1,,,,,,,,,,0.6,,,,
Green,675,1474750,0.0-17.0-1.7-0.7,xy9lcdrf,,,,,,1786.0,3113,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,676,1477166,0.0-17.0-2.5,xy9lcdrf,,,,,,2407.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,677,1479171,0.0-17.0-3.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,678,1479178,0.0-17.0-4.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,679,1480497,0.0-17.0-0.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2464.0,1,,,,,,,,,,0.62,,,,
Green,680,1481773,0.0-17.0-1.8-0.8,xy9lcdrf,,,,,,1264.0,322,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,681,1483626,0.0-17.0-2.6,xy9lcdrf,,,,,,1845.0,3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,682,1485632,0.0-17.0-3.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,683,1485638,0.0-17.0-4.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,684,1488114,0.0-17.0-0.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1407.0,1,,,,,,,,,,0.64,,,,
Green,685,1489534,0.0-17.0-1.9-0.9,xy9lcdrf,,,,,,1406.0,3311,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,686,1491290,0.0-17.0-2.7,xy9lcdrf,,,,,,1746.0,2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,687,1493306,0.0-17.0-3.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,688,1499666,0.0-17.0-4.7,xy9lcdrf,,,,,,6344.0,85,5e837e917441520b9c662931,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,84.0,,,,,,,0.64,,,,
Red,689,1501090,0.0-17.0-0.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2220.0,1,,,,,,,,,,0.66,,,,
Green,690,1503110,0.0-17.0-1.10-0.10,xy9lcdrf,,,,,,2005.0,23333,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.66,,,,
Green,691,1504463,0.0-17.0-1.11-0.11,xy9lcdrf,,,,,,1340.0,2333,5e837e917441520b9c662931,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,692,1506988,0.0-17.0-2.8,xy9lcdrf,,,,,,2518.0,-5,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,693,1508994,0.0-17.0-3.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,694,1509000,0.0-17.0-4.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,695,1511244,0.0-17.0-0.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1983.0,1,,,,,,,,,,0.68,,,,
Green,696,1513799,0.0-17.0-1.12-0.12,xy9lcdrf,,,,,,2542.0,3233,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,697,1515745,0.0-17.0-2.9,xy9lcdrf,,,,,,1938.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,698,1517760,0.0-17.0-3.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,699,1517766,0.0-17.0-4.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,700,1519762,0.0-17.0-0.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1605.0,1,,,,,,,,,,0.7,,,,
Green,701,1521190,0.0-17.0-1.13-0.13,xy9lcdrf,,,,,,1418.0,1221,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.7,,,,
Green,702,1522399,0.0-17.0-1.14-0.14,xy9lcdrf,,,,,,1196.0,121,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,703,1524685,0.0-17.0-2.10,xy9lcdrf,,,,,,2280.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,704,1526697,0.0-17.0-3.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,705,1529445,0.0-17.0-4.10,xy9lcdrf,,,,,,2742.0,85,5e837e917441520b9c662931,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,85.0,,,,,,,0.7,,,,
Red,706,1531069,0.0-17.0-0.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.72,,,,
Green,707,1533663,0.0-17.0-1.15-0.15,xy9lcdrf,,,,,,2581.0,2122,5e837e917441520b9c662931,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,708,1536330,0.0-17.0-2.11,xy9lcdrf,,,,,,2659.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
