trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,584,1817238,0.0-14.0-0.31,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,585,1819869,0.0-14.0-1.33-0.33,q0mzqlg4,,,,,,2626.0,2311,67c77e2b831328e86d3d97f4,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1823103,0.0-14.0-2.31,q0mzqlg4,,,,,,3232.0,6,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,6.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,587,1825106,0.0-14.0-3.31,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,588,1826990,0.0-14.0-4.31,q0mzqlg4,,,,,,1883.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,589,1828006,0.0-14.0-5.31,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,590,1831134,0.0-14.0-0.32,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,591,1833779,0.0-14.0-1.34-0.34,q0mzqlg4,,,,,,2641.0,2311,67c77e2b831328e86d3d97f4,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1835949,0.0-14.0-2.32,q0mzqlg4,,,,,,2168.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,593,1837964,0.0-14.0-3.32,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,594,1839829,0.0-14.0-4.32,q0mzqlg4,,,,,,1864.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,595,1840848,0.0-14.0-5.32,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1844183,0.0-14.0-0.33,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,597,1846726,0.0-14.0-1.35-0.35,q0mzqlg4,,,,,,2539.0,3311,67c77e2b831328e86d3d97f4,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1848893,0.0-14.0-2.33,q0mzqlg4,,,,,,2165.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,5.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,599,1850894,0.0-14.0-3.33,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,1853203,0.0-14.0-4.33,q0mzqlg4,,,,,,2307.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,601,1854212,0.0-14.0-5.33,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1856350,0.0-14.0-0.34,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,603,1858963,0.0-14.0-1.36-0.36,q0mzqlg4,,,,,,2611.0,2323,67c77e2b831328e86d3d97f4,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1861724,0.0-14.0-2.34,q0mzqlg4,,,,,,2757.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,605,1863738,0.0-14.0-3.34,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,606,1866258,0.0-14.0-4.34,q0mzqlg4,,,,,,2518.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,607,1867272,0.0-14.0-5.34,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,608,1869475,0.0-14.0-0.35,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,609,1872867,0.0-14.0-1.37-0.37,q0mzqlg4,,,,,,3389.0,2232,67c77e2b831328e86d3d97f4,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1877147,0.0-14.0-2.35,q0mzqlg4,,,,,,4277.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,611,1879163,0.0-14.0-3.35,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,612,1882622,0.0-14.0-4.35,q0mzqlg4,,,,,,3458.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,613,1883634,0.0-14.0-5.35,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,614,1885555,0.0-14.0-0.36,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,615,1889043,0.0-14.0-1.38-0.38,q0mzqlg4,,,,,,3486.0,2332,67c77e2b831328e86d3d97f4,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,616,1889245,0.0-14.0-1.39-0.39,q0mzqlg4,,,,,,197.0,,67c77e2b831328e86d3d97f4,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,617,1889447,0.0-14.0-1.40-0.40,q0mzqlg4,,,,,,198.0,,67c77e2b831328e86d3d97f4,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,618,1889621,0.0-14.0-1.41-0.41,q0mzqlg4,,,,,,171.0,,67c77e2b831328e86d3d97f4,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,619,1892781,0.0-14.0-1.42-0.42,q0mzqlg4,,,,,,3156.0,2322,67c77e2b831328e86d3d97f4,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1899662,0.0-14.0-2.36,q0mzqlg4,,,,,,6878.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,621,1901665,0.0-14.0-3.36,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,622,1906158,0.0-14.0-4.36,q0mzqlg4,,,,,,4492.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,623,1907164,0.0-14.0-5.36,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,624,1908393,0.0-14.0-0.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,625,1911279,0.0-14.0-1.43-0.43,q0mzqlg4,,,,,,2884.0,321,67c77e2b831328e86d3d97f4,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1913501,0.0-14.0-2.37,q0mzqlg4,,,,,,2219.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,627,1915505,0.0-14.0-3.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,628,1917691,0.0-14.0-4.37,q0mzqlg4,,,,,,2185.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,629,1918709,0.0-14.0-5.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1920668,0.0-14.0-0.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,631,1923349,0.0-14.0-1.44-0.44,q0mzqlg4,,,,,,2677.0,3121,67c77e2b831328e86d3d97f4,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1927542,0.0-14.0-2.38,q0mzqlg4,,,,,,4190.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,633,1929553,0.0-14.0-3.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,634,1932417,0.0-14.0-4.38,q0mzqlg4,,,,,,2863.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,635,1933429,0.0-14.0-5.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,636,1936199,0.0-14.0-0.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1368.0,,,,,,,,,,,,,,,
Green,637,1938903,0.0-14.0-1.45-0.45,q0mzqlg4,,,,,,2700.0,213,67c77e2b831328e86d3d97f4,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,638,1941896,0.0-14.0-2.39,q0mzqlg4,,,,,,2990.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,639,1943914,0.0-14.0-3.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,640,1945142,0.0-14.0-4.39,q0mzqlg4,,,,,,1226.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,641,1946149,0.0-14.0-5.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,642,1947522,0.0-14.0-0.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2709.0,,,,,,,,,,,,,,,
Green,643,1950664,0.0-14.0-1.46-0.46,q0mzqlg4,,,,,,3138.0,1312,67c77e2b831328e86d3d97f4,,1323,,Block 0,performance,,,,,,,,,,,,,
Green,644,1953860,0.0-14.0-1.47-0.47,q0mzqlg4,,,,,,3193.0,1323,67c77e2b831328e86d3d97f4,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,645,1960193,0.0-14.0-2.40,q0mzqlg4,,,,,,6330.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,646,1962204,0.0-14.0-3.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,647,1968980,0.0-14.0-4.40,q0mzqlg4,,,,,,6775.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,648,1969985,0.0-14.0-5.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,650,2298889,0.0-16.0,q0mzqlg4,,,,,,327893.0,,67c77e2b831328e86d3d97f4,"[{""page_index"":0,""viewing_time"":10936},{""page_index"":1,""viewing_time"":9164},{""page_index"":2,""viewing_time"":10700},{""page_index"":3,""viewing_time"":7274},{""page_index"":4,""viewing_time"":10582},{""page_index"":5,""viewing_time"":22006},{""page_index"":6,""viewing_time"":12329},{""page_index"":7,""viewing_time"":25165},{""page_index"":8,""viewing_time"":15148},{""page_index"":9,""viewing_time"":376},{""page_index"":10,""viewing_time"":166449},{""page_index"":11,""viewing_time"":35632},{""page_index"":12,""viewing_time"":2131}]",,,,,,,,,,,,,,,,,
Red,651,2301611,0.0-17.0-0.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1168.0,1,,,,,,,,,,0.5,,,,
Green,652,2303686,0.0-17.0-1.0-0.0,q0mzqlg4,,,,,,2072.0,32,67c77e2b831328e86d3d97f4,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,653,2306293,0.0-17.0-2.0,q0mzqlg4,,,,,,2603.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,654,2308297,0.0-17.0-3.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,655,2308300,0.0-17.0-4.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,656,2309482,0.0-17.0-0.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1636.0,1,,,,,,,,,,0.52,,,,
Green,657,2312090,0.0-17.0-1.1-0.1,q0mzqlg4,,,,,,2604.0,2211,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.52,,,,
Green,658,2315153,0.0-17.0-1.2-0.2,q0mzqlg4,,,,,,3059.0,2221,67c77e2b831328e86d3d97f4,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,659,2327484,0.0-17.0-2.1,q0mzqlg4,,,,,,12328.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,660,2329492,0.0-17.0-3.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,661,2341726,0.0-17.0-4.1,q0mzqlg4,,,,,,12231.0,24,67c77e2b831328e86d3d97f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,662,2343371,0.0-17.0-0.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2074.0,1,,,,,,,,,,0.54,,,,
Green,663,2345936,0.0-17.0-1.3-0.3,q0mzqlg4,,,,,,2561.0,333,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,664,2351209,0.0-17.0-2.2,q0mzqlg4,,,,,,5270.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,665,2353214,0.0-17.0-3.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,666,2353216,0.0-17.0-4.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,667,2355299,0.0-17.0-0.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1253.0,1,,,,,,,,,,0.56,,,,
Green,668,2359053,0.0-17.0-1.4-0.4,q0mzqlg4,,,,,,3751.0,2132,67c77e2b831328e86d3d97f4,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,669,2364585,0.0-17.0-2.3,q0mzqlg4,,,,,,5529.0,1,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,670,2366597,0.0-17.0-3.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,671,2366598,0.0-17.0-4.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,672,2367866,0.0-17.0-0.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3489.0,1,,,,,,,,,,0.58,,,,
Green,673,2370603,0.0-17.0-1.5-0.5,q0mzqlg4,,,,,,2734.0,1122,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,674,2373979,0.0-17.0-2.4,q0mzqlg4,,,,,,3374.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,675,2375982,0.0-17.0-3.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,676,2382256,0.0-17.0-4.4,q0mzqlg4,,,,,,6270.0,24,67c77e2b831328e86d3d97f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.58,,,,
Red,677,2385763,0.0-17.0-0.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2036.0,1,,,,,,,,,,0.6,,,,
Green,678,2388114,0.0-17.0-1.6-0.6,q0mzqlg4,,,,,,2347.0,333,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,679,2391420,0.0-17.0-2.5,q0mzqlg4,,,,,,3303.0,6,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,680,2393433,0.0-17.0-3.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,2393435,0.0-17.0-4.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,682,2395486,0.0-17.0-0.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3147.0,1,,,,,,,,,,0.62,,,,
Green,683,2398111,0.0-17.0-1.7-0.7,q0mzqlg4,,,,,,2622.0,2113,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,684,2402560,0.0-17.0-2.6,q0mzqlg4,,,,,,4446.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,685,2404576,0.0-17.0-3.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,686,2404578,0.0-17.0-4.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,687,2407736,0.0-17.0-0.7,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1315.0,1,,,,,,,,,,0.64,,,,
Green,688,2409711,0.0-17.0-1.8-0.8,q0mzqlg4,,,,,,1971.0,222,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,689,2411667,0.0-17.0-2.7,q0mzqlg4,,,,,,1955.0,6,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,690,2413685,0.0-17.0-3.7,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,691,2421878,0.0-17.0-4.7,q0mzqlg4,,,,,,8191.0,58,67c77e2b831328e86d3d97f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.64,,,,
Red,692,2423204,0.0-17.0-0.8,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1914.0,1,,,,,,,,,,0.66,,,,
Green,693,2425088,0.0-17.0-1.9-0.9,q0mzqlg4,,,,,,1880.0,33,67c77e2b831328e86d3d97f4,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,694,2440411,0.0-17.0-2.8,q0mzqlg4,,,,,,15321.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,695,2442420,0.0-17.0-3.8,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,696,2442422,0.0-17.0-4.8,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,697,2444349,0.0-17.0-0.9,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3084.0,1,,,,,,,,,,0.68,,,,
Green,698,2447773,0.0-17.0-1.10-0.10,q0mzqlg4,,,,,,3420.0,1321,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,699,2450913,0.0-17.0-2.9,q0mzqlg4,,,,,,3137.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,700,2452926,0.0-17.0-3.9,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,701,2452927,0.0-17.0-4.9,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,702,2456029,0.0-17.0-0.10,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2363.0,1,,,,,,,,,,0.7,,,,
Green,703,2465825,0.0-17.0-1.11-0.11,q0mzqlg4,,,,,,9794.0,3123,67c77e2b831328e86d3d97f4,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,704,2469540,0.0-17.0-2.10,q0mzqlg4,,,,,,3715.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2940.335993254988,1368.0,352.4579797649643,,,,,,,
